x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.734080633296022711e+01,3.263001368531241120e+00,4.386942898194514523e-02,8.237187680602391917e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.369133978708365784e-02,9.792379141518362494e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.349450014956016825e-02,1.227400873609208647e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.370275145796315847e-02,1.044987549917122949e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.404902745873839898e-02,6.688251735974564587e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.423765346522243874e-02,5.762726422560056089e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.371261363449405885e-02,1.115123480075439237e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.360816184439786358e-02,1.176358210559885894e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.615714594646756763e-02,-1.206332115434355498e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.605002142842094803e-02,-1.166067887903788703e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.585102340718365949e-02,-1.083939962857341944e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.585756296395501058e-02,-1.021063517697227974e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.586397592798904105e-02,-9.584109162347490213e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.567274737749617980e-02,-8.614840109506349645e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.567927941315066270e-02,-7.988075225783675256e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.549537739414206278e-02,-6.394709110427689502e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.550237005110976951e-02,-5.770358003394582746e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.550935887973703992e-02,-5.146758807860331124e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.531885957998636055e-02,-4.186899888694519561e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.512882455705175683e-02,-3.231028537303689218e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.513621154945428315e-02,-2.612649909436305759e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.514366379715422511e-02,-1.994489176267264679e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.495458457249029011e-02,-1.047215162856955943e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.476661272543032422e-02,-1.030701505603443204e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.477429785436297383e-02,5.108152889975289319e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.458458774593226925e-02,1.446655732042544183e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.459193113765869826e-02,2.060423598004323172e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.440316629043031954e-02,2.988941741130147112e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.441084809583302484e-02,3.602980832586164168e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.441860035834364201e-02,4.218455561892089033e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.442644617639035509e-02,4.835439954274520159e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.405737394367601617e-02,7.310047329752610490e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.406603133319898780e-02,7.933807502176532965e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.387836211319225826e-02,8.863174660037642953e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.388765813923271863e-02,9.490916175946105407e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.424575902957882806e-02,6.382817924468481416e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.443439987431441196e-02,5.454228695512950602e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.627293424059650273e-02,-1.255043640761330887e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.604754523022564633e-02,-1.115195076518144500e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.587041764351622308e-02,-8.956758458034813630e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.568593904599187877e-02,-7.361733262383966629e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.569266618421062576e-02,-6.735859208786598761e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.551642029159036484e-02,-4.523804964170068956e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.532608151249731959e-02,-3.566015769270835904e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.515119021547078088e-02,-1.376772931325008877e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.496306989046269798e-02,-4.289756329890907679e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.478154825491613422e-02,1.125791727145499449e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.459964616981036689e-02,2.674522843220776005e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.407484369677691638e-02,8.559426826000149759e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.389747577378185633e-02,1.012370977890333663e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.372628564827727576e-02,1.231072182768741270e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.390834748421804101e-02,1.075377468355085591e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.425404812826737311e-02,7.004504848072185983e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.444248436124666884e-02,6.074563022746597629e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.383584948131332565e-02,1.179151458208676975e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.638548919072094795e-02,-1.206932146066937812e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.626675752503460470e-02,-1.152238450838069007e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.605527861185092220e-02,-1.054701301753322535e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.606153562302417459e-02,-9.925446250114607072e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.606805039492604253e-02,-9.297822137642232105e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.587693386660731537e-02,-8.329585853319146273e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.588352471130403148e-02,-7.702698312370678596e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.569969980814627547e-02,-6.110169082966118931e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.570671982208461548e-02,-5.485459387688072655e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.571373829268256250e-02,-4.861383791662091721e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.552347475071293753e-02,-3.901500722439235408e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.533318388186822340e-02,-2.945937520390813484e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.534048754325685493e-02,-2.326544820718351404e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.534796658770915562e-02,-1.707220251690864563e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.515897540935942533e-02,-7.587781120099238428e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.497076150062763455e-02,1.869864531542956106e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.497845284869377708e-02,8.028720517466439368e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.478882606849501902e-02,1.741295502741891158e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.479619055953793644e-02,2.357424766126699515e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.460738963829632281e-02,3.289737114057884274e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.461519672461123492e-02,3.906157989940165919e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.462308268469184630e-02,4.523919458593524427e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.463105893843249961e-02,5.143123778608006506e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.426256803414295449e-02,7.628055974619495690e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.427129922496291642e-02,8.253273521514836947e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.408390662136680432e-02,9.186380924666444174e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.409332761208428070e-02,9.815137141180394886e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.393168433959075692e-02,1.130369749247173627e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.445072998660543756e-02,6.696494776401391629e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.463917851960772648e-02,5.763757301132833724e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.650457633702492072e-02,-1.255959596994997993e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.625494610887968122e-02,-1.088562491591365438e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.607456623911967974e-02,-8.670353572345841945e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.589019859523559008e-02,-7.076208588958518520e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.589695047854489007e-02,-6.450198061473259078e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.572084390466740061e-02,-4.237789927841898526e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.553074995885728754e-02,-3.279687416212442213e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.535549954603626532e-02,-1.088128838672060565e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.516708120250422648e-02,-1.396406392720066800e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.498577497395360447e-02,1.419849662347144733e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.480396142310673346e-02,2.973857553890324663e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.428024558188695115e-02,8.879747347807622013e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.410320064165839521e-02,1.044496111176318595e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.395795377389012659e-02,1.234374182139491962e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.411285414477405381e-02,1.107254811750468283e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.445916571525278943e-02,7.319817532161579940e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.464743071403601965e-02,6.385809374725745328e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.409275857616447997e-02,1.174639548671952815e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.660868208971024468e-02,-1.205607690333236571e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.647819230159938586e-02,-1.166513566252496597e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.646388066599969890e-02,-1.118636864894924669e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.625966013974413399e-02,-1.026312803871051683e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.626564269032923393e-02,-9.638090677231607797e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.627217483045810431e-02,-9.010409613977818930e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.608114070875995311e-02,-8.043061858368752599e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.608778464989874563e-02,-7.416039440910562755e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.590404822042205846e-02,-5.824231782752599959e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.591109657331463728e-02,-5.199076439876472878e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.591814367982330336e-02,-4.574500021430763313e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.572796569089823682e-02,-3.614872086037492003e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.553749875380302958e-02,-2.659094581919605469e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.554483828746024032e-02,-2.038775926702010967e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.555233484076937761e-02,-1.418269024798922298e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.536339811996051991e-02,-4.680385357059111973e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.517500972490128691e-02,4.786752956449578494e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.518273112831117794e-02,1.096389464412622991e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.499318847313388270e-02,2.037274425668949250e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.500058537105987994e-02,2.655535684396841817e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.481180410021639443e-02,3.591281655109966262e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.481972540854799181e-02,4.209802578829374415e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.482772793769428110e-02,4.829544421319460290e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.483584759563333938e-02,5.450542138987899592e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.446777763080385359e-02,7.944731138744377330e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.447659640566434258e-02,8.571083546765930882e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.428942822522183298e-02,9.507369730646068494e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.429887193883690066e-02,1.013560544299284836e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.465582725012979398e-02,7.009245707676528808e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.484409903058392266e-02,6.072806615855395797e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.673626505887019944e-02,-1.256770466732438874e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.645723334836868862e-02,-1.060347847929916281e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.627875468545994408e-02,-8.382802280329749393e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.609453217418847670e-02,-6.789384689152111550e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.610144057435919956e-02,-6.163081535230602401e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.592524788944645636e-02,-3.950320322861261058e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.573497814935192918e-02,-2.992465196097794395e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.556002471111734314e-02,-7.973496251529900967e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.537149438274214880e-02,1.523108780022382799e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.519013088091387159e-02,1.715148712407605508e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.500844046346665767e-02,3.273947035424246794e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.448569902593251663e-02,9.198268709869543251e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.430857306271551027e-02,1.076449165018470832e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.418955326112835452e-02,1.237348234852428614e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.431840959818395681e-02,1.139359174031253112e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.466436449030432299e-02,7.634016216312693864e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.485249377813172594e-02,6.696319194502890846e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.684760859535937877e-02,-1.193972243272786856e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.666615459103218289e-02,-1.149040205099069716e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.665777346952072746e-02,-1.093162027563927656e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.646333579756859594e-02,-9.977259349876199668e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.646973521152460151e-02,-9.349788276572946338e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.647635428776842464e-02,-8.721975016353179311e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.628538250635743506e-02,-7.755395992105353596e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.629207629286032771e-02,-7.128221576604847108e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.610843846724268363e-02,-5.536909989575333584e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.611549817560929576e-02,-4.911301243648623707e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.612257206920156172e-02,-4.286195601938597621e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.593243741498037602e-02,-3.326515160594240863e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.574201606851115848e-02,-2.370627793068074958e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.574923655985343313e-02,-1.749404025800436579e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.575676068488469805e-02,-1.127867412229471703e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.556825072213566835e-02,-1.749994591501177096e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.537939015939143617e-02,7.717753846476451318e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.538712258043030995e-02,1.391136209498699812e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.519752647080087921e-02,2.334575836259858753e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.520511870631936657e-02,2.954456433976771238e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.501637800705242387e-02,3.893319281189973227e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.502439181277165942e-02,4.513671519148199063e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.503250324701509738e-02,5.135119433855909153e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.504072943707471133e-02,5.757642096163849985e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.467311011613300104e-02,8.259947211084386204e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.468206588700249227e-02,8.886813222446041539e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.449496610984922385e-02,9.826191922921651608e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.450447035277468877e-02,1.045458804113503191e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.430342974625742225e-02,1.193794206115733614e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.486101388784557303e-02,7.321010844776270178e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.504914600617412196e-02,6.381291473999565816e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.696802538940848815e-02,-1.257488329983679235e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.666106817006149959e-02,-1.031610541200139687e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.648297981190552264e-02,-8.094256398111257479e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.629886665847941091e-02,-6.501330121676502467e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.630584204305806389e-02,-5.874522418901702465e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.612970099414910596e-02,-3.661396117623941324e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.593938469118649670e-02,-2.703507818662174251e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.576431858764175298e-02,-5.062818081438931001e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.557608208868709626e-02,4.455041979346759150e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.539462912238246411e-02,2.011465996946948105e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.521301693164074542e-02,3.574522394659945248e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.469119999270037419e-02,9.514465501798737707e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.451430075850955348e-02,1.109780968093511703e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.442104420750292437e-02,1.240023017540168790e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.452489373997952499e-02,1.179899983274728444e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.486966757462397537e-02,7.946753170147609086e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.505762715249641420e-02,7.005990952948965315e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.709082218263338504e-02,-1.204603325126593020e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.685136488493382712e-02,-1.128285776318388185e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.686204780078356141e-02,-1.065899459222694520e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.666753488256050048e-02,-9.688382302686000553e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.667392696736611529e-02,-9.060577943609437112e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.668057138046918797e-02,-8.432639636837724502e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.648964742685801621e-02,-7.466677677730848128e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.649638990263900429e-02,-6.839321520537734863e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.631285030585004930e-02,-5.248183851030962513e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.631993334170020349e-02,-4.622294567470232687e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.632703694334928263e-02,-3.996637073396894506e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.613689363958570905e-02,-3.036874124462481833e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.594661218971268779e-02,-2.080578862115180054e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.595386166523392907e-02,-1.458082617965197219e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.596119004126722474e-02,-8.355499896145501294e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.577293961207749146e-02,1.177375875387120263e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.558384646446364541e-02,1.066054457481782771e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.559161974853041810e-02,1.686905208172222073e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.540228519808988533e-02,2.632159133537441105e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.540997328829093904e-02,3.253298458306846963e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.522103641948130304e-02,4.195579519529252688e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.522916435541379787e-02,4.817615126280978865e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.523737868621315050e-02,5.440534050569832518e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.524577604089924376e-02,6.064389623089177150e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.487850161346555039e-02,8.573413578257015402e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.488751177193517350e-02,9.200819948346726507e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.470053396770436865e-02,1.014305748911890469e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.471003786267957469e-02,1.077357081646413512e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.506623255717592119e-02,7.631653378059138860e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.525424971399439472e-02,6.689165906877069488e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.719982763207849347e-02,-1.258151172213875860e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.701314750653053792e-02,-1.156550429064968997e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.686570869841388126e-02,-1.002650498249376115e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.668723843403782547e-02,-7.804773933654799616e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.650324486252520317e-02,-6.212119190966969556e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.651025068358790454e-02,-5.585099925412452667e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.633419011661483317e-02,-3.371276405541939964e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.614401794996492862e-02,-2.412789181775834059e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.596879993166030909e-02,-2.132814740482279721e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.578063330559114380e-02,7.394643568506469933e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.559929639043434901e-02,2.308491833102305321e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.541786526101612015e-02,3.875073079974628628e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.489667281464527343e-02,9.828807717057151672e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.471961615559982145e-02,1.139975831051156380e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.465254677081172130e-02,1.242403679180925473e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.507498124755294350e-02,8.258175307978659046e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.526280918954424248e-02,7.314785563304272882e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.731692898508228773e-02,-1.206984193077168324e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.720421424092891699e-02,-1.157049770527314100e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.707817184416469847e-02,-1.102254988050660163e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.706343808347061841e-02,-1.035922701939824726e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.687144591355951739e-02,-9.398684582894084377e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.687813347680809539e-02,-8.770579741942141107e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.688482364647249268e-02,-8.142497799255614876e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.669395900314465137e-02,-7.177027874386452885e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.670073427144642852e-02,-6.549442124585690443e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.651730408008399736e-02,-4.958410430297473118e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.652438492733603631e-02,-4.332097859565852880e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.653151866730093761e-02,-3.705985538393860058e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.634145781754588772e-02,-2.746175393354214332e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.615132423599136585e-02,-1.788669690175173415e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.615871832669683761e-02,-1.165391311681373632e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.616589923735311962e-02,-5.417894057344260636e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.597723569913493569e-02,4.110143701859197382e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.578838644732782098e-02,1.361340349714387169e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.579621016062804251e-02,1.983511819937735794e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.560725034582269188e-02,2.930170757897933493e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.561477692519597116e-02,3.552880188928326556e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.542589539331122472e-02,4.497572223509998190e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.543404187850153680e-02,5.121541212929855459e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.544245661650028745e-02,5.745672040964230334e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.545088897758967073e-02,6.370589753795210999e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.508388084377904642e-02,8.885416664067593813e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.509290775155049696e-02,9.513205874109047135e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.490590053746392613e-02,1.045730917594314691e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.491491343351771554e-02,1.108380889020844527e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.473762695958216629e-02,1.195679898173033183e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.527149765956386268e-02,7.941191618383510202e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.545939819193491743e-02,6.996291664402808346e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.743167635280224476e-02,-1.258757986501463305e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.706919908967945737e-02,-9.735709796829840335e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.689153734231584630e-02,-7.514446813292668600e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.670768734267499028e-02,-5.921856400872941044e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.671470075758508284e-02,-5.294608580353631815e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.653868826391732716e-02,-3.080105339759383904e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.634875253358970715e-02,-2.121285446827056356e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.617412201022224466e-02,8.224644995265125390e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.598520976693989265e-02,1.034410902140393785e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.580407477503984498e-02,2.606148068682253324e-04
