x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.169475184098365617e+01,3.830126210633899575e+00,4.506086232270485603e-02,3.811731105374738726e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.485408894135993474e-02,4.655289944145639229e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.506609569860994119e-02,4.173398918044990869e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.472236799039158717e-02,5.949529304738618513e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.486206955808033636e-02,5.035657896009790909e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.738681215753975939e-02,-7.038790954039469234e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.726065982101106122e-02,-6.666609046471214453e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.702973190262550729e-02,-5.703208071298383622e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.703598278284931711e-02,-5.324925876212062209e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.704279123538100682e-02,-4.949069218165971567e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.683467948407928766e-02,-4.336855713108055273e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.662838281360314613e-02,-3.734074517897219780e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.663750216576267871e-02,-3.375615238990753290e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.664686847670841685e-02,-3.021228947720205741e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.644393317917518138e-02,-2.450668817828631453e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.624231019645891338e-02,-1.899185036516922039e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.625271768903348180e-02,-1.568320986779116861e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.605312705361894188e-02,-1.046962658835727831e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.606333468784664514e-02,-7.282394879018837350e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.586157929057822769e-02,-2.407329975099158052e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.587032078917450961e-02,6.956308360154086772e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.587737931709003070e-02,3.801821305899366643e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.588361692431611183e-02,6.926422457320776033e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.547423065492311317e-02,1.906313073465484918e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.547845953105120881e-02,2.227423819274121982e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.526721673439306620e-02,2.670842265588895480e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.527033315109019185e-02,3.006370617198834104e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.471735112179716504e-02,6.578375216799999632e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.568236042203757674e-02,1.462320017459166626e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.588932541834926659e-02,1.007510705748711406e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.507234319474397177e-02,4.543104621999316810e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.487179986872785048e-02,5.420290781060100194e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.483165995225203704e-02,6.313995372708063394e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.489429551934186191e-02,5.792895442563725846e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.752048140317233216e-02,-7.361513443538845927e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.725403048107087306e-02,-6.298838797179003328e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.724645774323570774e-02,-5.946678234590716591e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.705015323088072854e-02,-4.575993767121494787e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.684298239124685265e-02,-3.970262424913613853e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.665651582968165234e-02,-2.670662975650561397e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.645393496762287300e-02,-2.109931144208021287e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.626357730699053039e-02,-1.239460137492830118e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.607219672849769548e-02,-4.120768232824994549e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.548246973647713381e-02,2.555611101275747179e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.527409883525083251e-02,3.349581893026772127e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.527855141352017665e-02,3.700778153323018506e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.568753402379653605e-02,1.780377560503288998e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.589482311506297429e-02,1.325472425280563164e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.528358535155044273e-02,4.060308131217360539e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.507992297681408939e-02,4.919893103955112366e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.528997593006085093e-02,4.427401496660263776e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.493389295818585316e-02,6.102979082285460693e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.508922096946798436e-02,5.302519648157272324e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.763234775056689185e-02,-7.066121130142966143e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.749721855794981212e-02,-6.819127423603238338e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.747533185035202746e-02,-6.533505971724984330e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.725243011959170264e-02,-5.566955775017659808e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.725889683926027401e-02,-5.189204550254202008e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.726585062221681094e-02,-4.813752369771924044e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.705796083000839819e-02,-4.206004757034541991e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.685162446012292731e-02,-3.607352666375950815e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.686056730460823327e-02,-3.248140954868609150e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.686973033120628296e-02,-2.892547800019149647e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.666619139829543406e-02,-2.323867941112183323e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.646382134896178545e-02,-1.772863006760697318e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.647350558774208246e-02,-1.438725303826518813e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.627390509880215802e-02,-9.134839562479317313e-05
6.406710346471936646e+01,1.090234366291902113e+01,4.628313376571350363e-02,-5.901547024392119823e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.608090213025363424e-02,-9.588815247472262725e-06
6.367647912614283712e+01,9.641732909999243262e+00,4.608912289315875155e-02,2.205520243431188210e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.609608846648441394e-02,5.383107062387871384e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.610203649100493017e-02,8.583902582105598937e-05
6.290369299423788618e+01,6.617321527484406829e+00,4.569244571088680595e-02,2.103873927024207155e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.569725080326905026e-02,2.433514315138263207e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.548615794825160152e-02,2.891578356268656729e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.549068475219063962e-02,3.234260893439501829e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.497579205865903651e-02,6.676927850773813631e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.590061388350920313e-02,1.647067765563914614e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.610816844533128372e-02,1.180626123351590818e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.529746352204009480e-02,4.801326333930571637e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.510040790283147832e-02,5.690441804782967990e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.508057758466620796e-02,6.404284392465012200e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.511610074037962492e-02,6.072534864435010209e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.777292028588470824e-02,-7.401379469169612696e-04
6.640810379130127217e+01,1.848018476580870129e+01,4.746312035718221883e-02,-6.187156997961370955e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.746886723939597319e-02,-5.806453815118661202e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.727324781155774203e-02,-4.440911402263486812e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.706616067499650585e-02,-3.839246655280208827e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.687902684569827255e-02,-2.540397014857936181e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.667582509497061882e-02,-1.980623399677674677e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.648442118268034107e-02,-1.104808885483345458e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.629187548523714529e-02,-2.677591997371345762e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.570183149604349626e-02,2.770006630711923106e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.549548537600292542e-02,3.584531014165032387e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.550077558359601204e-02,3.942356064576787761e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.590615520660279447e-02,1.973280510395701451e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.611374062934359835e-02,1.506415327059417461e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.550718364460402954e-02,4.307242510418112587e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.530636474342882719e-02,5.181103318278130684e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.551468515539176113e-02,4.678583033861256077e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.531692752576210043e-02,5.565833281484714292e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.789585325692721079e-02,-7.034301114673601960e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.769514434075385056e-02,-6.751323165145809834e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.768385028930237357e-02,-6.415128716247549094e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.747507982702358492e-02,-5.427221033902614525e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.748173050435453707e-02,-5.049845078012120923e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.748879331665786102e-02,-4.674644427089634643e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.728103740045491721e-02,-4.070880285623859661e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.707467267492049245e-02,-3.475823298575765087e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.708344792987539940e-02,-3.115685050955312326e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.709237504121506490e-02,-2.758746159883544084e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.688837637182900753e-02,-2.191412635071388060e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.668541221484240333e-02,-1.640299789440492480e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.669506553867284332e-02,-1.301792417077950702e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.649403147324700225e-02,-7.743832603669128329e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.650313253627520738e-02,-4.458134769639800530e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.630020905542387571e-02,5.449340173905662453e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.630802033638989346e-02,3.774766665527673427e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.631556248715633373e-02,7.016653319474376073e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.632271536437567588e-02,1.027982062007597148e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.591152476596729870e-02,2.304921891184640004e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.591682316166793842e-02,2.642324652042784606e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.570672589864232388e-02,3.113058507475293377e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.571195259012308248e-02,3.462745632426613178e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.523311461792398069e-02,6.769721235056295203e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.611967697929211102e-02,1.835826717435747242e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.632744265997925520e-02,1.358251894850343608e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.552338131211836753e-02,5.055799624523668601e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.532963146656097952e-02,5.968559861368144363e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.534670193682851375e-02,6.430680198689668267e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.802526584581925939e-02,-7.437084700888838776e-04
6.684900431371642071e+01,1.824471498642832756e+01,4.768527963694151744e-02,-6.043317246971869694e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.769128788482140252e-02,-5.662982381838315088e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.749620519493742005e-02,-4.301844622715968831e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.728915798327693737e-02,-3.703791858261948171e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.710140952818192561e-02,-2.404803023278258344e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.689767443663003799e-02,-1.845455520411697916e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.670492092592049005e-02,-9.649559883046419614e-05
6.452358166678223483e+01,1.016869580985873256e+01,4.651163512990111326e-02,-1.177790870953853726e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.592212206364425925e-02,2.986041979595683367e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.571766027591549902e-02,3.819270356745582554e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.572397026351113919e-02,4.182579293597063833e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.612555150457888636e-02,2.169636254793777400e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.633305699579492315e-02,1.691596104313233524e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.573153583856867654e-02,4.551909811040334751e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.553341760060727189e-02,5.438421006421077135e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.574004074086174959e-02,4.926892923418528048e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.554494558427526346e-02,5.826666355218544559e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.816086755387009866e-02,-7.116729390376524316e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.789606879092007941e-02,-6.659419227188901995e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.790199502100397910e-02,-6.275887287025643229e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.769771237052074925e-02,-5.284091115817303756e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.770451788450889158e-02,-4.906962872641448641e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.771163664305428515e-02,-4.531870203513295317e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.750395713306745232e-02,-3.931637174767224326e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.729755891209333485e-02,-3.339671911760073802e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.730615831318188413e-02,-2.978466529198493112e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.731489068533462072e-02,-2.620061161711943125e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.711047355829763722e-02,-2.053635631857601178e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.690693976236810087e-02,-1.501973404782233320e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.691612269363378690e-02,-1.160073626118239792e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.671477718102409749e-02,-6.293606757815812527e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.672335095223521112e-02,-2.957483134966577663e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.651979282804418608e-02,2.104583896252019918e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.652759793751965606e-02,5.396051417565395661e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.653500258717705590e-02,8.701202144842983747e-05
6.458700658705896558e+01,8.173375626529988836e+00,4.654126268943751393e-02,1.203471440912318711e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.613136738951082588e-02,2.508581796793669418e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.613728306223602998e-02,2.852958599495957707e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.592794052601113786e-02,3.335531683752475515e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.593402827081979889e-02,3.691268870319301156e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.548957840261105834e-02,6.855771137762428072e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.633939498407231572e-02,2.027973083461013409e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.654664588281367393e-02,1.540600156545332783e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.574964034879435565e-02,5.306850994434706347e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.555895731541641236e-02,6.218061747013903197e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.827750165364935730e-02,-7.469155494454597383e-04
6.762968821410619569e+01,1.917627040892833179e+01,4.808557379391882602e-02,-6.813976826618688013e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.790734716445690239e-02,-5.896147165895003267e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.791371316735588970e-02,-5.516393086896332438e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.771902719413850108e-02,-4.159006293892581851e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.751202129724044210e-02,-3.564073962379339482e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.732370885867989013e-02,-2.264259666845561212e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.711950378675990730e-02,-1.704946008242956817e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.692539386221690478e-02,-8.196422858246343976e-05
6.496363307672706355e+01,9.933601112687272305e+00,4.673170051078694848e-02,3.763287622534636000e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.614340506982576862e-02,3.202811759696836541e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.594061099609447751e-02,4.053239870201469515e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.558100401026440873e-02,6.584437103961036887e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.594801621716264328e-02,4.421026475093413821e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.634566199465949693e-02,2.368741546992971100e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.655303665402076019e-02,1.880135775128338098e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.595634765501027674e-02,4.794155777985373854e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.576054747613848145e-02,5.691574189056922920e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.596566107587037736e-02,5.172092661396818268e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.577286283210024731e-02,6.079326318087077208e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.840115287457028709e-02,-7.152043418702198419e-04
6.807351818210034367e+01,1.909036184678328851e+01,4.830941395023669732e-02,-6.776268478649066134e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.811675407219453970e-02,-6.509045729816159307e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.812291232215606951e-02,-6.127053979245188119e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.792032347540214204e-02,-5.137726676570379594e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.792726524107850106e-02,-4.760708364127443906e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.793442058123466298e-02,-4.385621878224390049e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.772676499371625303e-02,-3.788478153665785896e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.752031723946852776e-02,-3.199120140090026669e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.752876917067065665e-02,-2.836755718957879933e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.753733205623734276e-02,-2.476795882648541447e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.733254991741352169e-02,-1.910821274878507048e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.712844556372421806e-02,-1.358301796852855908e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.713727483250785416e-02,-1.013312893252583951e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.693513836585370969e-02,-4.790472745589166137e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.694385540205997520e-02,-1.405536155442667698e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.673974606597977588e-02,3.715412254244925482e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.674753559087876931e-02,7.065618778633267635e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.675508547791817904e-02,1.043270639585204248e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.675968837568159758e-02,1.384398160625605653e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.635199484950684734e-02,2.714159742922835181e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.635847952841862241e-02,3.064631936916630602e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.614985853916003800e-02,3.558215002060825891e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.615658117962081336e-02,3.919361249538986375e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.574514301330309674e-02,6.936718231123884491e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.655976231196477799e-02,2.222878208843852277e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.676658801139471633e-02,1.726358552993601751e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.597601794189196123e-02,5.554089388127600273e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.576547148134932352e-02,6.475602666260306482e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.852967183276665070e-02,-7.497867391501808476e-04
6.772987231176617229e+01,1.777400338997356144e+01,4.812928692850156065e-02,-5.746759223479444090e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.813603854457997738e-02,-5.366762651812824600e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.794180386130655197e-02,-4.012589217578049435e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.773479626369323686e-02,-3.420300561490812645e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.754596845942479083e-02,-2.119079541895562281e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.734135529104670920e-02,-1.559434195536616905e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.714595798517501324e-02,-6.694602720652097748e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.695208580001650200e-02,1.979593919177938385e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.636527983555416288e-02,3.420070714034950622e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.616411657214036790e-02,4.285844301946011080e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.617235133271052616e-02,4.657438137568706608e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.656647242903892703e-02,2.569755257236034296e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.677366686172377414e-02,2.071298757831090262e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.618143674124097764e-02,5.033635710430992526e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.598888778303284602e-02,5.938301407156152106e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.619141562990918687e-02,5.413901043890856921e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.600837899710884249e-02,6.375436884149662722e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.864343513678984904e-02,-7.189034738306712170e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.852980120989965757e-02,-6.905719953840824083e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.833775930255110320e-02,-6.355167660867613345e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.834460153048960457e-02,-5.974885571361848117e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.814289355539945470e-02,-4.988256186432169989e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.814987520428966328e-02,-4.611315703904555032e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.815706649975609599e-02,-4.236130739970741317e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.794953323281211932e-02,-3.641603221347084851e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.774298325023091510e-02,-3.054415623308736976e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.775131162402429519e-02,-2.690747756831214188e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.775971092598180201e-02,-2.329209420884119873e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.755462750871374683e-02,-1.763348170382857106e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.735008204624569644e-02,-1.209720431365275732e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.735870674334450442e-02,-8.612872422392578366e-05
6.580989026509033124e+01,1.046179018000001548e+01,4.715575767216304004e-02,-3.243078091363659111e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.716461930867935776e-02,1.939810404675316168e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.695988186491715372e-02,5.371848486221454948e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.696713086287944428e-02,8.785300092815836190e-05
6.544862314423622252e+01,8.197490339979605523e+00,4.697332339568966592e-02,1.223088002114243401e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.698026744634400953e-02,1.567178643372413305e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.657328161541796074e-02,2.921050137777695841e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.658035247258134059e-02,3.276854850058004724e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.637233832767868880e-02,3.780671254860914045e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.637988523693964416e-02,4.146260356049408409e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.593130935440893625e-02,6.713295574865566157e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.678073642666689957e-02,2.419814754506296854e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.698746574663544701e-02,1.914259383312035131e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.620367489776614628e-02,5.795895666518284702e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.878180197789157291e-02,-7.523690639946867395e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.855026616686081847e-02,-6.573298762215013967e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.835129645507520169e-02,-5.594369545722403326e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.835817018991196703e-02,-5.214448852774277842e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.816451525933151956e-02,-3.862763305981088517e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.795750006152670747e-02,-3.272661042189552909e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.776820126938970817e-02,-1.969570192951335976e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.756324056064014510e-02,-1.409300209236451077e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.736803885832734096e-02,-5.123510441341645044e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.717274650785199114e-02,3.626145874850710156e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.658767196364621554e-02,3.637269104687604771e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.638807375787003945e-02,4.516642810676106505e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.600020309993665263e-02,7.011322402367896984e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.639698796158429894e-02,4.891410754641217253e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.678787223738201106e-02,2.772195154536764221e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.699482007370693604e-02,2.264591005075965028e-04
