x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.743844048518147360e+01,1.694119841320647524e+00,5.443650482563702070e-02,2.438088796472940700e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.478046566417840019e-02,1.704106539531642390e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.768398281888555829e-02,-3.033950554503794979e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.752180866178352447e-02,-2.913195044982169399e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.755793667406312181e-02,-2.776796418034402445e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.728878156118215326e-02,-2.513669092934905057e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.702171484940452006e-02,-2.248704199483442592e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.703803360740133249e-02,-2.085587594014072163e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.705617780417355372e-02,-1.923966089749661089e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.680489541550147459e-02,-1.667140707996009373e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.656176246090029169e-02,-1.415084960686593257e-03
6.048921572988456319e+01,1.428588498386628913e+01,5.658635489675795105e-02,-1.261896587705451777e-03
6.008188420847491784e+01,1.352365370957324231e+01,5.635111244282216270e-02,-1.019648052805537672e-03
6.009851816681046444e+01,1.302556134599156401e+01,5.637584633970012249e-02,-8.721663206751643308e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.614397315595893306e-02,-6.413512109049658745e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.616526679491726931e-02,-4.990853385193021316e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.618395429343318870e-02,-3.578797758788924586e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.620163203019875459e-02,-2.164581780764983918e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.570979928404996145e-02,3.472738348999002936e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.570767851566677670e-02,4.861814685081401331e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.543755728194790788e-02,6.898476775347960055e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.542780623848000965e-02,8.307782896778474714e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.412864456467919583e-02,3.019427045171853979e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.597007592473396409e-02,1.381820308787728860e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.621829627295456960e-02,-7.454467924880962013e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.508861937187786023e-02,1.484043957113564830e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.429604635586902234e-02,2.873215532933265804e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.444263595222236657e-02,2.607927820053231819e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.476335097181920381e-02,1.864836547833585061e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.474948171447930473e-02,2.028841602895824821e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.473982640582002873e-02,2.195906708810589723e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.473514753404449401e-02,2.365694784694615058e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.786368452947682900e-02,-3.176913023522714551e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.757052858436929182e-02,-2.613736414005396556e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.730014445423744357e-02,-2.348368771522669519e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.707501040997340486e-02,-1.764217866325588956e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.682708706966954626e-02,-1.510359325798519637e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.661042824550223396e-02,-1.110434868793708186e-03
6.011514443772757943e+01,1.252742071982958194e+01,5.639902341003630998e-02,-7.262402200834078368e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.570385665669039948e-02,6.258903403326904549e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.541592156620003817e-02,9.741153630171806672e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.540262632982458774e-02,1.120119718759654591e-03
5.937061961933461873e+01,8.999271323392058264e+00,5.597243085962926024e-02,2.776317159532016980e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.622915752645398640e-02,6.580654331524072480e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.538835300688083052e-02,1.268984480099229380e-03
5.822294666273009511e+01,4.216919523361663202e+00,5.507193031625538804e-02,1.639971360392064549e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.537400187585025252e-02,1.420813338008069387e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.445461502570869000e-02,2.758414485663896951e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.473619510691354190e-02,2.537864171614714979e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.505693120811459840e-02,1.799118460045767481e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.801895164428749058e-02,-3.046420039383684018e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.784910692107063379e-02,-2.888918687409943072e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.785229500429451416e-02,-2.712457307865265115e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.758030659471041757e-02,-2.447772709861290811e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.731422748688049656e-02,-2.184630697982704092e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.733018873891437828e-02,-2.022158498438842746e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.734714171279938627e-02,-1.861259924591378593e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.709487135585086803e-02,-1.606016870219204246e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.684983677191493556e-02,-1.355401763186805855e-03
6.092900707593960874e+01,1.405108267415340251e+01,5.687243740637656225e-02,-1.202150563489469632e-03
6.052172703523649488e+01,1.328924842239728932e+01,5.663394975948658761e-02,-9.607864864035807560e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.665640995281154974e-02,-8.126396316923023989e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.642028499071405356e-02,-5.816352880036965720e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.643935821054759522e-02,-4.381184139087567517e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.645704710015234107e-02,-2.948550591564191923e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.647388370083746001e-02,-1.513329604657636784e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.597054538060536322e-02,4.189888609109145186e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.596934116115656610e-02,5.599961154491334310e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.569748603235830792e-02,7.674521070981665544e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.568896103539099779e-02,9.110914884449744034e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.448218860371053379e-02,3.035430639919311537e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.623331643908233840e-02,2.070292235454918364e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.648780117183482136e-02,-8.237116740867233449e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.536000581861527658e-02,1.575649866377435652e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.463863029056403864e-02,2.890374719573182098e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.476769091177594723e-02,2.730129494155617443e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.504456565477339192e-02,1.961386727092163679e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.503568144230228110e-02,2.126575002002717776e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.503100650347350631e-02,2.294400066427322669e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.503148929468848483e-02,2.464579585749592655e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.819277703529623230e-02,-3.187231250260773047e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.785926727514369844e-02,-2.544960614606506071e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.759173518679055331e-02,-2.283187571493596694e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.736512676635990154e-02,-1.701882817405785467e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.711582589172081725e-02,-1.449508237024021030e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.689450397335196058e-02,-1.050522841975107605e-03
6.055493516028732870e+01,1.229267754681378655e+01,5.667735549439966575e-02,-6.658340665714860846e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.596590016655105665e-02,7.023885380309297837e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.567886485560485932e-02,1.057076025541855632e-03
5.903740149971363849e+01,5.740632708648640836e+00,5.566770636396646543e-02,1.205578453090981519e-03
5.980528776136989677e+01,8.759560981850537331e+00,5.623364236037992070e-02,3.495799740853514775e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.649507532843407731e-02,1.340119919426587241e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.565666638886406642e-02,1.356854821432510556e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.534729677470606735e-02,1.733472654346433165e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.564533153989751485e-02,1.510850817892716875e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.504371615407294138e-02,2.631651216227588394e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.533666144985919383e-02,1.894236776634964986e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.834140311353905317e-02,-3.054461906375228845e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.815695839756637731e-02,-2.939991710037983142e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.813916382283979001e-02,-2.805767159808622742e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.814011427875315913e-02,-2.643743961966165627e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.787028753169946860e-02,-2.381150593171271930e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.760567446930511121e-02,-2.120057389432992209e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.762115740177709694e-02,-1.958121868653732878e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.763702574917907440e-02,-1.797724944154858139e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.738391794624812803e-02,-1.543942557823285147e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.713683553771029683e-02,-1.294580610625372134e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.715748858939959792e-02,-1.141135183562176679e-03
6.096162766408106393e+01,1.305455691640307236e+01,5.691606892343941543e-02,-9.003454017419440601e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.693649769510576719e-02,-7.514783446658613664e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.669649352287871313e-02,-5.201555337715200490e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.671395984698945208e-02,-3.751621857644960273e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.673176694023673167e-02,-2.293922757558491737e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.674621117522497121e-02,-8.471017746577363743e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.623407221811644457e-02,4.922149702863248518e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.623341789545995700e-02,6.355126483569083868e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.596045589511523116e-02,8.465564162536061725e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.595333014085693280e-02,9.927620697386051966e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.483167037994152171e-02,3.051297557198126304e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.649874406137109922e-02,2.773299480660914944e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.675729930253681221e-02,5.937266279947195677e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.563480406249007859e-02,1.667606703775392643e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.496927213614238861e-02,2.904088778733668243e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.532876959838337744e-02,2.057788706557274125e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.509148363363215034e-02,2.778403481340961483e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.532442940460533670e-02,2.223886161591054778e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.532430820837841434e-02,2.392215293188759782e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.533044998052795427e-02,2.561817318574532727e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.852094129359101948e-02,-3.196945739266895611e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.814844793005759932e-02,-2.478608374368471753e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.788244584638537610e-02,-2.217505288410030490e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.765400655773524757e-02,-1.638638417638528782e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.740341753044596318e-02,-1.387465812306268526e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.717793271865694027e-02,-9.891435467759962779e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.695549587361169869e-02,-6.037498111626632934e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.623072074648449020e-02,7.803376414786763636e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.594525209751827904e-02,1.141159238352312377e-03
5.947811483773132579e+01,5.504955636871967428e+00,5.593698887057084457e-02,1.292092200803437790e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.649862419833413113e-02,4.225090496203908071e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.676365504172109500e-02,2.033242994785989903e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.592821942327198120e-02,1.445370291067703218e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.562600670689888532e-02,1.827077363494988751e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.591984702815363389e-02,1.601267481999051534e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.533742107093770485e-02,2.726118812136941495e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.561930303161072980e-02,1.989215002535737152e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.868794749861239168e-02,-3.031366003221057717e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.841131434785016424e-02,-2.905105252534726911e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.841852637922086838e-02,-2.741703390345083795e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.842738508047303631e-02,-2.575936495429084067e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.816017527272918791e-02,-2.314374252543586856e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.789621497315482895e-02,-2.054845685043388357e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.791073474474292548e-02,-1.893519589469582496e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.792609950721756829e-02,-1.733422506616175314e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.767198475866827656e-02,-1.480859009583160605e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.742304700779900933e-02,-1.232353576604794778e-03
6.180897808817063321e+01,1.358114728489018930e+01,5.744213254880039393e-02,-1.078689479160071510e-03
6.140137557058965001e+01,1.281916887945056693e+01,5.719755810634598314e-02,-8.382093282297875579e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.721621170509547799e-02,-6.886626767215852773e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.697281706791927636e-02,-4.569380321495346026e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.698925118814895940e-02,-3.102786707089931050e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.700558821699156647e-02,-1.631195186807740932e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.701908766365165054e-02,-1.671258448232862349e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.650030467450467553e-02,5.667937495294098982e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.650049816192487251e-02,7.121394734046373022e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.622636060603426050e-02,9.269388683837891194e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.622080170358218637e-02,1.075477054182584014e-03
5.849999999999528200e+01,0.000000000000000000e+00,5.517806928582125875e-02,3.067188991957351101e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.676431021165214558e-02,3.503575131861378787e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.702818983743386527e-02,1.291464674199141211e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.591276012962741876e-02,1.759718479522279048e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.534252591971847157e-02,2.899416522826923394e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.561550526061204147e-02,2.153815452109796979e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.561531016265044286e-02,2.320609643056763174e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.561952674299440458e-02,2.489304268014308572e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.562827786608814246e-02,2.659542480539664900e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.884846872001417428e-02,-3.205711942835337558e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.843774523975828195e-02,-2.410950163747144995e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.817239890328577967e-02,-2.151238927846043248e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.794220821790973391e-02,-1.574486109813870395e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.769046429965195288e-02,-1.324164381638267066e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.746073462440768470e-02,-9.259164090579682059e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.723359735048474256e-02,-5.400378786010265070e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.649883866473205674e-02,8.592899849262561731e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.621499068450885872e-02,1.226149028284736261e-03
5.991819910390238135e+01,5.269982237966074123e+00,5.620890449866189353e-02,1.379001236840104528e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.676679005002095713e-02,4.963916376216558849e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.702766508408174673e-02,2.776635472710157647e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.620272930972437103e-02,1.534248710912026721e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.590750980378311752e-02,1.920593157025360332e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.619733321634186318e-02,1.691842706838403388e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.558320675466320304e-02,2.800047927276673367e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.590445332286628904e-02,2.083864966907963360e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.903019844924920628e-02,-3.076337899717208890e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.869861117724715222e-02,-2.841611502549984229e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.870666693139508369e-02,-2.671936023328515958e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.871503277024902462e-02,-2.507436160993811638e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.844950301545572685e-02,-2.247119448885025184e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.818583228638591481e-02,-1.989014682550971792e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.819950391603478934e-02,-1.828094402440957455e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.821416678843172043e-02,-1.668227469184004356e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.795950249172092394e-02,-1.416553201773024587e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.770884030223217415e-02,-1.168792983184336774e-03
6.225001734268067821e+01,1.334449256493941505e+01,5.772670773417523660e-02,-1.014520309984561983e-03
6.184204802044150995e+01,1.258317571170181459e+01,5.747927596997502719e-02,-7.744518744255039040e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.749605516850207071e-02,-6.241076981029220882e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.724938478721708357e-02,-3.920872295110929126e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.726648078778893286e-02,-2.429405336416968055e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.728052306270944860e-02,-9.485324936457431295e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.729134564402599966e-02,5.313148760267160140e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.676947414214620485e-02,6.423927041722191089e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.677046138393223446e-02,7.899668377299453280e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.649506348193674560e-02,1.008375580520670103e-03
6.032388444729868127e+01,6.030918222409067830e+00,5.649101685178078980e-02,1.159109485760160358e-03
5.899999999999539568e+01,0.000000000000000000e+00,5.552127519052323101e-02,3.082745977043436190e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.703308700285803640e-02,4.240771736345663322e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.729598939282385534e-02,2.027515019585490101e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.619337881217250502e-02,1.851723867059730869e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.590437750851048188e-02,2.249292157782095073e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.571152339997065966e-02,2.936651760446125099e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.590790230950813677e-02,2.416667855451444871e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.591536851435283118e-02,2.586000981784216182e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.589877687103462361e-02,2.779306684494016640e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.917528701415956244e-02,-3.213961707319468175e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.897884962130923309e-02,-2.929665022051839655e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.872621048878551991e-02,-2.342872365173608550e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.846167768728127018e-02,-2.084362341938700638e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.822972643557691730e-02,-1.509385804086770281e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.797715298917985316e-02,-1.259644316215526721e-03
6.226566196917494267e+01,1.284531833330009043e+01,5.774370687603462560e-02,-8.612641039312777949e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.751172625590096621e-02,-4.747133889611612734e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.677014425124378427e-02,9.391702556025021851e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.648783718738967230e-02,1.311748702568729490e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.648371632665050851e-02,1.466430009682389776e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.703809720317829651e-02,5.710086799286569073e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.730069779778777100e-02,3.500272575919764913e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.647988770355409638e-02,1.623359339015643249e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.619142705581635366e-02,2.013823256852649048e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.647737649060868836e-02,1.782389969128831114e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.619169485146253279e-02,2.178021417329955352e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.934468561113750984e-02,-3.086843741367659676e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.921460831373375616e-02,-2.978753494028516663e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.898692417024452989e-02,-2.766991109649610901e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.899438918203386839e-02,-2.602602792776249029e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.900355404298535805e-02,-2.438300259250304400e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.873837414544274410e-02,-2.179380634409526941e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.847413519844481961e-02,-1.922630392105478120e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.848747427305890645e-02,-1.761935363957018016e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.850168210363487775e-02,-1.602189117900012626e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.824611163469362030e-02,-1.351339133797847597e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.799478619694023451e-02,-1.103844192296945387e-03
6.269151736196580771e+01,1.310830433625412006e+01,5.801113986791259919e-02,-9.492364007077985430e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.776181250037681209e-02,-7.090920848977720061e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.777633029655124958e-02,-5.582304018089746019e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.752722855896980070e-02,-3.251480105014401966e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.754372476654645574e-02,-1.744380271708698420e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.755619856107425242e-02,-2.535367197722777427e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.756436924907885888e-02,1.240096725918588471e-04
6.114398640142096042e+01,7.558511492733467563e+00,5.704276722503538039e-02,7.188751255221695943e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.704352320097909324e-02,8.687536931476021358e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.676817597538039162e-02,1.090097237896087102e-03
6.076633102475426540e+01,5.797413946301609222e+00,5.676559941806232773e-02,1.242897227294675238e-03
5.949999999999550937e+01,0.000000000000000000e+00,5.586172733606894342e-02,3.097960015496076941e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.730604333821531088e-02,4.980420626724398015e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.757042462199855881e-02,2.736068293765316138e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.647647003455723985e-02,1.943525982453013674e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.619497074409967458e-02,2.344047073709898572e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.603898924021685074e-02,2.955711802860242886e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.620175837307574140e-02,2.511622205033684288e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.621195197624848788e-02,2.683615887132076005e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.950158211009019815e-02,-3.221432498748985889e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.926042836493440602e-02,-2.852960350264020783e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.901387704257738537e-02,-2.274220861925298470e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.874952864422275378e-02,-2.016924052996180161e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.851696778639031010e-02,-1.443121407502071050e-03
6.309942489773692387e+01,1.387104156235377239e+01,5.826300288117235854e-02,-1.194138594075265080e-03
6.270828121115062004e+01,1.260955152617908581e+01,5.802759568051932965e-02,-7.955614142798194018e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.779025581119406896e-02,-4.079772190093780841e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.704374811002887319e-02,1.019924447885971544e-03
6.078269826639458984e+01,5.298689707678638783e+00,5.676317588847732548e-02,1.397486963818554782e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.676089956665137520e-02,1.554105447943608708e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.731256768907248139e-02,6.467745598747774239e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.757564156489288626e-02,4.232045249592059836e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.675960198248476696e-02,1.712522872098339033e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.647733039216560474e-02,2.106651066934382699e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.676000528146209895e-02,1.872792845565394906e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.620496317399435726e-02,2.836688247009705628e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.648061787116296500e-02,2.271544583281655521e-03
