x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.763397848985457017e+01,7.521539830160666185e+00,5.831081905057372561e-02,7.192252811859314041e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.832061065477027462e-02,8.647396586746310078e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.833060998541533121e-02,1.010506490619509637e-03
6.686706730194420345e+01,4.497264310314566416e+00,5.783573721707225418e-02,1.597528713064157602e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.784629581054946679e-02,1.744601074364815225e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.759466673033174916e-02,1.965441041883464642e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.760628860432129295e-02,2.113296463119770582e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.808817275572581568e-02,1.377139583228404471e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.834057860984288163e-02,1.156581029781963196e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.072019884150044178e-02,-2.956110145565678943e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.025636615244991251e-02,-2.250687773161445370e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.000967838858094899e-02,-1.875120740343904973e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.001846072099734086e-02,-1.727433092013351806e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.978332933638608182e-02,-1.205478927592199727e-03
6.960711236014267911e+01,1.333749500154643464e+01,5.952977836696988351e-02,-9.793949987628404116e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.929740511598323438e-02,-4.614508012865377947e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.904649482113866199e-02,-2.372047647123109180e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.880565582694544102e-02,1.313264340162741421e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.856237741653101680e-02,4.987236744746506795e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.785736103894051352e-02,1.892020704761639572e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.761851005965636791e-02,2.261408420673896233e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.732070398156858398e-02,2.918849338236145525e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.763134667285477880e-02,2.409698654665229194e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.809835053429107665e-02,1.523860464914727738e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.835064355993873492e-02,1.302995218976827707e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.764480590021161394e-02,2.558090318512424178e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.748919786632424034e-02,2.791637034582857436e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.087573336448063449e-02,-2.839163478957025966e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.074928379046944799e-02,-2.701050828773800001e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.054018571418745553e-02,-2.597605001497214038e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.051178610368557892e-02,-2.478298464419459793e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.052021927814047603e-02,-2.330447410938708223e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.026484070411268490e-02,-2.102807315040018318e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.027348774191967212e-02,-1.954960455428403267e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.002805817621710560e-02,-1.579668224183675531e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.003744281171805031e-02,-1.432130607724967346e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.004672207955270152e-02,-1.284761536381724993e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.979255756202551259e-02,-1.058533384846550634e-03
6.962355828396601964e+01,1.283822599035656253e+01,5.953963306962903324e-02,-8.326948924704974950e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.954955175391056510e-02,-6.861367746666079386e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.955956905619735203e-02,-5.396560200839786541e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.930778029617726071e-02,-3.151958903345345527e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.905710866370694062e-02,-9.125478212420970751e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.906752742076200324e-02,5.457602177435696950e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.881442411858758823e-02,2.772872503057373221e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.882404752820972332e-02,4.229786815822881825e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.857263200820223698e-02,6.441443970451583931e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.858267905904324807e-02,7.898348433578162003e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.859267174658848443e-02,9.357793203217485908e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.860276932745475675e-02,1.081968161337299849e-03
6.730775910771546933e+01,4.261785624530988414e+00,5.810893234438813809e-02,1.670873783904301300e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.811998756119738513e-02,1.818193298795396477e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.786887555464931970e-02,2.039743413237633026e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.788085512126543708e-02,2.187721987505429101e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.836088763457124295e-02,1.449741357941009782e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.861299776247724108e-02,1.228423764266190887e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.763623260117790165e-02,2.689045603013658255e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.102925364380148293e-02,-2.957637462425857094e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.052870040387066386e-02,-2.182545490437831116e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.028230742180965690e-02,-1.807163077693193327e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.029147390399105383e-02,-1.659428587502057538e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.005608025439519021e-02,-1.137513836514724612e-03
7.004783918202792847e+01,1.310187809495348255e+01,5.980234417504451394e-02,-9.115183101039465866e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.956963959146547444e-02,-3.932506123294247317e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.931883146181819721e-02,-1.686194571316210829e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.907709748747002471e-02,2.005331879688233940e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.883432401845033188e-02,5.686386924865279718e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.813141675513118500e-02,1.965820060177518851e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.789336516866974702e-02,2.335883984661875877e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.763031629754376134e-02,2.924221388325347858e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.790845349042467866e-02,2.490849037770783304e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.837146641133306862e-02,1.596743944250501000e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.862328992643418835e-02,1.375217392282109550e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.792150687787800400e-02,2.656072382625352182e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.778203041476237534e-02,2.802051918047590486e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.118381757568359253e-02,-2.844766669180486506e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.104083793669962815e-02,-2.750427389957821843e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.077523440634842455e-02,-2.557989589231867821e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.078395533127663175e-02,-2.409810691090694297e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.079250802886965177e-02,-2.262129105938053778e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.053730634267402710e-02,-2.034654709350902993e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.054605036611802882e-02,-1.886790089507504658e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.030073203560464695e-02,-1.511659266243348164e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.031010628806933449e-02,-1.364088067518796389e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.031947107973787553e-02,-1.216631849043697897e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.006541458571085235e-02,-9.903866595902665205e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.981204701534851426e-02,-7.647064033284142661e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.982195949871730450e-02,-6.180309697336181570e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.983194750160055614e-02,-4.713623319421078790e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.957987818655254703e-02,-2.468187240985366586e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.932930000982677976e-02,-2.248638939544023366e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.933954795181994868e-02,1.235572127045644615e-04
6.889087570204318922e+01,8.812599114129643141e+00,5.908661670881897032e-02,3.465864064077126775e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.909635460837060067e-02,4.926751784474319969e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.884460866459818168e-02,7.145063521908591106e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.885473144266768764e-02,8.606032593534823074e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.886494092948185708e-02,1.006916501537915643e-03
6.854805078906927918e+01,6.052205996494700813e+00,5.887526717124837161e-02,1.153450740007615823e-03
6.774846512287821554e+01,4.026324144330438060e+00,5.838240501755083411e-02,1.743996485101021463e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.839377598892631083e-02,1.891535372858142326e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.814315483164391590e-02,2.113691879992631723e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.815540494263098797e-02,2.261836629240134098e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.863393033958081563e-02,1.522226861476051307e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.888573381039909072e-02,1.300269977808433128e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.133837312998948604e-02,-2.959013501415831519e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.103752457403418402e-02,-2.630604216239249091e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.080110907506034584e-02,-2.114214651276273907e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.055496250545863018e-02,-1.738974235236313403e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.056396392635308989e-02,-1.591205013289481761e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.032893438265762159e-02,-1.069271659077181179e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.007510553162793282e-02,-8.433255495365881305e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.984202116561566920e-02,-3.247619697120099802e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.959121499247010956e-02,-9.990467673009577321e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.934919738735609102e-02,2.698294381686478709e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.910657004088665928e-02,6.387623471944120761e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.840537584350317252e-02,2.039350361448151894e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.816838128786860906e-02,2.411035166458441389e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.793968774082888101e-02,2.929138398372614811e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.818279683586031342e-02,2.559486400154221530e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.864482420075297492e-02,1.669445895128842013e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.889637645205345051e-02,1.447304896691790433e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.808593665570870035e-02,2.805150398242409714e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.148859480149033302e-02,-2.845205894081931277e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.133010920934547916e-02,-2.716853151994829893e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.104784352316969948e-02,-2.488060406407350319e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.105618781440139836e-02,-2.341580503105084726e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.106487750393642389e-02,-2.193639468474980429e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.080981851467784360e-02,-1.966306534500406305e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.081862791644611355e-02,-1.818426354826906729e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.057338098679974220e-02,-1.443418495250058759e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.058277404018663076e-02,-1.295802561400084168e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.059216437478687212e-02,-1.148286928095960859e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.033838515278300285e-02,-9.220075977862163307e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.008463048853513594e-02,-6.964079017992990967e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.009441714544231511e-02,-5.496070470643783529e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.010442851659267283e-02,-4.027858371459936532e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.985242785651123665e-02,-1.780759432454077028e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.960147926611010505e-02,4.646483757207324944e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.961172783319491214e-02,1.927965715716216453e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.935886343538882004e-02,4.161809868004863119e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.936863278372153663e-02,5.626189970772032178e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.911680786782311237e-02,7.850197824151179107e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.912711945925974710e-02,9.314601008876253509e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.913753181082654492e-02,1.078100782412366688e-03
6.898863938951426178e+01,5.816620652864975760e+00,5.914805858620992424e-02,1.224957045320428008e-03
6.818909993672014025e+01,3.790691873998465411e+00,5.865603534205058450e-02,1.816941907948049512e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.866754725393318742e-02,1.964680438185803079e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.841733290538948103e-02,2.187333080630793781e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.842979454166127851e-02,2.335619622618895826e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.821387983716069109e-02,2.688807839399591157e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.890723929473765108e-02,1.594562682130501929e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.915877683208094900e-02,1.372022108304911782e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.164755091085838412e-02,-2.960228171554732737e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.131433547120617583e-02,-2.566909495213437996e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.107357259340963351e-02,-2.045705961578750311e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.082754770879468531e-02,-1.670593074327263476e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.083657692537731976e-02,-1.522811117004670926e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.060167283230284696e-02,-1.000836195617650940e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.034813265297026691e-02,-7.748116943287014459e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.011449957568459901e-02,-2.559927577789582599e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.986325236366227265e-02,-3.110918505421096501e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.962147040534739040e-02,3.393547897482766936e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.937893644116200992e-02,7.090499585232323647e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.867936910496959757e-02,2.112580136906481998e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.844288570492049695e-02,2.484056658460869274e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.824890749342487295e-02,2.933538234437144902e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.845570263309203540e-02,2.631892191868754217e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.891836593378734638e-02,1.742000089764057357e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.916967222423343692e-02,1.519287936701712964e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.842884073693729169e-02,2.790944693242260535e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.178650105139558285e-02,-2.841226948050253834e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.161232717586747482e-02,-2.749621895535314144e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.159320502972034928e-02,-2.636893654682582848e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.132062345335689141e-02,-2.420235151184476144e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.132860095824532037e-02,-2.272937402348835286e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.133731119733826925e-02,-2.124990130112883787e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.108234979919065916e-02,-1.897780172364564632e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.109122164200652544e-02,-1.749881059694824610e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.084606639638914100e-02,-1.374990934071270397e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.085548275240617450e-02,-1.227311802144759930e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.086489900576051021e-02,-1.079726006447191125e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.061120147227416766e-02,-8.535013375814262454e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.035716979291658180e-02,-6.278676364901297508e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.036699369244157704e-02,-4.809557728510611757e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.037701622307942162e-02,-3.339718471904890040e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.012505202744729965e-02,-1.089499754823224174e-04
7.016497909393524424e+01,9.605292734430660673e+00,5.987382417289356662e-02,1.156528783578998924e-04
7.018147548124433399e+01,9.106134905950224123e+00,5.988411039584782408e-02,2.622492680953771049e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.963132272032428682e-02,4.859707316910761741e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.964114703498540893e-02,6.327241171026243456e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.938932269407456305e-02,8.556272697385459243e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.939980660287413200e-02,1.002367594375402730e-03
6.941291688028429974e+01,6.080503316136511849e+00,5.941039803761316573e-02,1.149289628750105969e-03
6.942932394871056090e+01,5.581114008747251276e+00,5.942114197098732203e-02,1.296395916259466619e-03
6.862963185118503873e+01,3.554969113902271438e+00,5.892974051869528246e-02,1.889675133048893466e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.894140930906683479e-02,2.037566336018798926e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.869152667916102684e-02,2.260630644331875633e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.870405457798168886e-02,2.408723692811213547e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.918076956890903906e-02,1.666743847451089815e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.943206051169921261e-02,1.443684164643340177e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.195680280994043249e-02,-2.961304708566806464e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.158432199322379924e-02,-2.499603576441490442e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.134608682717419131e-02,-1.977035464680413322e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.110023623323868752e-02,-1.602021998030751055e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.110946445746958527e-02,-1.454198232493131597e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.087439482675463531e-02,-9.322031882304698857e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.062058256846684229e-02,-7.062525150938164364e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.038729277754264352e-02,-1.868644351436520869e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.013585463603487308e-02,3.815799174460113600e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.989395985271243200e-02,4.090575136225319268e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.965157308967383026e-02,7.794345420048668423e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.895347510799137103e-02,2.185535408962401005e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.871694201809900260e-02,2.556883640039904135e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.855803309432535547e-02,2.937486601800418963e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.873003592306962756e-02,2.705036284925871597e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.919206637673670585e-02,1.814387513788738755e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.944317306038267301e-02,1.591145259274925070e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.210539200749885802e-02,-2.813021799677634625e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.186318853925337757e-02,-2.707783586320387705e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.185198579628864435e-02,-2.576174486359793236e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.159246238446666050e-02,-2.352049550138860835e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.160098823265909573e-02,-2.204178618200475833e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.160981436508006226e-02,-2.056203963638654920e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.135492804037546294e-02,-1.829093445219523743e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.136386424126535899e-02,-1.681172002163319745e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.111880741736218370e-02,-1.306362350728439278e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.112822810684143127e-02,-1.158624883989147532e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.113766787750126580e-02,-1.010970740201815781e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.088400102690647020e-02,-7.847321615206682673e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.062999613220903389e-02,-5.591079374920224741e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.063965028237958826e-02,-4.120759047554757538e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.064970665970665503e-02,-2.649484746143180463e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.039827447596031462e-02,-3.941343333576482393e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.014638213407899614e-02,1.850412879906889331e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.015668351040817652e-02,3.318758896551824529e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.990379767099768271e-02,5.559780848422083950e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.991389094367892409e-02,7.029441256312850489e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.966210329786361677e-02,9.262933798254351179e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.967273348025033120e-02,1.073294992090691527e-03
6.985357770210478634e+01,5.845012224843118886e+00,5.968348918988589102e-02,1.220456911790843754e-03
6.986998042880522064e+01,5.345617967121596870e+00,5.969439567652667228e-02,1.367770861406601137e-03
6.907036021628948674e+01,3.319193519707370754e+00,5.920365659363161642e-02,1.962189238421115350e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.921553984535532500e-02,2.110105455080386275e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.896577799315801116e-02,2.333586176854224748e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.897841127687220714e-02,2.481662149677819548e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.871002376419667823e-02,2.833492931399655274e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.945446431814369742e-02,1.738768929186843264e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.970555728380126659e-02,1.515246673976865244e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.226613210658431263e-02,-2.962282817103088425e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.185637215772969016e-02,-2.431155597061706447e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.161864769316441337e-02,-1.908228011584162543e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.137292900927839717e-02,-1.533280842868295704e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.138223684308030670e-02,-1.385369019355998368e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.114718570788749835e-02,-8.633611558448342060e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.089328687023376485e-02,-6.374152210801918138e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.065980004885933308e-02,-1.177986811593219666e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.040872151049008626e-02,1.075934988984231819e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.016668134241413834e-02,4.789033637267388105e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.992438760748797916e-02,8.498823125215755050e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.922767969538500488e-02,2.258109937854100267e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.899149651877626244e-02,2.633165850895960274e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.886701518678572748e-02,2.941069178741009555e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.900562315711428696e-02,2.798276350448218770e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.946595193377856442e-02,1.886532096809150766e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.971681272944945329e-02,1.662868482966428640e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.243001518224270546e-02,-2.837327214675769513e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.211038856640548750e-02,-2.658275198731850295e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.212462677067973060e-02,-2.511269461895602496e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.186499373286461628e-02,-2.283239176221209341e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.187351306205424867e-02,-2.135284470162498657e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.188237034594834540e-02,-1.987283999674183555e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.162753820351006551e-02,-1.760258237632727953e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.163653464829183665e-02,-1.612311513957555937e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.139158135411366957e-02,-1.237535145078510731e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.140102203243961998e-02,-1.089774951642279903e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.141049317444659261e-02,-9.420482604572390185e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.115679002142494769e-02,-7.157905852577742126e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.090294237219622681e-02,-4.900989945815062464e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.091263257535199649e-02,-3.428604967152847419e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.092242055997725003e-02,-1.956001452625577986e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.067130444264852429e-02,2.992592046405077345e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.041907281773734040e-02,2.545956685668811486e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.042943604886864134e-02,4.016437408427431396e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.017687341159207171e-02,6.259703127258574697e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.018710692743014373e-02,7.730858176882556086e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.993504671420336882e-02,9.969790204867989402e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.994584632607784236e-02,1.144223775991929553e-03
