x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.761678534538739882e+01,8.020249746961960469e+00,6.079046856030039664e-02,5.375754530709367677e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.080121982950156823e-02,6.736368972642552177e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.081146016783996883e-02,8.100857438322208543e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.082192367378739389e-02,9.467954588697942171e-04
6.686706730194420345e+01,4.497264310314566416e+00,6.030694959325019061e-02,1.496911880045211909e-03
6.688343665170961572e+01,3.997922338645087947e+00,6.031801215522878540e-02,1.634939274256724286e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.005616544335477119e-02,1.841836237615899954e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.006833056244064578e-02,1.980666275151718534e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.056965622874430077e-02,1.290457493513989936e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.083235354437021430e-02,1.083818313917795251e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.330934672040915145e-02,-2.776438529119815667e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.282667911097244984e-02,-2.113552423078055974e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.256993402338471844e-02,-1.760680997384586740e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.257906985442825143e-02,-1.621997443162327820e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.233427399781898276e-02,-1.131821997680246663e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.207031904410173495e-02,-9.194953405271850001e-04
6.923231936933946429e+01,1.157599790180434240e+01,6.182836390895545681e-02,-4.334245251853247700e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.156712627825211559e-02,-2.230292894686376130e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.131637088314791789e-02,1.225837237194027406e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.106309554663570671e-02,4.670217637945775252e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.032959684279065593e-02,1.773324332766791070e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.008111403789912625e-02,2.119765847924710497e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.977128836960767660e-02,2.736777032062348135e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.009453134060546015e-02,2.259056735352666951e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.058030966243831833e-02,1.428130210867613195e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.084288288214563523e-02,1.221185530119554222e-03
6.654090808560238202e+01,1.236435654951815621e+00,6.010857705093871489e-02,2.398464610005026417e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.994665041346167178e-02,2.617588798900967201e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.347125684978227600e-02,-2.666640277734677340e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.333965973356972534e-02,-2.536838420783974098e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.312203954208883694e-02,-2.439567025917529965e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.309248978460628432e-02,-2.327484486687109340e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.310128437867269791e-02,-2.188608701671936572e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.283550916538964415e-02,-1.974663359571898064e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.284451219068512562e-02,-1.835812072421497869e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.258904406195139880e-02,-1.483252762797489461e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.259880128874648064e-02,-1.344732098283276875e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.260844732897349885e-02,-1.206378639629793713e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.234386719865388921e-02,-9.938934200951277716e-04
6.962355828396601964e+01,1.283822599035656253e+01,6.208056337188583990e-02,-7.818306061729694183e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.209087557843148697e-02,-6.443073605029596201e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.210129268002455294e-02,-5.068648802742344636e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.183915405196389187e-02,-2.962242787577963480e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.157816962560606899e-02,-8.614531485254526319e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.158901353888132646e-02,5.062727579985134240e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.132550584298000068e-02,2.594561421195438122e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.133553301478095188e-02,3.960852034409926355e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.107379657716264371e-02,6.033877430861232750e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.108429143672765987e-02,7.400242812127936533e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.109474036327603580e-02,8.769161492116081752e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.110530039438892558e-02,1.014057373273137509e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.059139004472639811e-02,1.566104625485413701e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.060295736273605544e-02,1.704393068385796819e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.034164459008786036e-02,1.912024358178444385e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.035417066230081701e-02,2.050991505706305663e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.085359924927998682e-02,1.358888031452157004e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.111599216868135453e-02,1.151470782532832728e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.009968083540428996e-02,2.521467693352368467e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.363101092041711926e-02,-2.777995531450735533e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.311012686209423184e-02,-2.049693005568195645e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.285369242450319915e-02,-1.697016380058736194e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.286322738495013496e-02,-1.558288479359993010e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.261817798472109342e-02,-1.068148318049066568e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.235404377367274181e-02,-8.559108364729570715e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.211176752315208938e-02,-3.694985767632566259e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.185065015013991446e-02,-1.587253580541463864e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.159897901078968674e-02,1.875191346782844259e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.134624775636599719e-02,5.326981307259311257e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.061491238797252906e-02,1.842996686954646119e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.036724772959992102e-02,2.190152536600480527e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.009355149680105368e-02,2.742393700581738977e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.038299825257316400e-02,2.335726519217727181e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.086466304380282882e-02,1.496854878279731647e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.112674860174673735e-02,1.289224052930439601e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.039661701573263014e-02,2.490951400009204075e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.025146147980462580e-02,2.627870265944945351e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.379191062273274759e-02,-2.672024755934790732e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.364310556695106091e-02,-2.583348926336140241e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.336668004669612775e-02,-2.402457900035075752e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.337576815100073868e-02,-2.263274679376011192e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.338468609214614746e-02,-2.124560783979200732e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.311909426672225598e-02,-1.910793830424141384e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.312819931349418490e-02,-1.771925292214524645e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.287285467775954872e-02,-1.419536331929672004e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.288260473443858800e-02,-1.280977676976397667e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.289234550168357196e-02,-1.142535165408506415e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.262788797169870081e-02,-9.300404153492340979e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.236413486623843677e-02,-7.181278716581299430e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.237444533152212284e-02,-5.804803931422726146e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.238483597737692204e-02,-4.428449744243588733e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.212241873647932761e-02,-2.321120744955970313e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.186154335716486513e-02,-2.164463356824473752e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.187221073905483509e-02,1.153529574039687292e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.160889841401406136e-02,3.245096256366234062e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.161904608762489716e-02,4.615459245664144767e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.135698149326545420e-02,6.695219400934375193e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.136755403357700700e-02,8.065768053589861351e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.137822188927442163e-02,9.438474999364000490e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.138901165018021550e-02,1.081343675681219543e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.087610302606542151e-02,1.635079423710540832e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.088799113995414791e-02,1.773595360989850631e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.062718409866099667e-02,1.981856675579310532e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.063998519975138946e-02,2.120994826812788985e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.113786960652740909e-02,1.427202257205961852e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.139994474501699745e-02,1.219127127520581522e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.395273235272888601e-02,-2.779394931661070909e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.363966839473964021e-02,-2.470786737131114384e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.339365289053522368e-02,-1.985635504699505196e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.313747631130067761e-02,-1.633111567221312479e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.314684261932104747e-02,-1.494348575780643810e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.290219089544768494e-02,-1.004190537256798585e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.263796940626342735e-02,-7.920034545041773491e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.239531652525986266e-02,-3.052781500135914199e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.213421334144301339e-02,-9.427452172514047871e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.188226305894945628e-02,2.525703785353408518e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.162970142902073761e-02,5.985927899253802109e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.090011559533579227e-02,1.912393504858658647e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.065353872725639389e-02,2.261143049552057083e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.041556755455706335e-02,2.747504480465691977e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.066857773913575391e-02,2.400604094987237886e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.114925085850017594e-02,1.565399383345972024e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.141106026683817304e-02,1.357135093779615782e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.056779345491371952e-02,2.631238948802056173e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.410911116066185522e-02,-2.672537521233450068e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.394417637641994223e-02,-2.551918360345742202e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.365041175504260185e-02,-2.336889551074555760e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.365910896281216924e-02,-2.199303093918275175e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.366817275142541699e-02,-2.060345036116948726e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.340272806443905673e-02,-1.846719529360546638e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.341190196099046050e-02,-1.707838001315598823e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.315663791552302009e-02,-1.355575690955196410e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.316641314534406082e-02,-1.216970980182584998e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.317618500919854052e-02,-1.078465864315850901e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.291202493506045657e-02,-8.659448492378543031e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.264787903268928537e-02,-6.541085125401830715e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.265806339672225223e-02,-5.163291125844486499e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.266847979143752578e-02,-3.785353578102920767e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.240614489238645313e-02,-1.676334220244483865e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.214489461805547399e-02,4.305174346565713943e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.215556682170982755e-02,1.803474272849338344e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.189233753164800206e-02,3.898714903331262829e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.190252248605415675e-02,5.272652469337703752e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.164038600432935472e-02,7.358145920720569628e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.165115081063438779e-02,8.732201737005296184e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.166202204145766058e-02,1.010826720774067860e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.167301615414316762e-02,1.148651098952226720e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.116096618334181806e-02,1.703873410262496130e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.117299537304077273e-02,1.842596899062762120e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.091261081908577735e-02,2.051373600515905664e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.092562428842895894e-02,2.190658306043100859e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.070094927587991324e-02,2.522127907954512232e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.142240318535872184e-02,1.495369479681744711e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.168420501281357549e-02,1.286692542542150182e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.427452588222634655e-02,-2.780629970484207927e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.392776942864952794e-02,-2.411066973393360176e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.367723620231380277e-02,-1.921400235064466130e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.342118871610309683e-02,-1.569005126799572630e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.343058598899659062e-02,-1.430228052897943806e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.318608065771053051e-02,-9.400288857206625910e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.292216917434502454e-02,-7.277711224012654422e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.267896039605554137e-02,-2.407716055257791790e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.241740781493800017e-02,-2.972507269063654785e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.216572043412386256e-02,3.178608432637425210e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.191326896536645391e-02,6.646641923117958600e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.118534634864081917e-02,1.981490742108806512e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.093928924606289987e-02,2.330100977927284604e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.073743847142040742e-02,2.752081692047854758e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.095265374565160543e-02,2.468990676944733675e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.143401934527437103e-02,1.633792042595200167e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.169557633191197210e-02,1.424939258007013824e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.092471349440402306e-02,2.618374467011377622e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.441915304276354948e-02,-2.668903382119927961e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.423788921682734021e-02,-2.582800705994901542e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.421800345997298598e-02,-2.476906135969688706e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.393432205772674182e-02,-2.273294773182874852e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.394264400375279656e-02,-2.134935918771296588e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.395172810606275515e-02,-1.995970710789511573e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.368638143306389054e-02,-1.782468007137674726e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.369562247460781867e-02,-1.643565656300600497e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.344046197240726936e-02,-1.291420736147881523e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.345026515607622708e-02,-1.152751055978241826e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.346006741449299049e-02,-1.014175434536654461e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.319599862027798498e-02,-8.017080421107066748e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.293157451270701974e-02,-5.898391168116957212e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.294179914302905354e-02,-4.519422651176881558e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.295222921515279679e-02,-3.139814647862031378e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.268994139294190027e-02,-1.027759184161034943e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.242841512063047188e-02,1.079949578194705978e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.243912949194872081e-02,2.455633241828975607e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.217599146872478805e-02,4.554375968457585223e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.218623341970231505e-02,5.931526443269814200e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.192410470288737395e-02,8.022122586479496931e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.193504271540277439e-02,9.399238174399107432e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.194609707500144807e-02,1.077820002572472567e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.195731119578732488e-02,1.215903354760166505e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.144589891544069427e-02,1.772453387355101559e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.145808541176522866e-02,1.911335072258889094e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.119804345387642314e-02,2.120544526291187094e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.121112368621701993e-02,2.259659648318933928e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.170715373994602182e-02,1.563381121922963668e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.196870266777323305e-02,1.354174292977473968e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.459638191913670557e-02,-2.781762721422349934e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.420876856198121096e-02,-2.347944657530754049e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.396087264777358672e-02,-1.857003196320115195e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.370500850311919261e-02,-1.504706396445495108e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.371461458468864747e-02,-1.365886522345113310e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.346995375523965810e-02,-8.756626075638740273e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.320576554155622750e-02,-6.634740579086448363e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.296292459087403370e-02,-1.759061161952796954e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.270118705601898657e-02,3.528805667279201361e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.244939562453770410e-02,3.833361328319563350e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.219710561011004141e-02,7.308372833064903781e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.147068599384713367e-02,2.050309075578763459e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.122456971080060539e-02,2.398848951993334724e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.105919745395628484e-02,2.756208374889598106e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.123821521823994557e-02,2.538045963905895264e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.171894267435076159e-02,1.702015912302188520e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.198029251805550061e-02,1.492622811174521523e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.475105340750507421e-02,-2.642504715528387355e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.449898527528788450e-02,-2.543569744092025273e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.448733891541444385e-02,-2.419945461158225924e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.421725616937741521e-02,-2.209339549654504471e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.422615511935830801e-02,-2.070440742889031755e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.423535343615190130e-02,-1.931449649628474725e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.397008632549074092e-02,-1.718052990466476708e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.397939327785737151e-02,-1.579127089336280826e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.372434377696030439e-02,-1.227059240818502038e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.373415305695044608e-02,-1.088329965243351469e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.374398509587067552e-02,-9.496829578537673098e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.347995532354538950e-02,-7.372039022521542509e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.321556462718991298e-02,-5.253411921954600919e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.322561428505132919e-02,-3.873188573250787615e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.323607953278594096e-02,-2.492081130230956059e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.297435853039255738e-02,-3.750770384387333979e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.271215098126831089e-02,1.731429998508329229e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.272288324588232156e-02,3.109572586597607628e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.245965008898206328e-02,5.212209435987749358e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.247017113710923164e-02,6.591567348582074229e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.220808612342398208e-02,8.686717000799645989e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.221917277893132536e-02,1.006652360993591597e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.223039526371614005e-02,1.144795809090888138e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.224177303035610676e-02,1.283093453335062972e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.173103975697986912e-02,1.840811614222075034e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.174344869782101564e-02,1.979729010273243578e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.148353243863724504e-02,2.189376633108675984e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.149671471999739597e-02,2.328483124150715431e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.121739520101807108e-02,2.658699604729597606e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.199206846453302749e-02,1.631240800021135440e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.225341049224171475e-02,1.421558052756345582e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.491831941089096225e-02,-2.782751559003442468e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.449192448819411616e-02,-2.283722669447560069e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.424455973865866865e-02,-1.792459459451463573e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.398883310109360067e-02,-1.440234353826877391e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.399852663606113434e-02,-1.301326483019401171e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.375389692416881526e-02,-8.110802462954940298e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.348962483440384608e-02,-5.988937732016226013e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.324658941170069326e-02,-1.110770430316528740e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.298523704011049773e-02,1.004777186620584321e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.273330426929707437e-02,4.489578359798632331e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.248111333628960512e-02,7.970760310382671949e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.175612494172781630e-02,2.118748982589849922e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.151036327400240256e-02,2.470820515243341790e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.138080375850434728e-02,2.759944886819689150e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.152507397929012772e-02,2.625947242248649963e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.200404956730070499e-02,1.770002608741473582e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.226514619617579821e-02,1.560175189570518154e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.508890847847262351e-02,-2.665414702597531001e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.475626684057197990e-02,-2.497141565765743747e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.477111070528795977e-02,-2.359049671943813740e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.450091818092328066e-02,-2.144779269359738377e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.450980237055078947e-02,-2.005804768433639990e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.451903528473774962e-02,-1.866789013869480426e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.425382219769554260e-02,-1.653483728995751864e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.426319301689724373e-02,-1.514533003352480601e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.400825955703902392e-02,-1.162496029706005293e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.401809361273345933e-02,-1.023737830206209159e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.402796068050085887e-02,-8.850159865121541482e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.376389889848081693e-02,-6.725179719903500494e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.349967658497578105e-02,-4.605878399056548321e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.350976303586360061e-02,-3.223586819267666476e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.351995355831854817e-02,-1.841098189197862669e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.325857069967466551e-02,2.759554511968155763e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.299602026644869623e-02,2.384663966092561284e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.300681718819382826e-02,3.765008876442299730e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.274392508810135161e-02,5.870011838530709777e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.275458920634857662e-02,7.250974473899719254e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.249222626335652897e-02,9.351548401473894819e-04
