x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.835124907166292019e+01,1.204677274307780799e+01,4.183943974889267614e-02,-2.025508437512276490e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.166161707424610727e-02,-1.265505442454594224e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.149239728156985801e-02,-2.321272189140548951e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.132016224600196935e-02,1.205959508460212022e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.082006137253994804e-02,5.857735766224051420e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.065028342113727322e-02,7.097862180736159250e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.039097672089983493e-02,9.803871112389931589e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.065909155921551554e-02,7.606704550573334693e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.099123075468888433e-02,4.627257002609301193e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.116989883520087018e-02,3.895830159695525983e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.066845101677053070e-02,8.117353867980462356e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.049769456329561229e-02,9.326781949723384488e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.067349027591186938e-02,8.610571301243905712e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.290410104860784696e-02,-9.702578763106264707e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.282440654650127715e-02,-9.297246267210186599e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.268130520779556125e-02,-8.942712366012648155e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.270166726452948036e-02,-8.452142958205628720e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.252391213836646117e-02,-7.663928394703902998e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.252980541485167770e-02,-7.155559407990842421e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.235594695468603704e-02,-5.857998681563318915e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.236248899367191928e-02,-5.352556633606634891e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.236909901835225756e-02,-4.848249046069515937e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.218958309846185945e-02,-4.066927403507127579e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.201060779660189398e-02,-3.290395992033233442e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.201763968542106265e-02,-2.792791967678203064e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.202471721139767330e-02,-2.296148091109833191e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.184668967008370322e-02,-1.531863276335526192e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.166940162031800704e-02,-7.736114602256710529e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.167699291023911623e-02,-2.826007313446889289e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.149915899035843542e-02,4.645519476003887456e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.150557875184626017e-02,9.535724142774269492e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.132682513916677985e-02,1.693327639162060740e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.133385058626962844e-02,2.181256241918291404e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.134103401226898317e-02,2.670785926538505489e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.134828089442109389e-02,3.162103511246866549e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.099838416904415944e-02,5.124726758572014035e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.100581347265608301e-02,5.624784173791586234e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.082782519403241328e-02,6.360879619962057007e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.083598854361152747e-02,6.866573711436656279e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.117685223139531947e-02,4.391033588659383632e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.135534192977250584e-02,3.655739753495562249e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.065967779269988314e-02,9.029759388344310751e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.301200998338524512e-02,-1.014720664670740093e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.271038981188321482e-02,-7.946833696577706692e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.253582408716054947e-02,-6.647724324328101522e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.254205984766062931e-02,-6.140366778074674752e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.237555519693837064e-02,-4.345068117688205426e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.219625725942053457e-02,-3.566434322249392914e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.203183032793911256e-02,-1.800296320424827571e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.185409947465554975e-02,-1.038310924340186123e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.168431079418048052e-02,2.077828534058938283e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.151172948337816110e-02,1.444245750673943504e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.101355991473600027e-02,6.127392922570842589e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.084459088003152688e-02,7.374472693235529499e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.061009828357887985e-02,9.849934563166903596e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.085365169376369704e-02,7.884182575443469997e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.118402841002638537e-02,4.888727924166549757e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.136242716760699101e-02,4.151451496920863194e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.086236546379841406e-02,8.392113108753658946e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.073386110269835297e-02,9.423180751735615347e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.085488022095291882e-02,8.958607239441797277e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.312033153247558231e-02,-9.719039573576424701e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.301185932874895812e-02,-9.276907487334956712e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.290032105172087579e-02,-8.804345879616212647e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.289679356561136581e-02,-8.228459117928985621e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.271627368790321955e-02,-7.438047292881016246e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.272226599981594763e-02,-6.929636865999959329e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.254866754634911014e-02,-5.633369493605884081e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.255525740620875325e-02,-5.127824372640990992e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.256168938391239470e-02,-4.623183924632543601e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.238212029333248559e-02,-3.842866726061929775e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.220316211888648639e-02,-3.066813646644041963e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.221014988443726190e-02,-2.568045289279965245e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.221719467839005202e-02,-2.070034123136279386e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.203903288094350960e-02,-1.304859048026201515e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.186174807700834138e-02,-5.446076099836651938e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.186929663834954712e-02,-5.132794737774137374e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.169098313364524855e-02,6.986193716554265276e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.169733138786169135e-02,1.190873088601367597e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.151895869537271244e-02,1.933934866346593911e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.152636569721392806e-02,2.424855680130549602e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.153343880705985536e-02,2.917764433455062958e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.154067613518901136e-02,3.412284517807919284e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.119146729411436725e-02,5.388673544056742440e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.119917530378210124e-02,5.890943955889685595e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.102164058423213994e-02,6.632414777414777406e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.103008003096213219e-02,7.139545095823704836e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.136965367198164323e-02,4.649399092364811786e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.154790020508387915e-02,3.908659245311802972e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.323027214112699912e-02,-1.015952718337887308e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.290270390552308744e-02,-7.719428118483062087e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.272838797118441029e-02,-6.421684688401424175e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.273455716698498774e-02,-5.914407291040025844e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.256819519996155737e-02,-4.119443635558208360e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.238884704860532843e-02,-3.341530798182069050e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.222428642989019959e-02,-1.572616391147695818e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.204672593569779709e-02,-8.085143762406734409e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.187628503126233220e-02,4.414163033962943379e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.170423818591469795e-02,1.683273871953520234e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.120722274919288997e-02,6.395441988506681648e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.103890877156179257e-02,7.648466420345613817e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.082896964047307009e-02,9.892008473809104242e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.104813495252426780e-02,8.158789682297913973e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.137706578915298361e-02,5.149522015459458927e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.155519822962616683e-02,4.407040136387553142e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.105775726761402150e-02,8.670094609304179311e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.094796366738136933e-02,9.464724435010723070e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.334013990538973515e-02,-9.759368300994745657e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.325083959675360412e-02,-9.281081889922816481e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.310315594235430980e-02,-8.920471230433855720e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.308310430365205196e-02,-8.508850999094533327e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.308908014680111476e-02,-7.999719588042667915e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.290868611834044305e-02,-7.210576472728399185e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.291478117945978638e-02,-6.702092723005927252e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.274129329694845852e-02,-5.407227124862354741e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.274787915221075346e-02,-4.901173121748971353e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.275438861566862453e-02,-4.396040618294566084e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.257465694226025138e-02,-3.616765127784349050e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.239574453529529330e-02,-2.840852788475370220e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.240269326720162713e-02,-2.340987752896512653e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.240972232190012847e-02,-1.841661514377421595e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.223157872648600208e-02,-1.075171473180053634e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.205420844978020184e-02,-3.131607293429894352e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.206157095339085189e-02,1.818102126119751878e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.188251492608955490e-02,9.360312091842428546e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.188936886263942838e-02,1.430019906972654841e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.171158511472149166e-02,2.175967055735004182e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.171880539266072802e-02,2.670131690130066876e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.172600371107836742e-02,3.165796560985728158e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.173328670024498838e-02,3.662987113884255252e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.138475839563673930e-02,5.651621640404048703e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.139277142609665283e-02,6.155717937468687751e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.121556444455116291e-02,6.901942799050128901e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.122420569159501030e-02,7.410189915326438311e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.156262394682662398e-02,4.907429804653603341e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.174066646680027470e-02,4.161832652968136342e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.105178542655730373e-02,9.120384007954566085e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.344856615656443599e-02,-1.017037922899494172e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.309508022136220723e-02,-7.490580298297924277e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.292099267950504754e-02,-6.194052408382957680e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.292744289443026912e-02,-5.686529531468076859e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.276095521629214025e-02,-3.891664879090121635e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.258151700995536915e-02,-3.114211777306461035e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.241680054747526407e-02,-1.342806363541102974e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.223936446517571885e-02,-5.767498635222770840e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.206835055041251159e-02,6.773143117202868311e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.189670457700052364e-02,1.924279988531296356e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.140103035897663153e-02,6.661759889768772503e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.123319456708275654e-02,7.919823233582234381e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.104766020445178853e-02,9.930106823940879675e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.124397252199382691e-02,8.453607595442566699e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.157028119954567918e-02,5.409569358887760795e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.174809432731202419e-02,4.662599568006553703e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.125328381783323339e-02,9.023117229648396206e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.115481384821029903e-02,9.518158392140753550e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.355774590445032901e-02,-9.783915664698099746e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.345676330779336960e-02,-9.456424589765684589e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.326918305272081655e-02,-8.788560312096291901e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.327536029981125104e-02,-8.278186953289892866e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.328142158857916505e-02,-7.769640475038987063e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.310116082086029587e-02,-6.981670824951584624e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.310733164821244773e-02,-6.473072857979833301e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.293395374394321645e-02,-5.179181543402247611e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.294054482449916055e-02,-4.672817991956330669e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.294712908695415970e-02,-4.167153489415565413e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.276750844498915932e-02,-3.388022860254355137e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.258832300556183309e-02,-2.612662186788986267e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.259528316198426395e-02,-2.111853143419022984e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.260230475807956496e-02,-1.611282066796510611e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.242400879463459340e-02,-8.440048757424597017e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.224675406442630898e-02,-7.986033762040617491e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.225400196365409339e-02,4.167818040041676924e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.207511509016109708e-02,1.173343258074250911e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.208204647926409858e-02,1.669791878402038016e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.190406461226520163e-02,2.419703608828756281e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.191132480423803014e-02,2.916440959508332449e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.191865653596719282e-02,3.414504456612859023e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.192607733575725443e-02,3.913963142176917604e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.157818463816174287e-02,5.913425207768714057e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.158637964907721529e-02,6.419081478227962748e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.140948461564973593e-02,7.169461593475745130e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.141827732243028026e-02,7.678836885133551822e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.175576634582722768e-02,5.164892435566212359e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.193359966549971285e-02,4.415071639224588313e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.366689877630366284e-02,-1.018004078112808193e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.345443997640476008e-02,-9.043446003522962644e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.328750996312726029e-02,-7.260445384103678471e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.311361688028678141e-02,-5.964893976038136572e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.311996141997735676e-02,-5.457131153540524526e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.295378400697663634e-02,-3.662099210706154929e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.277431522980496698e-02,-2.884899908444990687e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.260939639670734830e-02,-1.111108753207827734e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.243200701380054479e-02,-3.436264266460772247e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.226084288940457762e-02,9.143425120893527828e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.208933395211363060e-02,2.166608198503564161e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.159471855241313881e-02,6.926448440861005668e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.142755414899555733e-02,8.192477619321130496e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.126618361266438939e-02,9.964738975781928677e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.143781653364577572e-02,8.704088515566025001e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.176360980720367905e-02,5.668679923342252952e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.194124647263029054e-02,4.917616145290181233e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.136947984847088450e-02,9.545301051286432959e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.377301237907012255e-02,-9.789981690863848885e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.366108624324504389e-02,-9.345347253735540767e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.346174500421835785e-02,-8.552425606273011830e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.346766101206823302e-02,-8.047886318264471390e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.347382144583406688e-02,-7.538427755100266490e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.329366962251114670e-02,-6.751440643878807955e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.329989430099993875e-02,-6.242728664551267653e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.312659454339176635e-02,-4.949573471621567401e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.313321140941384080e-02,-4.442869520880175912e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.313982615198411197e-02,-3.936757526649109886e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.296043176064511665e-02,-3.157643281373707987e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.278100910245998673e-02,-2.382521336773733920e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.278789217067081180e-02,-1.880759805114082359e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.279494016124424371e-02,-1.379099085515533244e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.261673354868428937e-02,-6.107368031122153095e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.243925847554012171e-02,1.549098300464122360e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.244651225035044051e-02,6.534114664523276458e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.226770936544898410e-02,1.412387659613103478e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.227466063605670593e-02,1.911027266222462733e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.209665029773645983e-02,2.664444083475855213e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.210402807815646214e-02,3.163402434072261479e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.211148281847115760e-02,3.663592495343390675e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.211902365987806041e-02,4.165103214577140531e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.177166904606493397e-02,6.174160158700763837e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.177992779510157628e-02,6.681180787944366760e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.160329140171661194e-02,7.435093497875414330e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.161219546471021935e-02,7.945387453398969129e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.145982855096575631e-02,9.150917341224355144e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.194904405167668854e-02,5.421616007116904484e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.212669891957404600e-02,4.667945695191639557e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.388527310541568555e-02,-1.018856182306766747e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.364996595590551337e-02,-8.828355700435709403e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.347998143552049555e-02,-7.029126653245924925e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.330619334323888153e-02,-5.734389713497760116e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.331256513580523937e-02,-5.226462597051371528e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.314652414545661063e-02,-3.431108681446598790e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.296729100543007773e-02,-2.653662837651286433e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.280203931606070544e-02,-8.776516468375199784e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.262437595442059718e-02,-1.094312840411597364e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.245342008743770851e-02,1.152840191394431934e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.228200146940321730e-02,2.410002050696678202e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.178839014783528039e-02,7.189402616468051855e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.162151996217559186e-02,8.456699920216132491e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.148459651558362299e-02,9.995753036408548068e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.163063238957902951e-02,8.966284263226306350e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.195702000233217377e-02,5.926916691393625250e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.213449805808719417e-02,5.172093285334167538e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.161169248496122269e-02,9.512992255267074034e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.398342178425886789e-02,-9.780219426250259199e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.386041387320243484e-02,-9.462252122243208817e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.384692584617674860e-02,-9.073508096984934934e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.365442924372799766e-02,-8.323033129267600827e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.366009101539979065e-02,-7.815657707879574562e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.366627052167044304e-02,-7.306146659906729646e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.348619439108220713e-02,-6.520007006490380471e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.349247015970557351e-02,-6.011158590437867821e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.331925953418750558e-02,-4.718635389184179128e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.332590304095677858e-02,-4.211512910141207129e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.333254619471369612e-02,-3.704922958485888890e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.315323759310914914e-02,-2.926073328081458006e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.297365047401897897e-02,-2.150745000858047379e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.298056922690680209e-02,-1.648112196153293991e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.298763340879691031e-02,-1.145354490607032550e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.280948580603093773e-02,-3.754068355438062256e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.263185091348227485e-02,3.912251465151235426e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.263913305754547800e-02,8.914256253594688231e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.246041616541374603e-02,1.652693075375473008e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.246739939027257410e-02,2.153303698178631682e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.228940995459234270e-02,2.909895808397526128e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.229689264757555828e-02,3.410806346727953916e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.230445608314862410e-02,3.912842559890000608e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.231212920146810996e-02,4.416040309853644570e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.196516255876918400e-02,6.433672501644973479e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.197350056919411931e-02,6.941776970540796364e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.179707059142939718e-02,7.698716464736676639e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.180599132680453550e-02,8.208666437077760582e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.214243214359605916e-02,5.677506687850923054e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.231992395284320946e-02,4.920411931331997819e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.410369830642991984e-02,-1.019612919399675351e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.384067534463492732e-02,-8.600262037389429888e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.367248962105494542e-02,-6.796728496935313356e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.349884172113906156e-02,-5.502638068278731210e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.350536071330737137e-02,-4.994435982192662465e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.333924510756954895e-02,-3.198740885938060590e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.315984768798028504e-02,-2.421526794639775764e-04
