x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.055493516028732870e+01,1.229267754681378655e+01,4.298002337023160840e-02,-9.611888307983336931e-05
5.941230629552329390e+01,7.497988235791004819e+00,4.243846541063380634e-02,9.071805190580111702e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.222738032102150985e-02,1.366341748274526246e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.222259922342759542e-02,1.589839961475358161e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.263825478573082806e-02,4.558700941085749208e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.283667620524835712e-02,1.763193968001944921e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.221806886906424860e-02,1.826703500199272515e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.199400746149805491e-02,2.384173688421051783e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.221338306939548951e-02,2.076898163112641865e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.178350069221047763e-02,3.977758726661545139e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.198998587037956753e-02,2.665715173507242244e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.425782995485585958e-02,-5.532800417602324944e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.411934142406438719e-02,-5.277626794773695312e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.410556186690903907e-02,-5.011773804714400550e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.410564486245483612e-02,-4.695791914342093299e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.390170084919630539e-02,-4.141374312994691438e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.370078467789601656e-02,-3.597138726499965380e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.371076348225537422e-02,-3.297196208893298235e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.372094433489324278e-02,-3.004414767413665231e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.352716561335608775e-02,-2.504070256837620458e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.333719793837256112e-02,-2.030216145822272657e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.335066016938000227e-02,-1.776196662910445084e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.316443329321712624e-02,-1.351118517305425549e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.317802804067065459e-02,-1.121547947649320182e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.299294780608937244e-02,-7.484548723053512564e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.300497205501491171e-02,-5.397974480894708783e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.301764886127292659e-02,-3.322517841557644247e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.302817887262639501e-02,-1.271942500071953817e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.264002183338375801e-02,6.498841881039509136e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.264139339818454055e-02,8.495064732830575011e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.243699936342689577e-02,1.110293828768368945e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.243458069300917734e-02,1.323503915852356915e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.162757382422586222e-02,4.743168130703726568e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.284012465442258583e-02,3.740332825546754052e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.303657238153138498e-02,7.705085222740094299e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.220928570643309174e-02,2.340683424748304052e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.173025962927866261e-02,4.490411656353599868e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.198776376370534635e-02,2.960854917120820436e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.182090759757097626e-02,4.276109741372442655e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.198785471802723296e-02,3.268575948504289018e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.199066509711860129e-02,3.587490671092738166e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.199759026857936839e-02,3.915097993918174521e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.439244631476878949e-02,-5.841161429784804847e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.411103736598329106e-02,-4.376871533238190534e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.390956180540904474e-02,-3.830819931569945922e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.373191438471936421e-02,-2.718671970284866428e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.353983911078232460e-02,-2.233362579736935995e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.336412007832410320e-02,-1.529561672528783397e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.319082233533447918e-02,-8.976850803992329341e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.264158848968448157e-02,1.056765776546269138e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.243169417220987727e-02,1.547770551559196389e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.242885303584038176e-02,1.784204349849749765e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.284112280331187766e-02,5.767983830149523171e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.304178128906847173e-02,2.820129196086677828e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.242572798512391635e-02,2.032682034330699156e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.220638230911728100e-02,2.617944282007077282e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.242292566739409160e-02,2.293878699367561539e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.200473585680953442e-02,4.235999554588901553e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.220485713126749527e-02,2.908240418798507354e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.451747257300541633e-02,-5.541456432325757384e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.430986701935289707e-02,-5.250974835037164248e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.431477272575851112e-02,-4.932271336490261443e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.432075152359805925e-02,-4.610647082571013122e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.411879859024683825e-02,-4.062697855216531586e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.391849159014426379e-02,-3.525803388695359091e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.392788395837617099e-02,-3.227153053809943663e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.393784854213483859e-02,-2.934899341545011168e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.374363121253764530e-02,-2.439993559480618302e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.355268142483705723e-02,-1.969950514855205929e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.356522859205236992e-02,-1.713642011762623566e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.337715649593300998e-02,-1.289139621266001011e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.338969771910369116e-02,-1.054885520314698019e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.320266298638011232e-02,-6.784186281422549211e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.321417799445367858e-02,-4.618220428702141442e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.322597606364563666e-02,-2.459693842993245229e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.323599789118537373e-02,-3.163415414753140907e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.284389070186080117e-02,7.822856743854010879e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.284589044386840490e-02,9.939607408508429438e-05
5.986802248540172400e+01,6.764610327425804925e+00,4.264084443464746105e-02,1.272871015191527470e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.263945426982201220e-02,1.498773214791997079e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.188699132481349396e-02,4.861976941441416961e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.304305601667490766e-02,4.930255439955044081e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.324305327732288345e-02,1.823380676419325840e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.242103230785611301e-02,2.567761988777156833e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.200992661848890197e-02,4.575712355630059914e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.220523302310982827e-02,3.210781813040721562e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.220794309491586460e-02,3.524424944500107316e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.221350563177814902e-02,3.847813586535963519e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.222197156827509762e-02,4.179064724209253568e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.463786909102124278e-02,-5.907451718299141716e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.432768921014652169e-02,-4.292781885979682485e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.412679040919754991e-02,-3.753593214799356851e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.394834557761911897e-02,-2.649011364326029575e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.375576341568374744e-02,-2.167855586627733151e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.357756313479300980e-02,-1.463170123200633200e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.340154733491045913e-02,-8.253732704407994072e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.284680204771558476e-02,1.213673905161919260e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.263807248267618283e-02,1.735433799071409177e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.263661005188729147e-02,1.983250085174199061e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.304609767088383304e-02,7.056778439072141967e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.324316589865918881e-02,4.012157870388755591e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.263513693506421065e-02,2.242737033256704212e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.242038006857497268e-02,2.853916017939149585e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.263423270629176920e-02,2.513976683239865307e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.218953229702836899e-02,4.441513992983930664e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.242115789344440974e-02,3.151884647080575625e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.477400224550848185e-02,-5.678876609442234978e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.452505073630060040e-02,-5.170642050519851790e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.453055069352299805e-02,-4.840054970717030513e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.453617414259442714e-02,-4.521210947707930911e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.433553396602907953e-02,-3.979805741472556527e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.413557856244583466e-02,-3.449676870423055400e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.414447066951939641e-02,-3.151774389636183651e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.415406427672510098e-02,-2.859682653523037119e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.395974736605200162e-02,-2.369274088185507388e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.376789950210312197e-02,-1.902422973498981752e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.377977060009974331e-02,-1.642981303751694325e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.359005032244955141e-02,-1.218823390482237239e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.360143084528261825e-02,-9.795160647963066037e-05
6.145117010699728155e+01,1.132459928803348248e+01,4.341248499216939644e-02,-5.994624354560388230e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.342473382381598773e-02,-3.736413134623066851e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.343499724900570097e-02,-1.502088138121342578e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.344315547858475929e-02,7.306525846894616081e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.304963552824733752e-02,9.222648011233139593e-05
6.071716183318240212e+01,7.293205555982171795e+00,4.305219630349110121e-02,1.145802943047025065e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.284638004495901209e-02,1.442252286688092253e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.284596253861219783e-02,1.680067798743278807e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.214417367957219024e-02,4.978137405978195606e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.324814714169010477e-02,6.194116904176220494e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.344696926625915556e-02,2.995011314917098792e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.263432160535254173e-02,2.796812359707007644e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.242387714164772700e-02,3.460750705969080354e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.228646969426515939e-02,4.740386868408944659e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.242892011812535169e-02,3.779435081763810717e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.243649382202434317e-02,4.107084839236554053e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.242580696470333451e-02,4.478619348530777354e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.488278064040011200e-02,-5.968999216858041947e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.473528127041526137e-02,-5.383563918071849292e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.454376774465790972e-02,-4.204661342254037231e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.434357607976486398e-02,-3.671754480231572229e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.416432445122353556e-02,-2.573384046846499077e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.397146838406975483e-02,-2.095502406949033508e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.379114131485023487e-02,-1.388994583058988735e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.361222830525107036e-02,-7.444303259412217660e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.305403199804894165e-02,1.377100109861097892e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.284634719810486575e-02,1.928118705157697737e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.284610028927673259e-02,2.186500940824601406e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.325313503451725522e-02,8.415514536609606925e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.345114636115181977e-02,5.238900321608265601e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.284609183676029581e-02,2.455854822593125496e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.263575157858154330e-02,3.090882977902894495e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.284702437238340628e-02,2.736049564563336673e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.263861266774199993e-02,3.395487170502913313e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.500966097557194262e-02,-5.740961834814103633e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.491204293732363462e-02,-5.511667467775611907e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.474095628837589794e-02,-5.065770812823292002e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.474604633840621737e-02,-4.745722010211885552e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.475229572938260042e-02,-4.427695667851857088e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.455198334186366571e-02,-3.892708318366736443e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.435174545475941560e-02,-3.368787904930816194e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.436052041830768761e-02,-3.071201392671509532e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.436992379838403111e-02,-2.778914490112912011e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.417522995755392839e-02,-2.292407786578419743e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.398326491686493922e-02,-1.827596425534734853e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.399421900434275640e-02,-1.565255668329010883e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.380354038674902362e-02,-1.140305781801381703e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.381344257609499915e-02,-8.962693852285133890e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.362317545023933207e-02,-5.111463769912635255e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.363516934628632049e-02,-2.773701545541348124e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.364441381976460338e-02,-4.641574019889401157e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.365070317301303349e-02,1.852776493882476991e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.325816052287336649e-02,1.069123022640621910e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.326048011469772053e-02,1.304050235749969579e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.305483415548964909e-02,1.616810726486350724e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.305534095897871338e-02,1.865751488883915195e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.239937228534757657e-02,5.092009217392737914e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.345611336930627067e-02,7.519050834401074218e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.365568242834538815e-02,4.183271853002507918e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.284904675206294145e-02,3.026903509242729207e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.264342869383181550e-02,3.709618702271672377e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.253190349047592661e-02,4.857011080418400183e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.265050604516319038e-02,4.032006110020801910e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.265971143092852497e-02,4.367205238791714138e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.512728598317599510e-02,-6.025120677351300394e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.494616368097909681e-02,-5.270694115098337141e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.475929360950742925e-02,-4.112255851626455327e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.455935039762973920e-02,-3.585287059583757894e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.438014220833853829e-02,-2.491463715332920903e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.418657582594996691e-02,-2.016674061958078029e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.400540350954549457e-02,-1.307813479298163125e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.382313529949706521e-02,-6.554258851503935810e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.326261555759969984e-02,1.546169571119836064e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.305606783606939769e-02,2.124208240242994811e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.305695092789436906e-02,2.392715596469233337e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.346225268476939380e-02,9.844081290856148217e-05
6.197339977025315250e+01,8.582861182836147407e+00,4.366030911915067675e-02,6.531582398289030849e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.305855273188456678e-02,2.671033407711706476e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.285221344850340813e-02,3.327830632484652914e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.306135568347146253e-02,2.959235226056739789e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.265567393712939998e-02,4.663968608685957538e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.285695629835108156e-02,3.638007674349088682e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.525033577961726922e-02,-5.778894392014378555e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.510964213778912574e-02,-5.507631677632284515e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.495594737414037451e-02,-4.966963799954952777e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.496143998880888781e-02,-4.647652030709081383e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.496766102179072105e-02,-4.330560382369150673e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.476661254145036101e-02,-3.800821298887924952e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.456749171002038351e-02,-3.282787130811943427e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.457608243718338276e-02,-2.985620104204827737e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.458555389794108953e-02,-2.692477079625745428e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.439065617511070427e-02,-2.209019813682272060e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.419751959773913358e-02,-1.746436185006784226e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.420835899600825819e-02,-1.480963857379328195e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.401650565053024516e-02,-1.054569158908270758e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.402609657817996291e-02,-8.049267433544704780e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.383316364131916582e-02,-4.159339823945507758e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.384550802585044510e-02,-1.742096959912759968e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.385358767335757052e-02,6.448129715912527700e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.385939515862608690e-02,3.043641267466836798e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.346578513526650617e-02,1.223169245848120857e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.346880088143591919e-02,1.468284273644704699e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.326399902515724871e-02,1.796574109238175743e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.326530280337385209e-02,2.055551845819335657e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.265280205125259599e-02,5.201901062070509851e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.366545459009098240e-02,8.914238737132846300e-05
6.239978594366013454e+01,8.848221899402348711e+00,4.386469175678663762e-02,5.456808046318287967e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.306472885507107995e-02,3.257043284873912159e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.286363646235431812e-02,3.956426721461920345e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.277384963047402289e-02,4.971801752327365855e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.287357627446922864e-02,4.301342765802148790e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.288504845884188316e-02,4.680845045606341179e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.537148883846824771e-02,-6.076219654279617789e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.519782014798832265e-02,-5.216638901643286513e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.497453519164840846e-02,-4.016352826092875472e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.477474383272758013e-02,-3.494546067261454720e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.459552596993440060e-02,-2.403778702572807139e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.440128269780224679e-02,-1.931417338876943756e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.421892296828523750e-02,-1.219464977491709962e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.403542517108256782e-02,-5.578062041700028364e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.347145408509160702e-02,1.720600107873093080e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.326689467327382577e-02,2.323833127832832023e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.326913830506020492e-02,2.601019502055088354e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.367059320006644318e-02,1.134250116573671076e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.386998462529277665e-02,7.898600342580655988e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.327212244785762219e-02,2.887195457709727385e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.306939677810304318e-02,3.563712638172579906e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.327633704083302946e-02,3.182540821499993335e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.307554982801661131e-02,3.878879323566418783e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.548787731244986754e-02,-5.823367989470871206e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.534943003619659740e-02,-5.534206621227486618e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.517084092818488689e-02,-4.864317955060778456e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.517655619580274173e-02,-4.545841435284382766e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.518292094759450428e-02,-4.229762009976962265e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.498210021845686080e-02,-3.705986503957446718e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.478277131649799347e-02,-3.192805446600600742e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.479165170335396712e-02,-2.894529246901950126e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.480089676230961104e-02,-2.600457457954875764e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.460559207970239692e-02,-2.119655772732835855e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.441158694366117987e-02,-1.658573730195025964e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.442184398708165505e-02,-1.389677645658056991e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.422886618729854336e-02,-9.616145537666431764e-05
6.318423696357083941e+01,1.137481369664580200e+01,4.423941993246499615e-02,-7.051273125229076720e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.404522574874748103e-02,-3.122484717741949556e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.405544319470516834e-02,-6.401694840714869516e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.406291327703921318e-02,1.826063665723481999e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.406890213731744221e-02,4.302893895361963760e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.367450998790312067e-02,1.382700196764660391e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.367809730862426409e-02,1.637334669579610400e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.347377450175153590e-02,1.981007736939002783e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.347611706434680728e-02,2.248933236272653295e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.290462458168507742e-02,5.307163865488319842e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.387517420590865413e-02,1.037357655957778772e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.407374896254700331e-02,6.806146042100321444e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.328069155684934055e-02,3.486328794796449593e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.308405744965458639e-02,4.203323790759795771e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.301799175993729907e-02,5.075649102497525877e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.309775897749035245e-02,4.548234914504215151e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.561543644489860633e-02,-6.122801831805584896e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.542065527741694780e-02,-5.310132418499657198e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.539527657650115761e-02,-5.064629577834573121e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.518993722465203255e-02,-3.916390208110294359e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.499005123016344004e-02,-3.399612339001010087e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.481050867232449358e-02,-2.310439972537350255e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.461557378499225734e-02,-1.839966277725876213e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.443247304648924312e-02,-1.123457978944540625e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.424857494832799137e-02,-4.521959865312965443e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.368145591660722166e-02,1.898879603067192827e-04
