x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.134653985987923129e-02,1.158694802449642585e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.113981343097863314e-02,1.350052412365527381e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.126761709430549631e-02,1.285133717723883082e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.099387046648543989e-02,1.416260374088173114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.071181706344275300e-02,1.546778869855057297e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.085130758747727964e-02,1.483030100425329059e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.275534799498018526e-02,-2.383146669825750687e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.296233752245543741e-02,-6.762325810793465590e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.296865892871506762e-02,-5.967876886247430474e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.297514039183011308e-02,-5.175343097843311578e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.298169336508224123e-02,-4.384746781385733482e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.298827446466765782e-02,-3.595830508958761259e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.320264032071019264e-02,-8.802893819665331921e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.344491938436687996e-02,-1.085754527394165638e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.344993520905462397e-02,-1.005126978445798624e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.368782430751545875e-02,-1.291847757582874085e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.369272467637656747e-02,-1.211037678705169200e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.379118042331122646e-02,-1.539078135050707744e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.393228652916462737e-02,-1.417992869474031265e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.229002570045460013e-02,2.297343990961678089e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.253138485338507399e-02,1.135298416234653540e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.206173442308417811e-02,6.566449193162304104e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.229655801032388668e-02,3.071731964123069862e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.230113948441862934e-02,3.847440232553029174e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.181599017153876947e-02,7.717260472417235848e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.157543522466096195e-02,9.656408754169252878e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.138062576442601739e-02,1.228278551822997418e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.276212795946730406e-02,-1.601126160010205252e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.300450106197185290e-02,-2.801860859485687141e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.320845932539145909e-02,-8.001863057620482072e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.345523088632863407e-02,-9.246473203425047051e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.321445688631801493e-02,-7.202434647704787987e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.369770200515564064e-02,-1.130189520461791913e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.393076405071044105e-02,-1.336074392140413486e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.393633333499115674e-02,-1.485282034229861879e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.393980334536978026e-02,-1.610218747338549618e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.254046820144112326e-02,1.906548939969543270e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.276865621826917332e-02,-8.175488938265135089e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.277485589372990248e-02,-3.714887231272568587e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.278223971934581114e-02,7.392242826862854268e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.230567897179679279e-02,4.623809012435410874e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.230900365128580892e-02,5.407222047225068414e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.231311699018691232e-02,6.196028636887660358e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.206772192807727649e-02,7.355125472501287997e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.182239218252319028e-02,8.507743428415817264e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.182727319397498464e-02,9.301956791965729872e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.158394119527474293e-02,1.045642364727374877e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.159269883768692701e-02,1.126179824870532711e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.160216165865153928e-02,1.206957242808888485e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.142987246172983036e-02,1.360272535434618128e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.129437590654537062e-02,1.425882956909001317e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.158378746628607563e-02,1.291206829983017898e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.114645797232586936e-02,1.490978008048985965e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.100654352919890749e-02,1.556724725517037505e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.301344959266582078e-02,-2.016195417064831866e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.322063258329608804e-02,-6.404719149974843432e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.322697813420871567e-02,-5.608759839450206883e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.323344067435144183e-02,-4.814409075465273208e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.324142810587589612e-02,-4.023616610009632258e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.325211260739956633e-02,-3.227166737283691193e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.346080104180502612e-02,-8.443471159831879638e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.370291771175126232e-02,-1.049398712909219286e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.370809385792421189e-02,-9.687473209685783758e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.394526177226033774e-02,-1.255213287908359511e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.395034910031915133e-02,-1.174313690338316856e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.408459431727415029e-02,-1.541312404703560355e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.413924076098722026e-02,-1.379227491527527895e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.419898243294171261e-02,-1.464286495365958946e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.254649218693231622e-02,2.684398239799128203e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.278916456257054267e-02,1.514802751046603316e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.231944662644183022e-02,6.985883414085595046e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.255099744140498325e-02,3.466635756087874522e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.255478917999018097e-02,4.250739780555198616e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.207426155738392133e-02,8.146746188876150246e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.183517151986418839e-02,1.010196555149528658e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.301993155040234718e-02,-1.229599161579140857e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.326474107194184661e-02,-2.432561180844252573e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.346675979453580869e-02,-7.641572147589364462e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.371334693946666891e-02,-8.882796118150068166e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.347280547570136461e-02,-6.841134784844378090e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.395560696970687443e-02,-1.093437240655156231e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.419758555779000037e-02,-1.299039827105726887e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.423274301599451210e-02,-1.612244481108850548e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.279608367754811633e-02,2.294727084837592233e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.302653272242959744e-02,-4.428478494620852781e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.303299001512076005e-02,3.397772707158599900e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.304113399563615674e-02,1.119336938342504301e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.255853765025746575e-02,5.030536513833995266e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.256449347743705640e-02,5.819039963004627456e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.257121415340444262e-02,6.610381487755526099e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.232601689912368736e-02,7.778985918318632054e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.208099032578010580e-02,8.941294533148028134e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.208756319334414533e-02,9.741593368064000932e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.184391284690756996e-02,1.090632803793250075e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.185316080398862194e-02,1.171371603786297913e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.185613602394379636e-02,1.253074719339829094e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.162233718682484547e-02,1.436971089297413426e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.167833037206854156e-02,1.370224759711842662e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.144177949077263869e-02,1.500668201195141417e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.130082840250759904e-02,1.565617818316923822e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.327171203457336648e-02,-1.644766479783949962e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.347905477089637524e-02,-6.042307153471204945e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.348543991736230602e-02,-5.244852115037827939e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.349234340096905176e-02,-4.450845016952465405e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.350215771532307929e-02,-3.651846246058226895e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.351269326897399509e-02,-2.856636537416452014e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.371912634100034591e-02,-8.079251916537963764e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.396101966773895600e-02,-1.012621179052913996e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.396618566205166771e-02,-9.320445414319317688e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.420283273698492998e-02,-1.218110337448157637e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.420817496556386374e-02,-1.137180411455512678e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.437278334651036563e-02,-1.541781470940746350e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.439908100465094910e-02,-1.408128259798683028e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.446673437849532902e-02,-1.334825541960552595e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.280176717735550737e-02,3.085013834779790597e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.304680430171003408e-02,1.906478361432666373e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.257779341014120429e-02,7.404596511732889621e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.280618460684197941e-02,3.871667404616863637e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.281109494790214250e-02,4.658917683855283431e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.233276225974311822e-02,8.574967936416257432e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.209551033384162998e-02,1.054503260935935006e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.187272582207730444e-02,1.333367412621852717e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.327821824982921770e-02,-8.546685583563056593e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.352325531980474831e-02,-2.060188414050562839e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.372515807113829436e-02,-7.276617639937859846e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.397160258716667082e-02,-8.515083088247133673e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.373126353330981521e-02,-6.475500249683756662e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.421364859962460925e-02,-1.056281960058023375e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.445795029657192914e-02,-1.260302834455982648e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.452338328755328929e-02,-1.473771630216511377e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.452570229886505394e-02,-1.613783089906221284e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.305263045307164180e-02,2.698094355776439182e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.328470798334980586e-02,-6.483046843097463214e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.329161415632849896e-02,7.217709261260135483e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.329797870128416985e-02,1.510115800748291213e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.281500895469067994e-02,5.443042603356918179e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.282207703825074055e-02,6.231675464981270172e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.282951670414066679e-02,7.024756858340241604e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.258462469132854041e-02,8.201675465404433376e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.233955546284012592e-02,9.374273811442676314e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.234727674789071021e-02,1.017775423822802868e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.210427805583822944e-02,1.135156674359042578e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.211335121765690255e-02,1.215974642991235651e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.212300083138472505e-02,1.296987123049149308e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.173896579945305461e-02,1.514070147795022704e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.188495796570902992e-02,1.408214623948465674e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.159473154608165607e-02,1.573572386455765687e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.353016484946252020e-02,-1.269280125793795699e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.373763115308289720e-02,-5.675639180709913948e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.374412713405464073e-02,-4.876978967062075405e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.375105526956477663e-02,-4.081250187195626430e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.376176975251702968e-02,-3.283572278743866649e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.377244380498836122e-02,-2.482931585814916503e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.397758441753936022e-02,-7.711044100413480930e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.421893684563124358e-02,-9.755330709672853243e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.422440451945691971e-02,-8.949023630017110924e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.446061675024584020e-02,-1.180619884187689584e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.446623830694578755e-02,-1.099657773490389338e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.467122128941184857e-02,-1.544418823248848308e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.468402268244902061e-02,-1.390440917800025381e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.470308664225893937e-02,-1.301671597083792686e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.305863913127217578e-02,3.493271226992900979e-04
