x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.647418473667769945e+01,1.648229013094345419e+01,5.190469591785761005e-02,-1.456822421201202583e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.167673572354338635e-02,-1.278624398209560068e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.145059392711878732e-02,-1.101407640378725952e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.146077718852787308e-02,-9.890663342867588980e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.147110964046770071e-02,-8.771530515540287148e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.124790239409132003e-02,-7.033895918064292851e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.102599008948632830e-02,-5.317330225387329780e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.103702734643456723e-02,-4.221292066781226785e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.081721079668607977e-02,-2.531317365119211934e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.082741733795797384e-02,-1.450201720412188267e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.060529166606835688e-02,1.993676578780241628e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.061376526373542739e-02,1.273346586863481112e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.062181061080331390e-02,2.348725347137853043e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.062930276642393923e-02,3.427208268718135581e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.017602702651594720e-02,7.750205629173279476e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.018083872690695668e-02,8.845749085885444129e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.994873530788185301e-02,1.046409865478963551e-03
6.296732772028953207e+01,4.620030127261623321e+00,4.995328117207350344e-02,1.157749322728283785e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.941905157768812507e-02,2.201081167953044398e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.040541716245802717e-02,6.138093209940426436e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.063401894844695578e-02,4.513943406504056515e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.974112643820988860e-02,1.664319386844687184e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.952599370981837501e-02,1.953486044008165973e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.954431323754011907e-02,2.091608978465512182e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.249439861863005458e-02,-2.274021317653426768e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.212011957425225633e-02,-1.864934043539299069e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.212691967810639815e-02,-1.750192811878372497e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.191321369223864113e-02,-1.342922804827179593e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.168612710148141193e-02,-1.165415174209833565e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.148153155585709351e-02,-7.656462154333317990e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.125860385304573108e-02,-5.929404738954347463e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.104819308923384119e-02,-3.127011551222052556e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.083684962211258707e-02,-3.699268491278195393e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.018560951161508965e-02,9.950695502524160158e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.995838397347492077e-02,1.270042431684561884e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.996420317890713780e-02,1.383299217581196493e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.041107102476206220e-02,7.227665113869374738e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.063960456582020792e-02,5.604267468468033045e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.997149115095254890e-02,1.497307935314643899e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.975134582517733856e-02,1.780245252037737430e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.997992082407685943e-02,1.612063386282633869e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.976337418473829322e-02,1.897128411659946027e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.264377460271914971e-02,-2.174618343104333263e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.235211143229036995e-02,-2.044162087553135724e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.235873312495384346e-02,-1.928827704664823166e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.213421222172745506e-02,-1.635597571578766007e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.214196262522775849e-02,-1.521203283964811569e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.215008509503564482e-02,-1.407056076553914311e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.192212692690503784e-02,-1.229359259352810893e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.169583132916166085e-02,-1.052594125145378014e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.170574460698158098e-02,-9.401574834236567412e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.171578444003468999e-02,-8.280953216488836808e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.149194416940598013e-02,-6.545191084607610964e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.126920387491730458e-02,-4.828286948114545525e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.127963807609063618e-02,-3.728555094776199300e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.105925992773282379e-02,-2.034222758135373517e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.106881800964460649e-02,-9.466116709942989493e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.084578114147581679e-02,7.106210712201551380e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.085420727668196056e-02,1.792478211975004625e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.086207780820815871e-02,2.875917965007479169e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.086858367846614631e-02,3.964658638711868579e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.041659263971436100e-02,8.324636524437356230e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.042217732075452569e-02,9.429290529795004636e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.019093841541800299e-02,1.106274804880950273e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.019657564933064503e-02,1.218351217841472404e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.970153144064962114e-02,2.210507941299700088e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.064589815496542413e-02,6.696964751922720397e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.087403030123884701e-02,5.060767980101036874e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.998968285589718008e-02,1.727455367867022137e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.977833504954620736e-02,2.014325002458605771e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.277227673354938781e-02,-2.277571443456735678e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.256084918838503650e-02,-2.085662759143431556e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.236475600541413977e-02,-1.814484961638733376e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.237192903946488037e-02,-1.699891784700729557e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.215853294504426557e-02,-1.293194406582189471e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.193139516458600974e-02,-1.116134204365554824e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.172589077777673544e-02,-7.163855835854704684e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.150226750853341418e-02,-5.437365828300229180e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.129008405504821566e-02,-2.630746614381554633e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.107802325071956334e-02,1.405105705097333559e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.042796548346304558e-02,1.054132870887550168e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.020279432284228266e-02,1.331302165357205929e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.980230915026197247e-02,2.123291862422481760e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.020998150507102048e-02,1.445025486198396603e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.065204479689401629e-02,7.795831165576469230e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.088049851247660599e-02,6.158318726665208123e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.021827550186867828e-02,1.559433969025752912e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.000102543595539434e-02,1.843538367864706396e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.022775643253025307e-02,1.674451519087682104e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.001409681598641133e-02,1.959935831686797879e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.290848435356503704e-02,-2.179767049559215662e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.280743607540785978e-02,-2.069075570753919902e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.259524086921181507e-02,-1.993376550021719838e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.260210180106178468e-02,-1.878487673814381977e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.237940203603336925e-02,-1.585354890739767509e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.238726860611210567e-02,-1.471002305170565150e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.239539368647898321e-02,-1.356893335338004618e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.216737920823188296e-02,-1.179628591681941780e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.194091744579051179e-02,-1.003243742275857549e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.195059999918270888e-02,-8.906941243041989129e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.196038440012038656e-02,-7.784666214911405710e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.173598257916698501e-02,-6.049968928763088108e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.151243114708251025e-02,-4.332358841168742428e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.152240192100115274e-02,-3.229717817382584039e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.130095972456143877e-02,-1.530579426838808070e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.131061740445629765e-02,-4.365372262903960469e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.108678815962800629e-02,1.228440676658609971e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.109516736573190693e-02,2.317929738616628132e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.110318384364286731e-02,3.409754525003590490e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.110787499499958725e-02,4.512201925078250086e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.065821390288042375e-02,8.900975941495114499e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.066451945234191900e-02,1.001323245126839543e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.043411901016418841e-02,1.166078604301341035e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.044058962767728610e-02,1.278833255311533036e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.998299949970183564e-02,2.219499423831538219e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.088726680656210921e-02,7.259172695174971558e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.111500591377243774e-02,5.611895747466872243e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.023850811665013516e-02,1.789967802996309800e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.000556859895045198e-02,2.079700255453126399e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.305008071981111989e-02,-2.280750419559921319e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.260923535068956491e-02,-1.763940623326977573e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.261681348722387075e-02,-1.649257300150886894e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.240378970414091148e-02,-1.243050002862017799e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.217655520715656914e-02,-1.066361071670696116e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.197022054382478135e-02,-6.665411125506387176e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.174598438810031759e-02,-4.938914859850582857e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.153213641755517715e-02,-2.128636854826560280e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.131964657750627545e-02,6.572730292805129850e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.067116266596458085e-02,1.113198716439074872e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.044800095548502422e-02,1.392276126324345966e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.045624918360648581e-02,1.506392402567170849e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.089396566166021901e-02,8.365757370974277914e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.112226732977379062e-02,6.715239546755879738e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.046552048588112682e-02,1.621091931234295040e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.025216740747169564e-02,1.905462445906028592e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.047587911976983421e-02,1.736295337587634175e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.027322231559739479e-02,2.036114628414039882e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.317539156386758004e-02,-2.185906244380800365e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.305020880820080637e-02,-2.103220986786961434e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.283870575668481173e-02,-1.942071126844732275e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.284630815895961786e-02,-1.827665621546905759e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.262452964058463717e-02,-1.534763649290458174e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.263240727527890989e-02,-1.420457013455823448e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.264053576087193015e-02,-1.306370959636405120e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.241257887451712671e-02,-1.129458999261732672e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.218589643653216703e-02,-9.533862828728604123e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.219538200286876622e-02,-8.406969934045598275e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.220492397673166807e-02,-7.282978199082903873e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.198004543955104390e-02,-5.548836105240395741e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.175584261934829122e-02,-3.830168494598907951e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.176552623059577779e-02,-2.723268405960633316e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.154301744038997796e-02,-1.022183370581522928e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.155278692736399437e-02,7.977701711756069060e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.132810455846709141e-02,1.752071162607092623e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.133587222425435581e-02,2.851423595740309254e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.134239460131006377e-02,3.957986398102344094e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.134966722633590996e-02,5.058842332495978693e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.090073824804206004e-02,9.478401235890385581e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.090778308554322340e-02,1.059705848763966207e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.067809980378351620e-02,1.225784446711283143e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.068560525872971290e-02,1.339032441875955513e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.018816154122003603e-02,2.141889450489637033e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.112946634126903228e-02,7.823481861723131188e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.135715377225547051e-02,6.164307309604602969e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.048886415134551386e-02,1.851339891544995188e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.332783067397618010e-02,-2.283589849522301395e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.307276889774194262e-02,-2.003070896960562706e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.285377830071973787e-02,-1.713024687410033249e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.286146909982629427e-02,-1.598356814760413646e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.264896334922305327e-02,-1.192508867202049863e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.242163082756473580e-02,-1.016118631666953868e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.221453998782819850e-02,-6.161554142573714195e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.198977076567398020e-02,-4.434591891932171881e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.177591715687694662e-02,-1.613231533243411251e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.156166687490626455e-02,1.179438943721921836e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.091509970472642144e-02,1.172189617626809201e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.069386730382615530e-02,1.452910340296468487e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.026394341027966978e-02,2.227718027559124746e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.070299740331016269e-02,1.567343309633988492e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.113669971984296375e-02,8.936986438724272251e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.136476006305643049e-02,7.274538461068492728e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.071307178040154046e-02,1.682267625647700191e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.050776653690187967e-02,1.965314228380228914e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.072431384131991655e-02,1.797464541802607256e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.041210571858881218e-02,2.137958873077081684e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.341884098801626124e-02,-2.196401089552340539e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.330642239995229958e-02,-2.081987579487163537e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.308361420800948582e-02,-1.891393470814769443e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.309080816735783914e-02,-1.776606046472473241e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.286938487830077082e-02,-1.483839480995852340e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.287733650958631459e-02,-1.369542353100902969e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.288562789206453785e-02,-1.255452844272417602e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.265769585534112868e-02,-1.078871007767883469e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.243075708137210494e-02,-9.030264136947909045e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.244003865852241153e-02,-7.902087722184456898e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.244944505494635728e-02,-6.776406428154652150e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.222416273876571979e-02,-5.042278803106105354e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.199950008227032655e-02,-3.321743750059782778e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.200941246424379411e-02,-2.208547375897573480e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.178591324213262237e-02,-5.051353035219181240e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.179527856466530078e-02,6.006943342842188010e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.156950191945787465e-02,2.281963141493407727e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.157686605052021200e-02,3.391523712649965644e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.158422274262026291e-02,4.498429582750645452e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.159197095224373614e-02,5.606792263035607600e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.114408644203077836e-02,1.005591511678102356e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.115174169703136375e-02,1.118045696749168146e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.092284984433959744e-02,1.285289435851366940e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.093112285022023678e-02,1.398983510565172733e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.137239387909332822e-02,8.389305077914145951e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.159990641258897781e-02,6.719125413745949882e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.073724969463671436e-02,1.912469731260485299e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.052876190908450749e-02,2.063193500280550985e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.360555061475250072e-02,-2.286120940990283516e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.332111929991627253e-02,-1.954555525071755354e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.309837906030951543e-02,-1.661870311819469304e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.310610404570922927e-02,-1.547190595982119495e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.289406095273148367e-02,-1.141583360406357587e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.266655498698529642e-02,-9.654370851521470315e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.245889600499437783e-02,-5.652780171400618352e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.223370104646566509e-02,-3.924841761212709062e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.201954068934439013e-02,-1.094633645731761106e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.180341624889209240e-02,1.707050674285151364e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.115971146453908436e-02,1.231052183683835994e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.094019678564499359e-02,1.513192687755572771e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.054419698565881108e-02,2.235275131195514631e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.095007304929795311e-02,1.627872797990897579e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.138014087420249287e-02,9.508913488252800084e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.160789382390061630e-02,7.835455552926351907e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.096081479386696533e-02,1.742943897911230231e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.077288197921264040e-02,2.037182206511319992e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.097248064396214112e-02,1.858320375397042338e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.067847041323069596e-02,2.138772512690858239e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.375737772820912697e-02,-2.184089481934843764e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.356551544065708131e-02,-2.110735079499507973e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.355859399990835212e-02,-2.017473224049322160e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.332813351593813922e-02,-1.839800646958330167e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.333543453712064064e-02,-1.725070823336773747e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.311401472570656535e-02,-1.432666666933709839e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.312230343609389976e-02,-1.318314320496756639e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.313066378486709651e-02,-1.204220463380787937e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.290274957580955867e-02,-1.027879095838788066e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.267556348088014984e-02,-8.522628491572624160e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.268474818029542789e-02,-7.392968600021402117e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.269400268195384429e-02,-6.265431558508937357e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.246834328846806950e-02,-4.530846055570446947e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.224314501625925561e-02,-2.808880861513964261e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.225296001077581187e-02,-1.691601322929348397e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.202918985716205313e-02,1.705617555760925134e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.203766026879086404e-02,1.127686609611882083e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.181059086710781275e-02,2.819786342308571261e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.181878339405351919e-02,3.930985032094227896e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.182677122397016251e-02,5.043183736768033863e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.183499610456067386e-02,6.157843433605465636e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.138807603005547675e-02,1.063344517447598146e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.139628877764620962e-02,1.176297152307047376e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.116812317055236675e-02,1.344590264597114943e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.117716962340523867e-02,1.458624044764777767e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.161595947189024508e-02,8.956047113784360155e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.184339766728678078e-02,7.275714065450337390e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.099082587231862362e-02,1.969522479407798642e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.388327370785168241e-02,-2.288411888470031231e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.356560616815136261e-02,-1.902715978857462235e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.334302456811586962e-02,-1.610329502692280567e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.335067959406034760e-02,-1.495714220678705762e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.313912883249522628e-02,-1.090308589998400732e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.291145366808908818e-02,-9.143942767501678269e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.270331120459896546e-02,-5.139507060236910051e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.247774175648773493e-02,-3.410338169683756800e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.226312837648081078e-02,-5.727113970890276607e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.204499793303780930e-02,2.243620036313189370e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.140487670581493640e-02,1.289731766959387183e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.118688739008388222e-02,1.573098658335160462e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.082385541354299263e-02,2.242309023001837036e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.119736789773869645e-02,1.687954666099785112e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.162421199707931119e-02,1.008093159621454129e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.185181750957600089e-02,8.397252099602247038e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.120864932956815940e-02,1.803117523791227970e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.103263294898210956e-02,2.063246288493636449e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.122077119199838074e-02,1.918491208658070239e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.093744132494696514e-02,2.145839140350789664e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.404914054217715980e-02,-2.195688133659565947e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.378431065298934499e-02,-2.074068338920538428e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.380299140704863925e-02,-1.965399482308025601e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.357279011927110202e-02,-1.787963012797163988e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.358017070373530949e-02,-1.673242900184630745e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.335873597018588738e-02,-1.381238008374948865e-03
