x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.389649515257218582e+01,2.650390890853942416e+00,5.073229531457873476e-02,7.868640518744278965e-04
6.350743437563006921e+01,1.389569693548416751e+00,5.052027309163285157e-02,9.266722246920984984e-04
6.391278615692488074e+01,2.150920405311937067e+00,5.074314668640688558e-02,8.446935394108468116e-04
6.353592876044106674e+01,8.283296247102516219e-01,5.054165364146993161e-02,9.927547078267275581e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.344031163692918029e-02,-1.094375260071273406e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.331527196234685240e-02,-1.051967403213430749e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.310399799013242050e-02,-9.694685506899487423e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.311154301850890685e-02,-9.118193827601924839e-04
6.776362778598907255e+01,1.677476200982387411e+01,5.288971808474730169e-02,-7.631131313744169298e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.289742720395271963e-02,-7.057762195540819190e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.290536756913791910e-02,-6.486375283177777404e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.267718150085213408e-02,-5.589428560037242727e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.245013050291448542e-02,-4.700647041147308939e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.245935125604769822e-02,-4.142210908655047266e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.246864556778588207e-02,-3.586242887697043162e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.224325634507581001e-02,-2.721592241441499172e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.201848239948234781e-02,-1.870849300497009224e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.202800733143175121e-02,-1.329874204783782637e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.180498278510221877e-02,-4.972857314646748341e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.181473230230948523e-02,3.856297521491763230e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.158969370507277691e-02,8.484181424892178335e-05
6.543505813134130733e+01,8.699758111576734620e+00,5.159761760295641930e-02,1.381702379382134167e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.160436253216615227e-02,1.919332392193277576e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.161191702567039657e-02,2.455326322535793726e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.116407629214927977e-02,4.583455046134720236e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.117169297229723357e-02,5.133448001805666601e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.094275863292517526e-02,5.928918051405085302e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.095088874966874348e-02,6.490354840887681579e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.045686590906646452e-02,1.044862179838573204e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.139232957098693877e-02,3.791507777527949202e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.161973618056622803e-02,2.994908154416619692e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.075653581616110244e-02,9.026366179950234912e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.359258176105684973e-02,-1.144483088667475014e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.333778899891392089e-02,-1.001535426818624293e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.311892844098849154e-02,-8.540988685658820528e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.312651092065855118e-02,-7.964261292971221975e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.291359373094567387e-02,-5.917032924564387961e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.268599638081477438e-02,-5.025041321286117342e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.247803450405846837e-02,-3.032475268685799925e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.225277766944165514e-02,-2.174193399147388256e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.203829584282871484e-02,-7.877762630200188651e-05
6.584375858834060580e+01,9.463427550690054701e+00,5.182365496251345460e-02,5.735028211479933371e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.117958460856973646e-02,5.688764646423374698e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.095973729095295418e-02,7.057284410332731375e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.053264247590424918e-02,1.089212586921110663e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.096939987996382954e-02,7.629188706393760398e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.140004068682757499e-02,4.337419151297984034e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.162771562468594644e-02,3.538337857732048704e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.097993924007119398e-02,8.205545526668451542e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.077572045982893523e-02,9.602427014459072579e-04
6.435378187289265384e+01,1.915800047447351773e+00,5.099157124962012261e-02,8.785026530999405286e-04
6.377421520502090857e+01,4.055378761335113325e-01,5.068049561671288117e-02,1.045981557845401247e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.368346275898012998e-02,-1.100866500565136474e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.357117315752621400e-02,-1.042545655552247225e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.334860023942580159e-02,-9.452409055056407074e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.335573986502818028e-02,-8.873966344535138542e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.313429690254131005e-02,-7.388996603265190512e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.314209929432218982e-02,-6.815584738451217458e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.315022656964066977e-02,-6.244014811554433018e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.292212234832882611e-02,-5.349755803430654129e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.269489031082965486e-02,-4.462908192366677189e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.270394970793659123e-02,-3.903113569760838491e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.271314987643520300e-02,-3.345428611289922877e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.248746103381009276e-02,-2.480568578855792778e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.226234479635224334e-02,-1.628123944971046600e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.227214096162718232e-02,-1.082340174323772046e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.204824481457426266e-02,-2.467834785423381398e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.205761735006447788e-02,2.931844930847869737e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.183159346513002697e-02,1.110265624906390180e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.183912104322983827e-02,1.651118442937746082e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.184669692152115567e-02,2.191575833075477331e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.185471213810501773e-02,2.733866996357750155e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.140792304796641676e-02,4.887984040004525899e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.141608243791533778e-02,5.443384782714654055e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.118789395919301488e-02,6.249385277981827757e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.119669833545857640e-02,6.815144295185021801e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.163575271415167534e-02,4.085649766769201526e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.186295469663738250e-02,3.279390655098790076e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.100481250553169643e-02,9.365014579891018948e-04
6.398922166764334918e+01,7.426770282947661173e-01,5.079691630805770186e-02,1.009825316783655733e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.386994839705805393e-02,-1.147021894659500368e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.358583634408665280e-02,-9.782806476588594771e-04
6.861052607764469258e+01,1.730390521768795509e+01,5.336323346902872161e-02,-8.296311575684443482e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.337086174921845672e-02,-7.719518964204875313e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.315848711822375450e-02,-5.674374144709665082e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.293077910969314764e-02,-4.784439765962550362e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.272241653096685493e-02,-2.789526675311395851e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.249683878550503308e-02,-1.930223050878855336e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.228220113635360933e-02,-5.364658144916670853e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.206581597952900098e-02,8.336855017239716114e-05
6.513726371980844476e+01,4.440717990876089871e+00,5.142454921428127324e-02,6.003575155667439586e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.120626071862795919e-02,7.385553294405185990e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.081248446194671503e-02,1.096807956508575677e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.121657164965778830e-02,7.960220707193908091e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.164392346434503595e-02,4.637099363416242190e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.187127958147862844e-02,3.828302830060348588e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.122768338219047674e-02,8.538548560696123616e-04
6.442708955549535688e+01,8.831252877710351612e-01,5.104066623616109605e-02,9.997666143408464462e-04
6.479422255747887505e+01,1.679578508937026982e+00,5.123964930719532296e-02,9.119862578392576953e-04
6.424999999999630518e+01,4.330127018918101811e-01,5.094651289146835682e-02,1.049845245777123468e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.402159963551349253e-02,-1.096094938212660271e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.382996336099702545e-02,-1.058232534014657894e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.382303209224022222e-02,-1.011112163712622010e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.359281562944738508e-02,-9.204171787243996261e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.360006475312342061e-02,-8.626066811675152162e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.337865727216074829e-02,-7.144166148616807200e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.338681557979552822e-02,-6.570365697968371570e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.339503376107651578e-02,-5.998574088051158168e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.316700153079705754e-02,-5.106396722081134060e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.293959193725106954e-02,-4.221306754659390399e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.294859265031182094e-02,-3.660032315232099993e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.295767787285497741e-02,-3.100547082191834223e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.273170721954473228e-02,-2.235130428777098457e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.250615921482076204e-02,-1.381114521945552714e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.251589245916848253e-02,-8.316827135659615646e-05
6.669120620816438816e+01,9.990592923905284195e+00,5.229183080244361598e-02,8.282989402916718167e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.230032742275868979e-02,5.526738950700624324e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.207310359666696142e-02,1.377783423781328109e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.208146199016318312e-02,1.921869929186253100e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.208965989545003700e-02,2.467337501733577972e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.209813267097197775e-02,3.015100023403524719e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.165229576291729963e-02,5.192825926969855998e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.166094680473030248e-02,5.752881447120653273e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.143343685821738509e-02,6.568420330184060810e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.144292657207764213e-02,7.137675759375468115e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.187970395107913829e-02,4.380871888487402840e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.210681326140768205e-02,3.565673596873161896e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.125820393324660718e-02,9.681908493916046438e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.414732943480701083e-02,-1.149273383311192383e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.383002091902339137e-02,-9.532152745405129230e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.360758558680953079e-02,-8.048407006493031417e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.361515545519786319e-02,-7.471914353274621435e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.340335172582572065e-02,-5.428419551888622125e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.317553471960426853e-02,-4.540320687663212972e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.296683881073836059e-02,-2.542501972191798165e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.274098029074826555e-02,-1.681958404077916417e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.252602061089049756e-02,-2.815904005494427139e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.230773835638938274e-02,1.099993452552802588e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.166995800841728964e-02,6.317180112473103461e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.145304402539130351e-02,7.710930056004796458e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.109175347297552350e-02,1.103839527363002348e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.146387232196072276e-02,8.287736638844091317e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.188833112977535300e-02,4.937191219753181860e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.211553222136201119e-02,4.119389286059013601e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.147544084106244616e-02,8.867525698263625106e-04
6.488950793756114876e+01,7.976514852365372832e-01,5.130012907966275543e-02,1.015900738651173349e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.148778402542387306e-02,9.449501197476235575e-04
6.471257876588668978e+01,4.299560767872829814e-01,5.120513979046414227e-02,1.056497906215356653e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.431300121357771071e-02,-1.103042577195012964e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.404848673724146207e-02,-1.040620659107775866e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.406712369161185971e-02,-9.858250872835574042e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.383716877052426020e-02,-8.953578569518361521e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.384450303107363861e-02,-8.375575581764224588e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.362311188028121012e-02,-6.896711662828696257e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.363154553176948530e-02,-6.322233399187211084e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.363985442846658930e-02,-5.750261539418098948e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.341170309141150124e-02,-4.859760689657918959e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.318423273743607543e-02,-3.975992660542512747e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.319320537705374274e-02,-3.413228437937964135e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.320223784260605382e-02,-2.851856552151349976e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.297602117755985385e-02,-1.985647266045549033e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.275047658933292721e-02,-1.129030609275383099e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.276034227060386744e-02,-5.757456522239899019e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.253528862448466480e-02,2.667237607925949526e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.254328266930898689e-02,8.165431737065849556e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.231591520552838354e-02,1.647576755180195005e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.232462266406200102e-02,2.195684668083283295e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.233328455208325486e-02,2.745782619473840711e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.234220707111700982e-02,3.298109641298923927e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.189711269433136542e-02,5.497440645061342805e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.190620239296860755e-02,6.061497039224270208e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.167940095687514196e-02,6.885544963399467576e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.168938348579987796e-02,7.457679303419013266e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.212436379468080028e-02,4.676219116950527726e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.235116956900998098e-02,3.853196465850150911e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.150087762144356374e-02,1.003288027701912995e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.442470138468159108e-02,-1.151277000372441040e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.422567512479319063e-02,-1.062369037304408334e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.407428741950592171e-02,-9.279363875020526630e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.385203254156724351e-02,-7.798293817752577871e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.385974348639439857e-02,-7.221931189734239831e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.364812714330395582e-02,-5.179434643445815414e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.342022528292703770e-02,-4.292771725544755265e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.321131140307681223e-02,-2.291686613252975555e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.298523451799353606e-02,-1.429685498515138658e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.277008928584114161e-02,-2.283695180828257754e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.255113005027500783e-02,1.367644983399834762e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.191567476276014170e-02,6.629259998913093711e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.169998115630863866e-02,8.033211900413671528e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.137056306876409961e-02,1.110263580885242907e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.171121668700132123e-02,8.611641131935394858e-04
6.641016585778265835e+01,5.232197380126928365e+00,5.213314987936430722e-02,5.237255043299371372e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.236022189260886722e-02,4.411292928962153221e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.172314590745071688e-02,9.192376206762203211e-04
6.525309972903660594e+01,4.894674925152013856e-01,5.150618288769417963e-02,1.056311962915539504e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.172957714697018483e-02,9.753347309759867814e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.456492961902811162e-02,-1.102370757272832852e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.446361860914551017e-02,-1.056182914426661689e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.428170740370437397e-02,-1.015705608313521293e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.430756750681372397e-02,-9.599183687296032001e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.408160177902864019e-02,-8.700823442862179111e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.408907742251191364e-02,-8.122777506315263666e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.386803842810768128e-02,-6.645988061806144213e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.387633139557861106e-02,-6.071758421780803659e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.388471004042146018e-02,-5.498931437666900422e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.365648351177903369e-02,-4.610025958346066583e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.342894348373221358e-02,-3.727226158767396624e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.343786380686983695e-02,-3.162839498936972221e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.344684572891073016e-02,-2.599646294802287452e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.322051425986816520e-02,-1.732266459887729019e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.299512164495162603e-02,-8.726269736642002807e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.300476632742590760e-02,-3.165866748274094822e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.277868464090724326e-02,5.292391730550405864e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.278684918892517786e-02,1.082800989776318767e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.255961319114586805e-02,1.919165985057233448e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.256856091441527296e-02,2.471485596577851617e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.257771244469305882e-02,3.025809308859306150e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.258694709864453892e-02,3.582369336863962142e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.214228489014793161e-02,5.801430941716456116e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.215176804191348076e-02,6.368863763665157801e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.192558445030850955e-02,7.200527756755360602e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.193599912002133667e-02,7.775005418774409011e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.236909366121404730e-02,4.972653526412682814e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.259594678783810484e-02,4.141791437646960366e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.171203835859877751e-02,1.022964546117364776e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.470210193214907618e-02,-1.153048628030561634e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.431863925075069294e-02,-9.024529504725069999e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.409671043368240173e-02,-7.545465350203769961e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.410461611259267944e-02,-6.968792613727426430e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.389289250082101440e-02,-4.927501449785725738e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.366494568674812227e-02,-4.041993722090177275e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.345587471147877218e-02,-2.037432871426562682e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.322992413726461425e-02,-1.173013008260941585e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.301406710629854441e-02,2.387577392291248511e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.279467621975293679e-02,1.638327686914809779e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.216164927692661102e-02,6.939499048371131334e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.194696773315288230e-02,8.352269696561985448e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.164903160889573047e-02,1.116115591652311985e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.195851449423261742e-02,8.931832499345614129e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.237824914829005557e-02,5.537138336698141199e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.260498026591834547e-02,4.703817512467111826e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.196961314208888710e-02,9.509507556997529856e-04
6.579068552219104049e+01,4.418884607477338022e-01,5.180632206384821331e-02,1.067898324680222012e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.196011868499638559e-02,1.015351042096932985e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.483977607447202557e-02,-1.104429744350913243e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.470188659010068177e-02,-1.054038378045978183e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.456008924287317902e-02,-1.000179726031700167e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.455558134134174536e-02,-9.346657469955140527e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.432610289214910571e-02,-8.445935231497680084e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.433370380585244436e-02,-7.867843350468810889e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.411299382463485158e-02,-6.392635695243189219e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.412134889120179954e-02,-5.818250669768214485e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.412950371709095848e-02,-5.244991082006523163e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.390121434079996748e-02,-4.357298926313081045e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.367370385419933942e-02,-3.475067887266511325e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.368257139011698570e-02,-2.909191055521234085e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.369151450224949468e-02,-2.344269318017076060e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.346502073060186572e-02,-1.475752107732611449e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.323964070985322261e-02,-6.136206204546011862e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.324923297797998223e-02,-5.471118530886913058e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.302254956811514042e-02,7.946583453024015880e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.303062342821082686e-02,1.352232994372842563e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.280387805842074594e-02,2.192872604227437568e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.281330852653273039e-02,2.748970700341008271e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.282231646889162802e-02,3.307496544836744778e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.283153509069677539e-02,3.868054639455405621e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.238773791268115654e-02,6.104459953137986519e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.239756546905691148e-02,6.674697644326342333e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.217195195275953212e-02,7.513162094085834922e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.218270887487726911e-02,8.089470522505369781e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.261419333848405683e-02,5.268645164266180922e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.284073849679099544e-02,4.430935610252411099e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.497954393112439858e-02,-1.154639586452168134e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.456307879372171432e-02,-8.767721453082666675e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.434146493958116886e-02,-7.290378136938460056e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.434928672884142831e-02,-6.713770445199973005e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.413775026568539567e-02,-4.672843273738358245e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.390974603600029447e-02,-3.788180814754690622e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.370051959309480455e-02,-1.780083333770325843e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.347479309878531983e-02,-9.130856267621046221e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.325811563831611695e-02,5.036123066490712501e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.303941126137873274e-02,1.910075952310773544e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.240782030952424730e-02,7.247743349055269999e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.219395733666240544e-02,8.668054038824848625e-04
6.599999999999697309e+01,0.000000000000000000e+00,5.192718310948102323e-02,1.121449987142403683e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.220570352915417794e-02,9.248401732662267938e-04
6.729138451168478241e+01,4.761108327488186021e+00,5.262364133828904139e-02,5.836199872679492069e-04
