x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.597329959108908781e+01,1.729714405596740079e+01,4.806737876502584217e-02,-7.221721861594552387e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.787623133309472367e-02,-6.462823120129724012e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.788307850829748302e-02,-5.969072585620586275e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.788994792363542030e-02,-5.475295367133850479e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.769881072362144869e-02,-4.717023694290910013e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.770573797663928833e-02,-4.223608258000287156e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.752204793854414994e-02,-2.973782080766999110e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.752917964026252134e-02,-2.481348845968584980e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.753648162885743683e-02,-1.988513309657378048e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.734617063119107155e-02,-1.233897344883202421e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.715607089344923258e-02,-4.807349471656062364e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.716372404936124141e-02,1.102172088517784232e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.717145430754780128e-02,5.027534788707350738e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.698177250840921554e-02,1.252927242139186719e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.679226318403784113e-02,2.001427639663454217e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.680036739122787892e-02,2.492222023400796484e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.661130114819978659e-02,3.238762352001272379e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.661953057714053605e-02,3.730087043877638596e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.643070031221020744e-02,4.475577631968309937e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.643872467311158797e-02,4.968191827499366178e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.644710063763064084e-02,5.460640609720637372e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.645564584603247005e-02,5.953200661189077519e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.608815877344410450e-02,7.936049339381891004e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.610640001847045311e-02,8.508077258768846152e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.583319018623002727e-02,9.061308432929512024e-04
7.099999999999806732e+01,0.000000000000000000e+00,4.576085313824258816e-02,9.797387771265961103e-04
7.212346227974481394e+01,2.669225313197221894e+00,4.627613679241682904e-02,7.191537627974018939e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.646422553367837022e-02,6.446052014468775428e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.854887393929512018e-02,-9.902777491176671144e-04
7.677181583441326040e+01,1.929926691357233892e+01,4.844189616463390885e-02,-9.208177169468485584e-04
7.636648375698406710e+01,1.855030334583470619e+01,4.825228367049275852e-02,-8.464089283473337846e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.807423049536031084e-02,-6.727894225812372812e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.789676091747061687e-02,-4.981637885980167834e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.771280577227705183e-02,-3.730445137631367442e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.771989010184090468e-02,-3.237175802738035671e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.754386629984209967e-02,-1.495657835715990397e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.735366741484755421e-02,-7.415711244229409769e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.717923816436396522e-02,9.945322417373636179e-05
7.367343209537401094e+01,8.221037232989448995e+00,4.698966272579861714e-02,1.744344997118057387e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.680851630658990070e-02,2.983469133417125424e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.662778092379187000e-02,4.221781222669847809e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.602816518999989365e-02,9.004232755437567787e-04
7.130338732497932597e+01,4.076566389050064743e-01,4.590058387815756230e-02,9.403679228116159717e-04
7.213992280492976761e+01,2.170002633991379604e+00,4.628495888937544239e-02,7.684447268019685071e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.647296216996449347e-02,6.939236411044617716e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.865324354644794819e-02,-9.464851875762481017e-04
7.678825436398365412e+01,1.881973578699152583e+01,4.844890715589404706e-02,-8.734529834190128206e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.825865176945487445e-02,-7.979583498783340747e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.826534461227768857e-02,-7.486850762333890864e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.827221910762817536e-02,-6.992959660788149873e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.808109002806373183e-02,-6.233969842509473657e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.808797116232318980e-02,-5.740004422667533508e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.809482513155938221e-02,-5.246179648036154806e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.790366461694920558e-02,-4.488211853676399299e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.791071405275848516e-02,-3.994739400121136825e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.772701227736727420e-02,-2.744295854899642616e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.773426510719275956e-02,-2.251067080400840649e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.774160817391293749e-02,-1.757773336640366480e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.755133106908326912e-02,-1.002837960410082728e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.736128001191886039e-02,-2.491728281821972585e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.736896908423762764e-02,2.431272880603704229e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.737672375780497408e-02,7.354592049305513901e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.718708784305714055e-02,1.486455127183770701e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.699763286629751735e-02,2.235959545411100977e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.700575669846346338e-02,2.727442335945216042e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.681675581049019735e-02,3.475074368811189468e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.682500397494684941e-02,3.967175624241193652e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.663593541367740125e-02,4.714808416743609910e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.664427401159508546e-02,5.207226003466622951e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.665271776320398939e-02,5.699911868024538746e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.666125728749699608e-02,6.192852631222349555e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.629357392134119537e-02,8.178251493411081621e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.622307573976319750e-02,8.968043048455463361e-04
7.149999999999816680e+01,0.000000000000000000e+00,4.599294071168717052e-02,9.810589239150236274e-04
7.256417145321428563e+01,2.433910590256845197e+00,4.648172584701967813e-02,7.432302865516403779e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.666982564495320701e-02,6.686147030194479869e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.878153383525119652e-02,-9.908096322067791624e-04
7.720928476820530761e+01,1.906215800500930868e+01,4.864514186047906585e-02,-8.978349930069267097e-04
7.680532376598705468e+01,1.832362883668715980e+01,4.845614199015619433e-02,-8.244418960543533053e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.827909303136510011e-02,-6.498956619195994785e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.810158701006958526e-02,-4.752799166361610728e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.791768876664332516e-02,-3.501272371275873044e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.792485209169382310e-02,-3.007662862232073531e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.774903016074946716e-02,-1.264468514981922703e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.755888325321025456e-02,-5.099967018299281858e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.738454439682912578e-02,1.227841129990073362e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.719502713760327650e-02,1.978513284688720834e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.701394884211010372e-02,3.219411208640488714e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.683305671761137101e-02,4.460187124001398131e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.631833143412127790e-02,8.616635643037431989e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.611420042267632552e-02,9.397544041779122776e-04
7.258146823873887854e+01,1.936075571963105091e+00,4.649088814107596446e-02,7.923967200879806789e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.667850398852776278e-02,7.179503352690983680e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.890910036319649073e-02,-9.499414088766565357e-04
7.757139565943683124e+01,1.922760329984214422e+01,4.881385614757545455e-02,-9.145607258134682725e-04
7.722845682374601495e+01,1.858568484209460081e+01,4.865341679361061961e-02,-8.507646197695527919e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.846329434007484033e-02,-7.752009858280737740e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.847019742379728852e-02,-7.258076525483461673e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.847708738224886654e-02,-6.764020751945052376e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.828596668953416549e-02,-6.004858914052974440e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.829285987537592501e-02,-5.510761512464264688e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.829958964214055295e-02,-5.017407039906961186e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.810851634157626427e-02,-4.259112063969978088e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.811559781842903588e-02,-3.765266601863488053e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.793207886162536430e-02,-2.513951751397967230e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.793938011396340487e-02,-2.020241827313091446e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.794675912511502103e-02,-1.526528564544968423e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.775653676633015432e-02,-7.711838223489641988e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.756651867575900638e-02,-1.715040930362084902e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.757424205348555202e-02,4.757442225712466748e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.758201996074998968e-02,9.686007983777852317e-05
7.453849631936660103e+01,8.249476653565794848e+00,4.739244143277338700e-02,1.720347635829600722e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.720306614734946088e-02,2.470652980942088022e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.721116457334602334e-02,2.962978892342054207e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.702219084797561177e-02,3.711676004890933920e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.703036093310565546e-02,4.204738834421772528e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.684144226478714756e-02,4.952867992040415430e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.684988516687878940e-02,5.445697304172573408e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.685836402963958897e-02,5.938716858870248493e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.686684332368887956e-02,6.432124495631291218e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.652451514848131991e-02,8.486379116604348197e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.644095972684212509e-02,8.972068649573098796e-04
7.224999999999742784e+01,4.331187992463814140e-01,4.634021485881318486e-02,9.400511407015986086e-04
7.199999999999826628e+01,0.000000000000000000e+00,4.622507141356841515e-02,9.822293079833216162e-04
7.300451190708336924e+01,2.197690727547417566e+00,4.668709845114066281e-02,7.673194184744038145e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.687548880284657382e-02,6.925407333841321301e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.901421883212303543e-02,-9.913482753595287671e-04
7.764368357518590358e+01,1.883238301473469534e+01,4.884698209950420755e-02,-8.755756336460492235e-04
7.724640094825299741e+01,1.808864086969794727e+01,4.866106005641129134e-02,-8.016444445344586252e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.848390459288773324e-02,-6.269867459104498924e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.830642588445025615e-02,-4.523898818246728883e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.812269357326755259e-02,-3.271404594361200231e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.812990104391354912e-02,-2.777247577204021282e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.795421954561723821e-02,-1.032792513657448946e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.776412462587462104e-02,-2.778773341703466094e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.758987342617895799e-02,1.461522460482214355e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.740042113937818075e-02,2.212972994662871823e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.721940260449352528e-02,3.455434530917260525e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.703863394958269356e-02,4.697651485863233388e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.669920780474626915e-02,8.153209384927287548e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.688430661195473748e-02,7.418318671222276246e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.912749497493755502e-02,-9.510016555812143531e-04
7.805917759490236563e+01,1.912839054563220387e+01,4.904073643749281425e-02,-9.052707459457512516e-04
7.767131260492411116e+01,1.835356770094258749e+01,4.885918731244378449e-02,-8.282649674214906778e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.866816841431179097e-02,-7.523275761500608288e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.867507523337957082e-02,-7.029167713397086207e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.868183708374862473e-02,-6.535157433633185121e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.849079879352350547e-02,-5.775724879775854690e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.849757340028430785e-02,-5.282172945635435751e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.850436597646064218e-02,-4.788570716553739218e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.831347066278953578e-02,-4.029665659394294250e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.832058483773101626e-02,-3.535261425365477804e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.813717662398987046e-02,-2.283111508413775863e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.814451710343813778e-02,-1.788986705549860023e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.815193517188031541e-02,-1.294830661894116517e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.796175949041504155e-02,-5.390731307929186577e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.777179261318010434e-02,2.154611595540920142e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.777953088092449369e-02,7.087972647440240093e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.778733447373969406e-02,1.202133647210491070e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.759781598057253454e-02,1.954538160956035848e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.740847475341004175e-02,2.705751879311926386e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.741662631522656352e-02,3.198612620730434484e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.722761305486538469e-02,3.948457106150896718e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.723586479488908058e-02,4.441697862097401697e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.704703353413972056e-02,5.190685162509586737e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.705546997711365642e-02,5.683893849479155396e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.706387078846418354e-02,6.177403449609524672e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.707249400406608719e-02,6.670740078191069377e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.666551595751135262e-02,8.964126255876094613e-04
7.275001235766676189e+01,4.330523945098008198e-01,4.657250800262036777e-02,9.410356068758331206e-04
7.249999999999837996e+01,0.000000000000000000e+00,4.645724560117115570e-02,9.832703666889921687e-04
7.309859960584797989e+01,1.277755255752865082e+00,4.673279889949109867e-02,8.582853688607393425e-04
7.344601406006411537e+01,1.963023378896526339e+00,4.689296156909243674e-02,7.911891114573819288e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.708126532740045805e-02,7.163741467957931682e-04
7.850000000000000000e+01,2.000000000000000000e+01,4.924692612431855188e-02,-9.918947994368132980e-04
7.809584366828556767e+01,1.861767993200452054e+01,4.905713015216885825e-02,-8.548189878719797755e-04
7.768777478942377002e+01,1.785386162710198477e+01,4.886613749418796532e-02,-7.788648578862395746e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.868842258517444566e-02,-6.040726886129612347e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.851140502169268981e-02,-4.294006690042686245e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.832775648951135455e-02,-3.040805585312422819e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.833499228544505671e-02,-2.546332862532327463e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.815942781388780902e-02,-8.006898212236881638e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.796937939256165628e-02,-4.531667498993751550e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.779522936255586191e-02,1.695601685293099967e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.760582495448314327e-02,2.447676721678657022e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.742484293268983686e-02,3.691710215954866359e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.724421542490365306e-02,4.934918295330746997e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.690135557419507217e-02,8.402021565221868844e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.709098314651201378e-02,7.653494192319434519e-04
7.869658958112792391e+01,1.959767394886731751e+01,4.933796624362510319e-02,-9.523536519579334616e-04
7.842201246641624834e+01,1.925210946824093838e+01,4.920976271865056678e-02,-9.178928726098511438e-04
7.847169771291603979e+01,1.885848698847938465e+01,4.923238370902267153e-02,-8.790347829489249861e-04
7.811230075360710146e+01,1.811796890875466914e+01,4.906409934700692310e-02,-8.054161587496144617e-04
7.770423119119362809e+01,1.735416493374139790e+01,4.887306000960617985e-02,-7.294515526516610806e-04
7.772067883071707683e+01,1.685447221680848884e+01,4.887997192975897243e-02,-6.800240391070688133e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.888652145645050462e-02,-6.306402016503542037e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.869555105103987036e-02,-5.547096921480655510e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.870233256130631488e-02,-5.053395934568393833e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.870935219856713239e-02,-4.558626372976669165e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.851849315074439201e-02,-3.799356194552833740e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.852563627219373676e-02,-3.304637913401106512e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.834229813830717010e-02,-2.051809094623404089e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.834967489320027290e-02,-1.557308314905208875e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.835712852463704137e-02,-1.062767225618129103e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.816700283143608013e-02,-3.065380016141225301e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.797707726118448368e-02,4.484688880761843714e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.798484443122634502e-02,9.423049748601487784e-05
7.582792316486722939e+01,8.541807201802319227e+00,4.799268512542810561e-02,1.436119403527801584e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.780318412160223379e-02,2.189139353271421496e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.761391962911198927e-02,2.940935299369293451e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.762208586637397406e-02,3.434315487888398369e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.743309407356273433e-02,4.185076596356355929e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.744142162004511692e-02,4.678504851398804319e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.725262482434232358e-02,5.428301350943534609e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.726108327022968125e-02,5.921840459655798063e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.726953852380921806e-02,6.415452482055372706e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.727808115852365906e-02,6.909173077728754213e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.691234454447177488e-02,8.921310083992734646e-04
7.324724484057398399e+01,4.455740779750918534e-01,4.680352810958123694e-02,9.406669354140718801e-04
7.299999999999849365e+01,0.000000000000000000e+00,4.668946602602876139e-02,9.842023447035649474e-04
7.394139365130553188e+01,1.691961372274448649e+00,4.712391229264927678e-02,8.186685087139846089e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.728665689759829760e-02,7.402909804524737680e-04
7.900000000000000000e+01,2.000000000000000000e+01,4.947966462113252001e-02,-9.924741721794620112e-04
7.853482617970847457e+01,1.837383441381001603e+01,4.926111577706256822e-02,-8.311785984700695252e-04
7.812875716944640203e+01,1.761826291294200786e+01,4.907104253830951723e-02,-7.560055934249274934e-04
7.775187709996995977e+01,1.585503117764158532e+01,4.889302726291102491e-02,-5.811135951863828902e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.871641736887206281e-02,-4.063758473148502796e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.853283555557393047e-02,-2.809844706926395604e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.854010021620584064e-02,-2.315028718236116423e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.836465016457467542e-02,-5.681908447040542144e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.817465715283156258e-02,1.876516791434743237e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.800061343845078710e-02,1.930079533156470759e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.781125421378360635e-02,2.682765768099199953e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.763032663161464314e-02,3.927830027460451549e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.744980531848611016e-02,5.172034983992712231e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.707105880631995420e-02,8.624726112314318746e-04
7.432816323254185420e+01,2.019166696250169757e+00,4.730321034289673016e-02,7.868565327359485113e-04
7.921419809571681014e+01,1.954911581160451561e+01,4.957882443289811369e-02,-9.481677476988759892e-04
7.880336307201352497e+01,1.916075656801884719e+01,4.938713234255914103e-02,-9.092909231675690715e-04
7.890413432882601796e+01,1.865021269731814968e+01,4.943337675671951453e-02,-8.589288991833879177e-04
7.855328987841541277e+01,1.788236699955739795e+01,4.926902239628926095e-02,-7.825852187416923239e-04
7.814509624467963533e+01,1.711874197662602270e+01,4.907791560786359253e-02,-7.065939181112521061e-04
7.815424331667500724e+01,1.663044814072819833e+01,4.908145543202645233e-02,-6.582707138572167988e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.909131598474510833e-02,-6.078799196700974267e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.890031638531718017e-02,-5.318355996876513499e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.890730929491781537e-02,-4.823561917541921971e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.891435602918491055e-02,-4.328493996943096750e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.872353364998700809e-02,-3.568790781511148617e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.873070398300186762e-02,-3.073735236540281793e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.854743862413491567e-02,-1.820162158384942537e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.855485495464269968e-02,-1.325247932850356360e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.856234337164180154e-02,-8.302796631159304220e-05
7.664385318127690994e+01,1.006886951799760155e+01,4.837226126812717297e-02,-7.360624960150548463e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.818238955655047839e-02,6.818857775282330359e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.819018938063202029e-02,1.176173576838103951e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.819806776516304125e-02,1.670488917050984225e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.800860664571755115e-02,2.424120346786745735e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.781935530842620213e-02,3.176470985903597833e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.782754926611671592e-02,3.670211829804739074e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.763865055660391340e-02,4.421493605833005480e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.764700956624916967e-02,4.915243222282984249e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.745821085240684717e-02,5.665705421971413153e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.746666410789054241e-02,6.159431385060977395e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.747516885011379695e-02,6.653034535910194638e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.748371221367901629e-02,7.145808302365246360e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.703720628749652466e-02,9.426848794167880371e-04
7.349999999999859313e+01,0.000000000000000000e+00,4.692173268163558897e-02,9.850329757772277334e-04
7.401071339686413353e+01,8.554538683791861331e-01,4.715766912825886809e-02,9.013573066012380876e-04
7.423235424267721783e+01,1.277982862998715774e+00,4.725999223563556034e-02,8.599360917629997065e-04
7.473557232515767623e+01,2.262495184797027825e+00,4.749230872494043104e-02,7.633084331225960337e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.734613351936734632e-02,8.251475606701959590e-04
7.950000000000000000e+01,2.000000000000000000e+01,4.971239699531763284e-02,-9.930718732237726887e-04
7.903673516066518800e+01,1.815123540643928379e+01,4.949441509400676065e-02,-8.097270347077328845e-04
7.856974497587316364e+01,1.738265608931661177e+01,4.927596465617064408e-02,-7.331581919708387782e-04
7.818854623865577480e+01,1.561249295845088980e+01,4.909596587504546500e-02,-5.574783611933186670e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.892144292747144935e-02,-3.833318793576441486e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.873793094154717925e-02,-2.578606688144059853e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.874523253829771835e-02,-2.083371629701962109e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.856989727141966529e-02,-3.353307733781648160e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.837995709744281891e-02,4.210241875625503159e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.820602761187773450e-02,2.164907596961619175e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.801671529635261060e-02,2.918152719595486417e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.783586249796337175e-02,4.164029559024672771e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.765541313668029966e-02,5.409055525794569629e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.750379666207845547e-02,8.090571373555226426e-04
7.963397459621535290e+01,1.963397459621518237e+01,4.977431944713625600e-02,-9.570537504581280676e-04
7.923434368030365249e+01,1.897387851097005296e+01,4.958749272679058295e-02,-8.913263736347377432e-04
