x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.505585600506162791e+01,6.936763560597043465e+00,5.357676050066870893e-02,2.287833330390715621e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.289919851232777886e-02,5.485189162738950911e-04
6.350743437563006921e+01,1.389569693548416751e+00,5.267889818070670138e-02,6.463093364622676286e-04
6.391278615692488074e+01,2.150920405311937067e+00,5.291070608557853217e-02,5.897784474406065963e-04
6.353592876044106674e+01,8.283296247102516219e-01,5.270129159103571076e-02,6.937911589391426888e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.571713348223006346e-02,-7.741057761580723588e-04
6.850830412577249717e+01,1.922683811915963048e+01,5.558701802903058542e-02,-7.432706170503814705e-04
6.813507828295675495e+01,1.853624081226270448e+01,5.536710091125312400e-02,-6.833584836896125720e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.537497418726398252e-02,-6.420719563639706818e-04
6.776362778598907255e+01,1.677476200982387411e+01,5.514403109026624200e-02,-5.348693834890661230e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.515205092197983383e-02,-4.939721308340869112e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.516031624986996590e-02,-4.532705066250390419e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.492267997131966561e-02,-3.886959963621070685e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.468617517200801553e-02,-3.249696955667132612e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.469575070439933878e-02,-2.855843682707975058e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.470540860634072466e-02,-2.464372581339462510e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.447058338458736493e-02,-1.851380421997826241e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.423637623277309527e-02,-1.252325034449963811e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.424630121049661691e-02,-8.757900127937673362e-05
6.580989026509033124e+01,1.046179018000001548e+01,5.401393232596331945e-02,-2.959005507744970782e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.402413572562991123e-02,7.517830927924725669e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.378972992421705845e-02,6.332876052135647665e-05
6.543505813134130733e+01,8.699758111576734620e+00,5.379809413648539707e-02,1.001665029237164013e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.380525372707475190e-02,1.373619458740256850e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.381327437587065526e-02,1.745205285859409981e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.334744643240330736e-02,3.203800728703129659e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.335562243862330273e-02,3.588703235117717450e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.311751478658651576e-02,4.130849121674946183e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.312624265900034448e-02,4.526851163747915648e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.261308117287368663e-02,7.303256118669523801e-04
6.507214297192601293e+01,6.437668197564249795e+00,5.358493065464339788e-02,2.664471236726855419e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.382158907789311164e-02,2.120186965367242015e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.292481506032661182e-02,6.312444934994512541e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.587556997881128890e-02,-8.105362783868991922e-04
6.855298573722745914e+01,1.878988685734004349e+01,5.561047448330494469e-02,-7.071716926814776427e-04
6.817017646677604148e+01,1.753883965154013680e+01,5.538266818691450072e-02,-6.007654751562862367e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.539056702615022948e-02,-5.595328877680028372e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.516888080635897612e-02,-4.127740422198977461e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.493184388411083419e-02,-3.487086190079923616e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.471517352605490686e-02,-2.075078654001187572e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.448049162894973846e-02,-1.468438071413417359e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.425703697170684153e-02,-4.987633996437666560e-05
6.584375858834060580e+01,9.463427550690054701e+00,5.403350025376366800e-02,4.457457098486030837e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.336408285607051327e-02,3.978860751755098246e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.313570567212769213e-02,4.928295011325549077e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.269201296329914519e-02,7.628189451560651348e-04
6.432090679649962794e+01,2.914247708606913179e+00,5.314599612740074364e-02,5.334691069184644904e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.359317666872605301e-02,3.045497462675432997e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.383008360041458690e-02,2.498886144821023847e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.315717504763398105e-02,5.745540688372040728e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.294491472904495205e-02,6.726046858656134757e-04
6.435378187289265384e+01,1.915800047447351773e+00,5.316945899689699828e-02,6.159734894491993972e-04
6.377421520502090857e+01,4.055378761335113325e-01,5.284590463432524421e-02,7.331648379518270831e-04
6.916740371509222030e+01,1.961631424884453523e+01,5.597022523094342256e-02,-7.795006960620119848e-04
6.896977235434101772e+01,1.912277893303713938e+01,5.585339788471840872e-02,-7.373279888445629510e-04
6.857671948554781238e+01,1.830350387801055234e+01,5.562174711869503213e-02,-6.668375727405817261e-04
6.859353132674624476e+01,1.780371507450232116e+01,5.562919383400256185e-02,-6.254077374163587947e-04
6.820397004355720583e+01,1.653932045250535054e+01,5.539867835034860410e-02,-5.184431124702132063e-04
6.822032841076605791e+01,1.603993106328805140e+01,5.540681207349677090e-02,-4.775322488335350703e-04
6.823681587766648704e+01,1.554068874269231060e+01,5.541528578640751018e-02,-4.368058766680518626e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.517775928146312348e-02,-3.724891167902301468e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.494109254052943064e-02,-3.089505864017556597e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.495051736809530851e-02,-2.694171217325189074e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.496009053863445959e-02,-2.300912361226873780e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.472498631992960688e-02,-1.687635315696503816e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.449045884820561542e-02,-1.086861645261824686e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.450067616794897901e-02,-7.058364029970824510e-05
6.625047327825475918e+01,1.022622224930763579e+01,5.426743695559840819e-02,-1.226456951970821307e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.427725724544171099e-02,2.527995026470854835e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.404186101520721403e-02,8.178463389356700601e-05
6.587323648714631474e+01,8.462337978153028573e+00,5.404981432642535361e-02,1.193218766380355240e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.405783642778465986e-02,1.568929641526781073e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.406633289240891233e-02,1.946673642985116703e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.360160527827082660e-02,3.431124712933539159e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.361032308925677697e-02,3.821503855854068029e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.337297605229739811e-02,4.374248164239633789e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.338237422255878023e-02,4.774698106076766908e-04
6.551255455731202915e+01,6.202232000818897362e+00,5.383864741198815529e-02,2.881405167785358059e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.407508123088838187e-02,2.327538100058218690e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.318337799315989156e-02,6.575309983968838584e-04
6.398922166764334918e+01,7.426770282947661173e-01,5.296707201113328572e-02,7.082803920307956724e-04
6.949999999999997158e+01,2.000000000000000000e+01,5.616427052873255998e-02,-8.131197649874988623e-04
6.900097767246160174e+01,1.856760402173643243e+01,5.586870099354911134e-02,-6.912725097663676181e-04
6.861052607764469258e+01,1.730390521768795509e+01,5.563700933167011614e-02,-5.840688379578389466e-04
6.862730679483649965e+01,1.680395675439550018e+01,5.564497004905501198e-02,-5.428261129544168125e-04
6.825313205560594554e+01,1.504158886273723716e+01,5.542389915206036993e-02,-3.962693088064468141e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.518677272158291347e-02,-3.324034783365385597e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.496974055897007466e-02,-1.909417520722725956e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.473475661601806541e-02,-1.301715367842060577e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.451118371934915441e-02,-3.249143773207217184e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.428587321607260957e-02,6.287853141522113025e-05
6.513726371980844476e+01,4.440717990876089871e+00,5.361935948802464685e-02,4.216622692611173115e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.339255071696911992e-02,5.179797705895165761e-04
6.399999999999653255e+01,0.000000000000000000e+00,5.298336222304034920e-02,7.707534545901538209e-04
6.476162608711507573e+01,2.678629744744158714e+00,5.340348214800827442e-02,5.589201214176869621e-04
6.552891476846525620e+01,5.703046243162892992e+00,5.384735557588583854e-02,3.268029646126042629e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.408392458185339730e-02,2.711753120927572007e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.341522080008254125e-02,6.002260023648296142e-04
6.442708955549535688e+01,8.831252877710351612e-01,5.322081962783764553e-02,7.031050182855040631e-04
6.479422255747887505e+01,1.679578508937026982e+00,5.342782134882597539e-02,6.418355197451669318e-04
6.424999999999630518e+01,4.330127018918101811e-01,5.312286510149081403e-02,7.382162378053261928e-04
6.977701132665617934e+01,1.954977566247940146e+01,5.632219156852751735e-02,-7.769414706495339539e-04
6.943453028731573795e+01,1.923745817228482835e+01,5.612276417532238021e-02,-7.493057023690739490e-04
6.942541973054446203e+01,1.883172248038650309e+01,5.611559790422078475e-02,-7.154800587930569035e-04
6.901751123050121350e+01,1.806799350377176694e+01,5.587598743312804234e-02,-6.497999994630671624e-04
6.903416018735811122e+01,1.756839858096198270e+01,5.588355357240603477e-02,-6.083962199890197110e-04
6.864393989005699837e+01,1.630418640806900754e+01,5.565310831256058133e-02,-5.017244816676320451e-04
6.866079848177753320e+01,1.580455382091592753e+01,5.566162620071301442e-02,-4.607749247955743787e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.567020868216663448e-02,-4.200151960251228742e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.543277574140471897e-02,-3.559061037132368551e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.519595174341628691e-02,-2.925299568655637572e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.520532657044033981e-02,-2.528425537096487454e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.521479229992846960e-02,-2.133322671424853754e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.497942282695841149e-02,-1.519447986582224495e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.474447632584084067e-02,-9.170161170759031071e-05
6.709643082789635571e+01,1.075557727298259003e+01,5.475463777510466978e-02,-5.323086263297260526e-05
6.669120620816438816e+01,9.990592923905284195e+00,5.452126009671545703e-02,5.517805247490707367e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.453017293888114819e-02,4.350949259728354010e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.429355814773711292e-02,1.007562353979161751e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.430237589464449732e-02,1.386824770546951158e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.431104343386813915e-02,1.767646272139165094e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.432001236811037637e-02,2.150837176150718043e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.385627421920421293e-02,3.658871991233832708e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.386548225203225543e-02,4.054002460000266520e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.362882867828629163e-02,4.616373180858135872e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.363891247048486327e-02,5.020552646225447460e-04
6.595303683147511720e+01,5.966814623431731412e+00,5.409287796828476241e-02,3.099568399509205693e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.432920855887977962e-02,2.536804082836981340e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.344724601286787724e-02,6.821876730178841591e-04
6.999999999999997158e+01,2.000000000000000000e+01,5.645298489616051851e-02,-8.153783902696552007e-04
6.944191340790621325e+01,1.833209146314534621e+01,5.612290714848906098e-02,-6.739716604537628487e-04
6.905090843274156498e+01,1.706850447634628054e+01,5.589141036543805729e-02,-5.670523020250509832e-04
6.906734718042827126e+01,1.656880402310243028e+01,5.589932653975588500e-02,-5.258224861871181339e-04
6.869376417821051461e+01,1.480628208187407324e+01,5.567889275249538611e-02,-3.794227485333911140e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.544167453950808733e-02,-3.157317531321951476e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.522434131838795113e-02,-1.739674027293490249e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.498909399630787231e-02,-1.130687097111306800e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.476522348530193929e-02,-1.472456363070579614e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.453797135008165570e-02,8.172576759633471441e-05
6.557788528783353854e+01,4.205161548933605609e+00,5.387506641879889063e-02,4.453387899477118279e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.364963394487155812e-02,5.428689086117013474e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.327412923749193924e-02,7.781024908849323374e-04
6.520236399250455861e+01,2.443011564541391678e+00,5.366107254764555107e-02,5.840426360319436955e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.410204466059703038e-02,3.491111752166847879e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.433845115321027375e-02,2.925876363042396815e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.367325469887651579e-02,6.255225744918077417e-04
6.488950793756114876e+01,7.976514852365372832e-01,5.349097134552763949e-02,7.166667520525061251e-04
6.523501716106845549e+01,1.443909350501428435e+00,5.368622772906387480e-02,6.672260598142670763e-04
6.471257876588668978e+01,4.299560767872829814e-01,5.339212866029547505e-02,7.450389196784777462e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.662550296635573965e-02,-7.825444671194219538e-04
6.982922785287804857e+01,1.906981265523885583e+01,5.635024800341664752e-02,-7.371934730571482776e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.636969946380863961e-02,-6.979331325479251917e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.613036916734341630e-02,-6.325092313124992772e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.613804034647752739e-02,-5.911053023066050686e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.590764551782374109e-02,-4.847218330148105828e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.591646384648456952e-02,-4.437102375751385362e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.592514934031625473e-02,-4.029206021737965831e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.568761221329941724e-02,-3.389823310545450933e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.545074602327265678e-02,-2.757330086130036048e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.546010078483054606e-02,-2.358922226856865654e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.546951909269768471e-02,-1.961904822323216511e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.523391966943831666e-02,-1.347197464640941455e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.499900598179711941e-02,-7.423344515773729730e-05
6.753776629947518018e+01,1.051921372236512120e+01,5.500931183653397227e-02,-3.538773953863636238e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.477492961875828070e-02,2.365812689294498664e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.478332180104694693e-02,6.215925810174234307e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.454658289271014510e-02,1.199956918694352432e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.455576358537186227e-02,1.583524363991851308e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.456491193297806352e-02,1.969074123081475478e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.457434241005005432e-02,2.356882647637255216e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.411137249222951195e-02,3.886538084389525895e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.412102030937128438e-02,4.285808086343699877e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.388508812648081653e-02,4.856809991321804176e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.389565713196135810e-02,5.264028841978886592e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.434781445506447345e-02,3.318103173377201032e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.458382268295802753e-02,2.747412802089405277e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.369995277857739918e-02,7.090905047229767401e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.674170433876618569e-02,-8.173790557447735113e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.653466064042765582e-02,-7.531794197912170669e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.637719776653105086e-02,-6.564301221664043274e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.614591807529360074e-02,-5.497827296146222615e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.615399980022817150e-02,-5.085626951582837476e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.593379584225419837e-02,-3.622560724909513205e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.569650886443843624e-02,-2.987086119552445217e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.547898667391013006e-02,-1.566093185142944930e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.524353732613996454e-02,-9.556297084014897254e-05
6.755528996557026744e+01,1.001905642010786934e+01,5.501950675484954673e-02,3.428157848097416031e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.479157623527566162e-02,1.007722636970755992e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.413106072561821996e-02,4.688792304717643482e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.390685053707251068e-02,5.674686982561305505e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.356442389047344488e-02,7.848391908267008613e-04
6.564312131393032246e+01,2.207377869159858008e+00,5.391868348103519976e-02,6.088253841296727446e-04
6.641016585778265835e+01,5.232197380126928365e+00,5.435713206186139346e-02,3.714303978275471769e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.459340072934003307e-02,3.140911277927943166e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.393121877397456104e-02,6.504216390112431022e-04
6.525309972903660594e+01,4.894674925152013856e-01,5.370555340129785915e-02,7.471232843264689807e-04
6.566502560473777805e+01,1.225591102207587824e+00,5.393800816831640504e-02,6.906155264781726902e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.688775734373371223e-02,-7.825204797897232327e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.678235426791757717e-02,-7.491992505553157333e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.659303890663754111e-02,-7.198167668793945895e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.662001242750612506e-02,-6.798550208733932258e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.638485349837777522e-02,-6.149709925345740085e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.639268466394868617e-02,-5.735699624641291301e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.616268523397686258e-02,-4.673943956768200213e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.617136465401869477e-02,-4.263862309571951614e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.618012890118593422e-02,-3.855207221069130376e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.594252990385707031e-02,-3.217388021417333138e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.570561014817936724e-02,-2.585844452717647344e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.571491733657381318e-02,-2.185798800827618981e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.572429056361311028e-02,-1.786947719548790281e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.548859383333958756e-02,-1.171088951152357891e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.525386313321691695e-02,-5.634731691724495040e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.526394400079587960e-02,-1.720796758180070899e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.502851465523028035e-02,4.219058708260871776e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.503708662596157319e-02,8.107361271996329588e-05
6.717595929564970447e+01,8.255252579640679045e+00,5.480050585445119665e-02,1.394546064021041053e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.480993573368313915e-02,1.782405730856818568e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.481959014650457374e-02,2.172251948218795030e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.482933819190406732e-02,2.564326808211991817e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.436681295212283938e-02,4.113741396740693435e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.437685101230451540e-02,4.516486847767312192e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.414154970546239398e-02,5.095284727843328197e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.415254270817444759e-02,5.505013426924730384e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.460279397206131008e-02,3.537583163732301549e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.483884895774850804e-02,2.959125576630656910e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.391981630347238846e-02,7.246213117772541332e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.703046666608242027e-02,-8.191279842277131166e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.663158936796339193e-02,-6.386637467183657775e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.640068638929724570e-02,-5.322396314471586646e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.640898082719999346e-02,-4.909862031974435766e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.618868852652678797e-02,-3.447922307551119737e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.595137201024331930e-02,-2.813583473062961885e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.573371880664970690e-02,-1.389064861362610491e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.549842301344940637e-02,-7.764091168636273765e-05
6.799551748336921264e+01,9.783845812277728982e+00,5.527367707545283171e-02,2.188139507718491500e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.504532104430116118e-02,1.201216184264094854e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.438729890468536887e-02,4.922495393540279613e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.416409696828688308e-02,5.917588893918002873e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.385436473343448854e-02,7.909930162282900138e-04
6.608387296923930876e+01,1.971743730796122307e+00,5.417622655496261846e-02,6.332571030655952549e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.461248362108027388e-02,3.937381489706519798e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.484839699942098412e-02,3.356582732922263235e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.418787802099118978e-02,6.746661798688041852e-04
6.579068552219104049e+01,4.418884607477338022e-01,5.401804017147505271e-02,7.574525293746266381e-04
6.607414723431246273e+01,9.189011798787518615e-01,5.417808276784967514e-02,7.207482575957106091e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.717386293295410177e-02,-7.844429208561103269e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.703038069509682589e-02,-7.480744313661360015e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.688283895831540427e-02,-7.091948094562403309e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.687822026321287527e-02,-6.622014396863892512e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.663940833228608973e-02,-5.972050601186166402e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.664739158118155954e-02,-5.558019822962537507e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.641776081995122927e-02,-4.497943026888350936e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.642650756620005287e-02,-4.087637929574751568e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.643504276293041105e-02,-3.678492644551471335e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.619739409638289246e-02,-3.041891962693539704e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.596051888200083424e-02,-2.410954575418234745e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.596977819119127590e-02,-2.009391240387721955e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.597911819816346612e-02,-1.608761740613874104e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.574327218581867638e-02,-9.917601187616201448e-05
6.840228312200970606e+01,1.054741976958056249e+01,5.550857635616977120e-02,-3.817319378591255738e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.551860696297052783e-02,1.257776252834296206e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.528257016593398493e-02,6.102089934632192380e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.529104912950710132e-02,1.002986149954640131e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.505499911607725227e-02,1.591406059514065892e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.506492883838236263e-02,1.983134268956098553e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.507442769255252446e-02,2.377110133389695923e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.508415287746792205e-02,2.773131438518117620e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.462251745704276712e-02,4.340122858119197088e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.463290091206839810e-02,4.745812111989533067e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.439817189739833136e-02,5.331552312573178748e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.440950005020438879e-02,5.743309137993792219e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.485813436222922168e-02,3.756824499058647460e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.509386709930457621e-02,3.171501033077089968e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.731929414036192327e-02,-8.206960210232543086e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.688608651322027421e-02,-6.206968740606170782e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.665554261684529330e-02,-5.144515861112232196e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.666375569860208905e-02,-4.731939761111092664e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.644367746794531904e-02,-3.270482649109794681e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.620631338192442344e-02,-2.637021511079467835e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.598852696621799824e-02,-1.208890318995383637e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.575348346825041018e-02,-5.939193978493091376e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.552790848131837487e-02,4.065329070877321467e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.530028363925872104e-02,1.396211581354966241e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.464371881464255565e-02,5.154357565287864080e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.442132055727559592e-02,6.157420753449972372e-04
6.599999999999697309e+01,0.000000000000000000e+00,5.414398800326734873e-02,7.966429025356459035e-04
6.652461869072330103e+01,1.736065584458735600e+00,5.443364275578710387e-02,6.573421010890748237e-04
