x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.454000212021966831e+01,9.670087057846380674e+00,5.319000134111237510e-02,7.958065527948657671e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.319881462796940269e-02,2.014411363300391204e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.320703757820964552e-02,3.234680433956734348e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.321381406420553489e-02,4.460741743334783972e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.274036988909035911e-02,9.374669314450818436e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.274610354906331122e-02,1.061792024850099180e-03
6.339170096518265041e+01,4.883692917643410070e+00,5.250381685001798832e-02,1.245996618873900993e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.250958286743293013e-02,1.372057671066752391e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.199037390140074516e-02,2.487756747544602430e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.298055637324922129e-02,7.539299433431220126e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.321946953661412655e-02,5.694915771731216738e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.229239615862926738e-02,1.944682808641491970e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.207087051566335056e-02,2.267302270782337644e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.520613517281253158e-02,-2.558768045109887073e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.498471845331818347e-02,-2.343561561897118325e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.477944051648329926e-02,-2.039355243440856957e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.478699767578486257e-02,-1.910690024217587399e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.456370842798972942e-02,-1.454196826558247675e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.432595212704183218e-02,-1.255506842967224652e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.411100315285875817e-02,-8.063447038389990901e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.387698611707618379e-02,-6.123297287088229910e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.365499857768650516e-02,-2.966155240769808871e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.343308794067124640e-02,1.535621569781863205e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.275204438891746561e-02,1.186909789724257440e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.251596342545600260e-02,1.499060333391769679e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.209593547286997528e-02,2.389594015199456804e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.252336813647500574e-02,1.626883013364947362e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.298690376882619207e-02,8.776242066636984413e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.322617900545580788e-02,6.930475359736440683e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.253193892840271606e-02,1.755436030268481707e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.230418682304609213e-02,2.075024918657567084e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.254176753194721161e-02,1.884629738731672700e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.231782614568370599e-02,2.205692927633708111e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.534875870902260242e-02,-2.448867801691827911e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.524294677781026175e-02,-2.324709095100994244e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.502075133336339907e-02,-2.239937161355785075e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.502796768987597287e-02,-2.110967058280476417e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.479486850509905638e-02,-1.782077803350486577e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.480314766859002013e-02,-1.653660462298139162e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.481169889866368411e-02,-1.525501765671267995e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.457301781778945565e-02,-1.326612328252090023e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.433597686836045410e-02,-1.128632138131060699e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.434617081849908715e-02,-1.002121188865871858e-03
6.657296588855865593e+01,1.348700487203333154e+01,5.435647727890385167e-02,-8.759534115159499585e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.412163062726635387e-02,-6.810709518450377758e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.388768260841560187e-02,-4.880035500817079771e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.389816985208611966e-02,-3.639296684769195754e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.366641964300291473e-02,-1.727683975400398783e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.367655435122479363e-02,-4.960658565125274625e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.344226913525833289e-02,1.378636861555290196e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.345103209434460406e-02,2.605377687826845152e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.345940392768420285e-02,3.834604215683198218e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.346428113867281173e-02,5.075638140606659283e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.299326602985902912e-02,1.001990515505538559e-03
6.424002572478171658e+01,5.411036939214164398e+00,5.299976596146847851e-02,1.127119998846549303e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.275836633788666408e-02,1.312820966352229272e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.276502519188979584e-02,1.439605259575765231e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.228520177729294172e-02,2.497212145882628416e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.323319181842751935e-02,8.169478816460525473e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.347170225188161569e-02,6.313373502691647368e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.255294109476089243e-02,2.014352131783602329e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.230884162400969983e-02,2.340189339622643274e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.549704025334940144e-02,-2.562087979666340023e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.503547842908611959e-02,-1.982361468836590836e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.504345482800682837e-02,-1.853592583744033623e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.482053685760103490e-02,-1.397628638960773766e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.458267205842716463e-02,-1.199341675366240615e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.436683499602430747e-02,-7.501073375787128874e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.413215612780888225e-02,-5.561005844896512503e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.390840395659982076e-02,-2.400200247966619255e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.368601944525758229e-02,7.352740976057799659e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.300661705793227596e-02,1.252947624407414577e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.277267014171891507e-02,1.567122833358094340e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.278120282532047791e-02,1.695355525303057298e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.324012514446625072e-02,9.414603878785336288e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.347924580254733579e-02,7.554973264295509723e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.279081037355329298e-02,1.824208624442678894e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.256718767410840931e-02,2.144022857644067945e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.280157555757857002e-02,1.953593748410517583e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.258920329109031955e-02,2.290682965177932850e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.562826152811520958e-02,-2.455536432214541851e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.549717618120283968e-02,-2.362831731888688242e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.527571967584368751e-02,-2.182120970282886655e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.528372083188617253e-02,-2.053686207165031970e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.505157472695809684e-02,-1.725029919048340788e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.505985982419040609e-02,-1.596665198175742243e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.506841313766699941e-02,-1.468533220583512992e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.482978362514805831e-02,-1.270019836674450694e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.459250661611699668e-02,-1.072381779289883347e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.460248979768904387e-02,-9.457205003144218821e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.461254064449887896e-02,-8.193715375806384779e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.437717431964679549e-02,-6.245487668155767997e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.414252887225224492e-02,-4.313780335930294564e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.415271135672986014e-02,-3.068490241690723314e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.391982646484905911e-02,-1.154984377830761997e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.393007277051533460e-02,8.518338542724466944e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.369487583110164192e-02,1.967653130275019268e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.370299534418765397e-02,3.205062844027424290e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.370980220344444278e-02,4.450441858939317209e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.371738378476757780e-02,5.689236878107605368e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.324712866347398182e-02,1.066622926480866778e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.325441552583963511e-02,1.192431214428247167e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.301377836392828780e-02,1.379537456383662540e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.302153559959878193e-02,1.506839233550210039e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.250010046060433339e-02,2.409628914080706556e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.348671439058060029e-02,8.801817674295444541e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.372518111546051994e-02,6.933016951724888096e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.281511121135294695e-02,2.082773277553651072e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.578789394910054628e-02,-2.565068902369229895e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.552081339257376041e-02,-2.250391267337112540e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.529158238863456781e-02,-1.924975167742851503e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.529966972864307911e-02,-1.796222858215090670e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.507728073200554575e-02,-1.340638509543430352e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.483930832083092066e-02,-1.142671041940326263e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.462265858040094013e-02,-6.932964916618295599e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.438740588809862220e-02,-4.992398292506422834e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.416363005687153259e-02,-1.819615977030243506e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.393937781043386948e-02,1.322725714547205223e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.326198846446987545e-02,1.318903803913965738e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.303008857357720263e-02,1.634812442419625485e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.257947855459191994e-02,2.505840386502653297e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.303955877552146009e-02,1.763378238037101005e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.349421480341488150e-02,1.005428926721431198e-03
6.549621206508591342e+01,6.701355165771193612e+00,5.373308661789125834e-02,8.181929534979324407e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.305002593506336073e-02,1.892466533491841832e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.283487960761090729e-02,2.210725402360206541e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.306173795747295974e-02,2.021834065216705431e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.273466855128956104e-02,2.404764955765553713e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.588320750205150872e-02,-2.467130435244751802e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.576549084267032330e-02,-2.338780094492439853e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.553220480551657873e-02,-2.125022623506007957e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.553978465709125123e-02,-1.996156079024619112e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.530799192355939642e-02,-1.667632306942953098e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.531635611830078986e-02,-1.539276605828838714e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.532507736365881168e-02,-1.411141965061744148e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.508646732591303274e-02,-1.212977024746648372e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.484891459818654058e-02,-1.015586039851635626e-03
6.743741745477269944e+01,1.351544212584284566e+01,5.485868381522639864e-02,-8.887923819295349926e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.486858312054548881e-02,-7.622666347037657239e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.463278085649970334e-02,-5.674508059643230008e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.439763989734996974e-02,-3.740774806312526283e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.440805929361176158e-02,-2.488680457418834964e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.417412023518528019e-02,-5.728797598947602091e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.418393875799435572e-02,6.713064189664278889e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.394757753957436786e-02,2.563414166487065207e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.395527364980160639e-02,3.811905212714855043e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.396295524717303199e-02,5.057268661139659909e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.397103591336267076e-02,6.304107583899335116e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.350187298589294260e-02,1.131256650568561234e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.350981423952645699e-02,1.257690895587335739e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.327001636925019629e-02,1.446036662859599611e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.327859163480513915e-02,1.573806953355086141e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.374101739731897837e-02,9.435713568818001901e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.397930234361825869e-02,7.555199696684898863e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.307524567346908612e-02,2.150968694438629494e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.285685620168176918e-02,2.320593584562957203e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.607871420076899344e-02,-2.567700641587917793e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.578090038111097049e-02,-2.195728332341790462e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.554774369867476747e-02,-1.867338962956732653e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.555585898915994109e-02,-1.738574713737669553e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.533395043272626435e-02,-1.283236696081792565e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.509578805842486188e-02,-1.085529395743817281e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.487852475681467834e-02,-6.359584159660429132e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.464281214878504572e-02,-4.418019868549443005e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.441869614927700299e-02,-1.235738330727434431e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.419246346899610212e-02,1.916010538436808811e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.351808419722094839e-02,1.384715458248995945e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.328801165676188417e-02,1.702128219684465732e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.287301787509149364e-02,2.513776373808774851e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.329827758146743477e-02,1.830952019199496000e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.374906403804735611e-02,1.069467515833903313e-03
6.593662169060046097e+01,6.465998708830925423e+00,5.398761439920521377e-02,8.810587406246417948e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.330946136197725616e-02,1.960191923433822047e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.311254706695976713e-02,2.290945452180682181e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.332163977279304190e-02,2.089753121057914744e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.301365468107917256e-02,2.405176210689776144e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.623773343015016357e-02,-2.453059607560447320e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.603682661555983713e-02,-2.370854752969019097e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.602956781701946137e-02,-2.266172226263323940e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.578828637450621020e-02,-2.066906824476869887e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.579597031674223689e-02,-1.938110585517915452e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.556417835306255715e-02,-1.609973876276636975e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.557289257383511011e-02,-1.481554531706259477e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.558168904735621280e-02,-1.353411830339816980e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.534308862441827959e-02,-1.155503004478409179e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.510526893728949493e-02,-9.583612771446461216e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.511493219605470562e-02,-8.314152054915832299e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.512466922736137392e-02,-7.046930128393605938e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.488845870874292654e-02,-5.098307027406421155e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.465274560800337245e-02,-3.163137568696341106e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.466305887910016814e-02,-1.906714526441588673e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.442881912393456728e-02,1.471106582686668155e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.443769693097211954e-02,1.263937268315662682e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.419996797438290936e-02,3.167816808507113962e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.420853290011662384e-02,4.417779066867776549e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.421687673644083605e-02,5.668715735723771354e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.422545564556961739e-02,6.922269810868918443e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.375731047549353603e-02,1.195893987241951990e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.376584864114604401e-02,1.322856047239579511e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.352681937914842425e-02,1.512311911062209739e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.353622179363768524e-02,1.640437059587080727e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.399600509577834329e-02,1.007055471044359307e-03
6.636088992808414844e+01,6.729809007541776467e+00,5.423421411738260645e-02,8.179240249942215744e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.334082461081968152e-02,2.214597579677049857e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.636954214523802464e-02,-2.570061599117604706e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.603694559477480353e-02,-2.137349162868529620e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.580394719148834559e-02,-1.809284976389959314e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.581199445976389034e-02,-1.680590374440667093e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.559059175694342630e-02,-1.225462661448911347e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.535224409083985830e-02,-1.028005330563374004e-03
6.791078347192180331e+01,1.228208349478255101e+01,5.513445633876881691e-02,-5.781435761021370620e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.489834030126578002e-02,-3.838569267493247071e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.467373299547823723e-02,-6.484596829190415680e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.444538146998553763e-02,2.519069446639288245e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.377477882509514029e-02,1.450335608934175948e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.354633207691097962e-02,1.769036624454867678e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.316591693252556428e-02,2.521149821412666057e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.355724904374959544e-02,1.898042453636674190e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.400459409835132313e-02,1.133512835256793782e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.424298456418103626e-02,9.440157046662116464e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.356901602049266714e-02,2.027373051043910267e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.338460015427937133e-02,2.319763045175591860e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.358168138079062726e-02,2.156920941054446712e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.328489415888476577e-02,2.412646389510073128e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.654326254442004762e-02,-2.465889381677107643e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.626594827784135722e-02,-2.329553121235533163e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.628552349294987239e-02,-2.207564573031830721e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.604450807114408351e-02,-2.008532411502373348e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.605227237756291864e-02,-1.879743362906129102e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.582046274555567400e-02,-1.552040742226432199e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.582945026832394908e-02,-1.423499920880763950e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.583831288179202240e-02,-1.295369336238989984e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.559952704093577835e-02,-1.097672567209480613e-03
6.830187870658852489e+01,1.354414051956664089e+01,5.536156596214691916e-02,-9.007144787548048391e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.537116358632396956e-02,-7.736078166095696190e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.538080402103318783e-02,-6.466692204697872814e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.514423927203777887e-02,-4.517355168963620138e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.490841810121999816e-02,-2.578500340701929622e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.491883647858250561e-02,-1.317118594492832121e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.468345092719267136e-02,6.055828720123706134e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.469178563464541232e-02,1.862529422936503665e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.445381181307065027e-02,3.773475313729525741e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.446274710159566129e-02,5.027282116619189237e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.447158995100339490e-02,6.283448928841934211e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.448066737839153684e-02,7.542186684168518916e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.401334103252792423e-02,1.260459739053493332e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.402241937473726413e-02,1.387870221050110974e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.378419388270007373e-02,1.578305246847287735e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.379421064389849905e-02,1.706719660184806983e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.425185663092011584e-02,1.070468482381393928e-03
6.680175428408507798e+01,6.494615915597369060e+00,5.448975835423280900e-02,8.804431463699933418e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.359518051551688533e-02,2.286557814201051891e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.666036159835324132e-02,-2.572130089165345409e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.645171620698032772e-02,-2.376271551633430019e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.629308541518560083e-02,-2.078734934157351784e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.606025238549697254e-02,-1.751004195126473805e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.606843123806222462e-02,-1.622352865467235287e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.584713958754070062e-02,-1.167344912359487286e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.560863821305711552e-02,-9.700898081834121627e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.539046482793702486e-02,-5.198757632796655384e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.515402197185956951e-02,-3.254334570499855042e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.492908423195707462e-02,-5.651861730449030723e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.469992022259006353e-02,3.121463677504594412e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.403191980539549105e-02,1.515724023184659465e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.380492253669611619e-02,1.835523212749434968e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.345835235406760921e-02,2.527894102525404547e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.381636061485273181e-02,1.964646702760854732e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.426067447745789446e-02,1.197519551502519404e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.449892363683538077e-02,1.007048224596864515e-03
6.565949958979170731e+01,1.707839474995269669e+00,5.382858955628508357e-02,2.094004424928806122e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.360061312135090683e-02,2.404427821878663430e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.383513615031838839e-02,2.218868668762999981e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.680741259014987499e-02,-2.462373291161062613e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.670121299811889393e-02,-2.360530949652161169e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.651049724308549599e-02,-2.272064277215351223e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.653765704429723760e-02,-2.147807892459758280e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.630081444350858860e-02,-1.949914238466708043e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.630872025799561059e-02,-1.821118177943381426e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.607724413102786742e-02,-1.493658443376154072e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.608606204506225851e-02,-1.365217552912926548e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.609497211036181680e-02,-1.236959725955353705e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.585605360203920594e-02,-1.039489573803713740e-03
6.874238830341764128e+01,1.330897087216508012e+01,5.561794982063966025e-02,-8.426728720016896448e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.562745641529610874e-02,-7.153778572970302457e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.563701048348658473e-02,-5.882300297344253415e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.540023571822573489e-02,-3.931515261574612999e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.516447744034330691e-02,-1.988214952941763181e-04
