x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.734080633296022711e+01,3.263001368531241120e+00,7.040086002811471455e-02,1.676585805949775201e-03
6.694908068916009825e+01,1.999987256912493905e+00,7.011432181297332089e-02,1.992593729614418763e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.979762327855416892e-02,2.495980592213591608e-03
6.696846955940139878e+01,1.477931806526830982e+00,7.013261901047054825e-02,2.125593538762908692e-03
6.773205927623736500e+01,4.525608966566146307e+00,7.068980756873800841e-02,1.361665407207088329e-03
6.813999492243807765e+01,5.288816769534101070e+00,7.099318775638852053e-02,1.173082539535275168e-03
6.698324359204495693e+01,9.212245705764896542e-01,7.014843668696986445e-02,2.267434565416277630e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.998042672585735868e-02,2.391973352473664334e-03
7.225180367796460246e+01,1.961603887908635357e+01,7.407948043079716494e-02,-2.439978280305826926e-03
7.202222054739361567e+01,1.929936256563371089e+01,7.390721137536968022e-02,-2.358769344977166768e-03
7.159651699525869617e+01,1.865350095324625812e+01,7.358721251822436527e-02,-2.193135034408533017e-03
7.161341227953752764e+01,1.815288831147771731e+01,7.359773772453456764e-02,-2.065963668390726534e-03
7.162995426278874334e+01,1.765405976940288113e+01,7.360806425558696908e-02,-1.939231425878892292e-03
7.122203027613313964e+01,1.689042199293901092e+01,7.330056420978216247e-02,-1.743591007276909391e-03
7.123854661043830561e+01,1.639083270092362454e+01,7.331109415157983922e-02,-1.616762337927285216e-03
7.084778623956270849e+01,1.512732763252647317e+01,7.301541303408838612e-02,-1.294658032179470857e-03
7.086450207505650667e+01,1.462780157458723629e+01,7.302668591418838562e-02,-1.168196347339427871e-03
7.088097876533704778e+01,1.412838084835816943e+01,7.303794815711781019e-02,-1.041861847249663702e-03
7.047239233616069498e+01,1.336547309637672143e+01,7.273167559880976130e-02,-8.477124205898667851e-04
7.006408879824996916e+01,1.260270251904388772e+01,7.242617577863948164e-02,-6.542222590556848747e-04
7.008053368838764641e+01,1.210368985442790368e+01,7.243807763414313039e-02,-5.287683919910627544e-04
7.009698168856178313e+01,1.160445396720155742e+01,7.245007474430001371e-02,-4.033420456374955747e-04
6.968952088026541958e+01,1.084115623133328654e+01,7.214610381173110210e-02,-2.112334589339953683e-04
6.928397256153311901e+01,1.007594428782684126e+01,7.184391982759556761e-02,-1.953916138790390259e-05
6.930052104189064721e+01,9.576858116525064801e+00,7.185626807480959000e-02,1.051774914630754899e-04
6.889087570204318922e+01,8.812599114129643141e+00,7.155127405484169867e-02,2.954577165870244195e-04
6.890660638349137912e+01,8.312978044115983067e+00,7.156304798648883969e-02,4.201825121588636147e-04
6.849893595175697669e+01,7.550004624684700794e+00,7.125954434665079940e-02,6.092007614533401141e-04
6.851530790796962833e+01,7.050757851345503369e+00,7.127184134473461830e-02,7.339607835145778433e-04
6.853168225054352547e+01,6.551482832158363578e+00,7.128425525866667611e-02,8.589622184665221148e-04
6.854805078906927918e+01,6.052205996494700813e+00,7.129681604703681785e-02,9.842146904561260498e-04
6.774846512287821554e+01,4.026324144330438060e+00,7.070315963599600739e-02,1.487720967001385317e-03
6.776500890226182605e+01,3.526923293204618837e+00,7.071701916616993100e-02,1.614098830847038313e-03
6.735708716066933732e+01,2.763471285415855405e+00,7.041516062436539714e-02,1.803336829813626235e-03
6.737344720323687852e+01,2.263609889138522568e+00,7.043005723048147149e-02,1.930393819131679669e-03
6.815636021611618389e+01,4.789408638138885621e+00,7.100615413748907756e-02,1.298861762400410061e-03
6.856439233847721937e+01,5.552732310140095606e+00,7.130954616706963733e-02,1.109778666045720596e-03
7.249999999999998579e+01,2.000000000000000000e+01,7.426569888446706014e-02,-2.538274096276501614e-03
7.201898497749283479e+01,1.889454547523504857e+01,7.390325268929646974e-02,-2.255910617258497213e-03
7.164644730646364224e+01,1.715448042777300941e+01,7.361844276943399490e-02,-1.812317923437769748e-03
7.125511946674907904e+01,1.589127178596729806e+01,7.332182371947149058e-02,-1.489999714930896266e-03
7.127161561837860404e+01,1.539168869079525948e+01,7.333265962263307847e-02,-1.363299347744403910e-03
7.089740570132229891e+01,1.362899523453892670e+01,7.304932882526238291e-02,-9.156362531775690244e-04
7.048881130056209088e+01,1.286619067999018284e+01,7.274331852065646364e-02,-7.218302129709011335e-04
7.011346773257571385e+01,1.110527766594252519e+01,7.246218405275156593e-02,-2.779914366126932674e-04
6.970789529673319862e+01,1.033995696860193725e+01,7.215974858831675220e-02,-8.569805491830928524e-05
6.931607613233087761e+01,9.077134851579584662e+00,7.186791095886457814e-02,2.301044269720947698e-04
6.892306912861829460e+01,7.813806803439161008e+00,7.157541902514331922e-02,5.449431951176515179e-04
6.778131144902120298e+01,3.027304537151784380e+00,7.073113643515271942e-02,1.740786201061535286e-03
6.739018154734696964e+01,1.760598512054581732e+00,7.044580179731065039e-02,2.058416167712922087e-03
6.699999999999720046e+01,0.000000000000000000e+00,7.017040633468639432e-02,2.501893333328983164e-03
6.740850748720509955e+01,1.260325433476712220e+00,7.046324975895276732e-02,2.185849697130584288e-03
6.817271080925419824e+01,4.290128858820127178e+00,7.101942186744419905e-02,1.424894806086676041e-03
6.858071100263687470e+01,5.053295105195491743e+00,7.132248899325493996e-02,1.235595019464448855e-03
6.724230764934026183e+01,4.262156601659210509e-01,7.034662129690177901e-02,2.396213386193015837e-03
7.274455175651544891e+01,1.961327432871412668e+01,7.444672340484431716e-02,-2.440783941638701663e-03
7.249034633931289306e+01,1.918169534658782993e+01,7.425577830589202843e-02,-2.330389439748498017e-03
7.203819608144523556e+01,1.841292834226896957e+01,7.391570335546517045e-02,-2.133570221671903921e-03
7.205427360246011403e+01,1.791816597374775100e+01,7.392577789189104520e-02,-2.007856001169837801e-03
7.207086685670535076e+01,1.741853641686493859e+01,7.393626890662573226e-02,-1.880899761824592455e-03
7.166295547164844493e+01,1.665488849616318134e+01,7.362894305533927708e-02,-1.685426146685734808e-03
7.167944122170383991e+01,1.615530988326712247e+01,7.363955884212879111e-02,-1.558577872853872739e-03
7.128855850036441666e+01,1.489183166461278773e+01,7.334399294868954033e-02,-1.236610129458847471e-03
7.130525150442670679e+01,1.439232707773185282e+01,7.335530120418187749e-02,-1.110092396486560620e-03
7.132173223219307090e+01,1.389291800096803797e+01,7.336660555305397902e-02,-9.836838458122225144e-04
7.091361859542246293e+01,1.312966310425647443e+01,7.306069313230720286e-02,-7.895194879917222545e-04
7.050479795875440914e+01,1.236711877650109592e+01,7.275476113844905890e-02,-5.960955210422230841e-04
7.052106079642300074e+01,1.186820793194014634e+01,7.276651822518583057e-02,-4.704863951982518849e-04
7.053755859344366286e+01,1.136904349092009525e+01,7.277855147549919246e-02,-3.448757503949271522e-04
7.013040465477008922e+01,1.060569713618192367e+01,7.247470270694836292e-02,-1.525769372795855662e-04
6.972447945984362150e+01,9.840626289989073072e+00,7.217210971464421698e-02,3.937299068225042918e-05
6.974098530590481460e+01,9.341507756427109399e+00,7.218446533648426033e-02,1.644219225702887356e-04
6.933161541626738256e+01,8.577388862508440681e+00,7.187958799697494183e-02,3.551205306912696307e-04
6.934725609028652116e+01,8.077676263297178139e+00,7.189140128045386213e-02,4.802406725665156603e-04
6.893948371189232205e+01,7.314574021432875384e+00,7.158783014173195069e-02,6.698918534351422588e-04
6.895588884745517078e+01,6.815307709949133930e+00,7.160034176037045894e-02,7.950470671821137196e-04
6.897228057838287896e+01,6.315997477711492003e+00,7.161298015983549869e-02,9.204261539543100341e-04
6.898863938951426178e+01,5.816620652864975760e+00,7.162576362242875638e-02,1.046045972235794264e-03
6.818909993672014025e+01,3.790691873998465411e+00,7.103306640751295975e-02,1.551233009264041092e-03
6.820545456219998925e+01,3.291108827087347422e+00,7.104706246027871208e-02,1.677847396841654695e-03
6.779755283731242343e+01,2.527685554679634627e+00,7.074566854283015349e-02,1.867686802415039924e-03
6.781394025499965039e+01,2.027454630101889421e+00,7.076078362729293358e-02,1.994906519043927479e-03
6.745384589605627923e+01,8.252504519784444881e-01,7.050075858668063133e-02,2.296973771998082111e-03
6.859702182566918793e+01,4.553854030939746167e+00,7.133569435404468750e-02,1.361668041634874274e-03
6.900503524543476885e+01,5.317201031511880949e+00,7.163877303401983143e-02,1.171906598402547035e-03
7.299999999999998579e+01,2.000000000000000000e+01,7.463824691792510235e-02,-2.539734174886923608e-03
7.246733028674296406e+01,1.867542491775053293e+01,7.423680682145503140e-02,-2.201658513477798042e-03
7.208735512313043614e+01,1.691894940591854990e+01,7.394676222943319388e-02,-1.753965564576206657e-03
7.169591306652583285e+01,1.565576574532939347e+01,7.365030592363082385e-02,-1.431789807339387986e-03
7.171235854538682020e+01,1.515624683179016330e+01,7.366118354570375115e-02,-1.305067336117396752e-03
7.133820523415710113e+01,1.339349335859884427e+01,7.337804951382907725e-02,-8.573544766921470774e-04
7.093013093275718006e+01,1.263030848880943857e+01,7.307241360618710324e-02,-6.634857220993322681e-04
7.055404197984717030e+01,1.086985526667915281e+01,7.279066564190758704e-02,-2.193016141064504313e-04
7.014793505748266966e+01,1.010512700458676427e+01,7.248773487369547519e-02,-2.692415059102576895e-05
6.975660893686608688e+01,8.841787594620070578e+00,7.219622321401619747e-02,2.896802257582944420e-04
6.936367202088507611e+01,7.578415855762267839e+00,7.190387108082688106e-02,6.053898306324165951e-04
6.822175950511481801e+01,2.791534331567439686e+00,7.106141675807868541e-02,1.804662865449830353e-03
6.783069539799222980e+01,1.526937356202759943e+00,7.077663447751086911e-02,2.122303082956922445e-03
6.749999999999729994e+01,0.000000000000000000e+00,7.054300132968610582e-02,2.507196220050742115e-03
6.784644517695809895e+01,1.028399182145227186e+00,7.079213781265206173e-02,2.249220710372420301e-03
6.861334858749947330e+01,4.054499014320316341e+00,7.134921152968684566e-02,1.487960249464509790e-03
6.902140562819553793e+01,4.817760253554540739e+00,7.165199595855292758e-02,1.297998101528879782e-03
6.779708049863434383e+01,4.900579597827690037e-01,7.075980869470034629e-02,2.385622299438954104e-03
7.322617355479121670e+01,1.959617518970566508e+01,7.480568159104473980e-02,-2.437752171097332110e-03
7.294595096017840774e+01,1.928877067117109689e+01,7.459582501162971557e-02,-2.358892149591520614e-03
7.291675300743403909e+01,1.890820034682777617e+01,7.457280795392598471e-02,-2.262106428923333756e-03
7.247994843336860527e+01,1.818002569769365806e+01,7.424440000348354884e-02,-2.075767585321699592e-03
7.249529520298631269e+01,1.768259177083255906e+01,7.425403547696163287e-02,-1.949349596538470708e-03
7.251177412182998694e+01,1.718301250089844956e+01,7.426455283957228426e-02,-1.822384915563795378e-03
7.210383191184632778e+01,1.641936062442592004e+01,7.395734835184283873e-02,-1.627053274235484414e-03
7.212029834546207496e+01,1.591978748013465150e+01,7.396804599761717947e-02,-1.500179501722814692e-03
7.172934643131527821e+01,1.465641484612194212e+01,7.367261509108892492e-02,-1.178334571701729642e-03
7.174601955153804056e+01,1.415687192807126671e+01,7.368396051197599605e-02,-1.051743812298754034e-03
7.176249705426140224e+01,1.365744884277497029e+01,7.369530485301786782e-02,-9.252541841041874359e-04
7.135452448920048596e+01,1.289423806145752138e+01,7.338951554147926659e-02,-7.311453640339257189e-04
7.094533051232063769e+01,1.213159468563597976e+01,7.308327460534087827e-02,-5.376877943206637318e-04
7.096165111925606084e+01,1.163280430647246533e+01,7.309508632702832465e-02,-4.119356125800045635e-04
7.097815692072705929e+01,1.113363589731642023e+01,7.310713959808078088e-02,-2.861341847714994873e-04
7.057119572258793028e+01,1.036975635658627759e+01,7.280336659081010353e-02,-9.351986171530909063e-05
7.016497909393524424e+01,9.605292734430660673e+00,7.250047392148083192e-02,9.855911598018929538e-05
7.018147548124433399e+01,9.106134905950224123e+00,7.251287773490673605e-02,2.239122908640805629e-04
6.977233038820453714e+01,8.342121674236695483e+00,7.220812449027330659e-02,4.150101566547319373e-04
6.978790139727172459e+01,7.842310742964794912e+00,7.221999891543204320e-02,5.404855200282635604e-04
6.938009845658784513e+01,7.079139738604799170e+00,7.191645169572440099e-02,7.307046370044252169e-04
6.939651944046528342e+01,6.579847989219818949e+00,7.192915588605294785e-02,8.562059815428685414e-04
6.941291688028429974e+01,6.080503316136511849e+00,7.194199418915621369e-02,9.819118379641477486e-04
6.942932394871056090e+01,5.581114008747251276e+00,7.195501770299171651e-02,1.107825452572036920e-03
6.862963185118503873e+01,3.554969113902271438e+00,7.136302297567226338e-02,1.614515268104273768e-03
6.864591572889692372e+01,3.055229812699497671e+00,7.137717824698523728e-02,1.741314461664344223e-03
6.823803928634301030e+01,2.291863336459186939e+00,7.107615787575090327e-02,1.931663980970722535e-03
6.825435753683782991e+01,1.792290926003413887e+00,7.109132528262447626e-02,2.058749623599043406e-03
6.903774325871060569e+01,4.318297704602669818e+00,7.166545582027514238e-02,1.424310749453332539e-03
6.944573601890192549e+01,5.081679342209799444e+00,7.196824854657012105e-02,1.233949147448842659e-03
7.349999999999998579e+01,2.000000000000000000e+01,7.501088478179425423e-02,-2.541039107654387719e-03
7.290455299685552859e+01,1.844467099179292191e+01,7.456213117084106723e-02,-2.144251767279619844e-03
7.252825189896984170e+01,1.668341270921961694e+01,7.427514274920538062e-02,-1.695425012640794414e-03
7.213681630825720958e+01,1.542024952859850728e+01,7.397891285284395602e-02,-1.373359424264501564e-03
7.215349413118245536e+01,1.492070394260283095e+01,7.399003634031538212e-02,-1.246589260243620044e-03
7.177891295325952115e+01,1.315804268990816084e+01,7.370674106041616436e-02,-7.988364869423865118e-04
7.137042858312057092e+01,1.239507786045733972e+01,7.340080036503281169e-02,-6.050312583025576349e-04
7.099494707148058126e+01,1.063397237600445422e+01,7.311950641323872180e-02,-1.602357637514550373e-04
7.058865611702600518e+01,9.869432541730716935e+00,7.281638001833552754e-02,3.232202542890113146e-05
7.019717089724458958e+01,8.606437517018374450e+00,7.252476508848362813e-02,3.494637013700333927e-04
6.980432398844513386e+01,7.343048792880417786e+00,7.223260924823070306e-02,6.659587768600843142e-04
6.866235598806169094e+01,2.555642526341006082e+00,7.139179939844378375e-02,1.868232692830755276e-03
6.827074038460571614e+01,1.292555453434733437e+00,7.110691060414325859e-02,2.185932947770839480e-03
6.799999999999739941e+01,0.000000000000000000e+00,7.091548326007265923e-02,2.511961848565351287e-03
6.828696476809410854e+01,7.927327972689131030e-01,7.112272651803240586e-02,2.313137918165369521e-03
6.905401889238181923e+01,3.818764725094406565e+00,7.167915217778385306e-02,1.550840481139047385e-03
6.946215002480059297e+01,4.582211076914911807e+00,7.198170848809684608e-02,1.360272952136495342e-03
7.374191062490899640e+01,1.949739353057172053e+01,7.518993385459882273e-02,-2.413910876409761617e-03
7.335193014283844093e+01,1.914450814402008305e+01,7.489810441584197898e-02,-2.323290946817234848e-03
7.333572971485858716e+01,1.870015834720082637e+01,7.488463343535491090e-02,-2.210305424168121716e-03
7.292004242972161876e+01,1.794637218976922100e+01,7.457195945035670348e-02,-2.017608007056548650e-03
7.293616044732483772e+01,1.744708072652500519e+01,7.458226547489897607e-02,-1.890695722664710587e-03
7.295269191218656601e+01,1.694747927885283190e+01,7.459292107701126495e-02,-1.763702673020096923e-03
7.254470936343722087e+01,1.618383562850666735e+01,7.428581141088347328e-02,-1.568490463129208886e-03
7.256116606873884223e+01,1.568426983486779136e+01,7.429658822758335168e-02,-1.441589025900087478e-03
7.217017456432790823e+01,1.442097090639358115e+01,7.400130018368472617e-02,-1.119828212092069180e-03
7.218679334292050953e+01,1.392141142828063849e+01,7.401265725196326528e-02,-9.931691585863548950e-04
7.220325938753097716e+01,1.342197735904475842e+01,7.402403715769197146e-02,-8.666001683128260556e-04
7.179532388443210777e+01,1.265863467301894119e+01,7.371830441009535884e-02,-6.724810763375754221e-04
7.138621879208422172e+01,1.189609651427943326e+01,7.341212165908468645e-02,-4.790215096016656009e-04
7.140224223509831347e+01,1.139736312289716658e+01,7.342373287146171379e-02,-3.531213964487299331e-04
7.141877012329098307e+01,1.089821628478033055e+01,7.343583168232971359e-02,-2.271491469626488408e-04
7.101275790059344217e+01,1.013311368343866192e+01,7.313273253447383215e-02,-3.404478304866846321e-05
7.060556408284114127e+01,9.369942381991309688e+00,7.282906787121656844e-02,1.579784228296312503e-04
7.062199914847060711e+01,8.870745516390000418e+00,7.284149224271144196e-02,2.836058690595834450e-04
7.021273321316434135e+01,8.106606902303152395e+00,7.253664403309063868e-02,4.751317973128322950e-04
7.022857804818860927e+01,7.606933808993046497e+00,7.254883752963134369e-02,6.008660435802463213e-04
6.982076054194983783e+01,6.843723572826569956e+00,7.224535206004098487e-02,7.915973855826556518e-04
6.983717264752112897e+01,6.344392431148463629e+00,7.225821855047664943e-02,9.173995222665254400e-04
6.985357770210478634e+01,5.845012224843118886e+00,7.227123748034354478e-02,1.043384077252122949e-03
6.986998042880522064e+01,5.345617967121596870e+00,7.228443844270915353e-02,1.169543443461215117e-03
6.907036021628948674e+01,3.319193519707370754e+00,7.169319658399912754e-02,1.677556567773314661e-03
6.908675883350429103e+01,2.819626617169894267e+00,7.170758746542145456e-02,1.804419567336363467e-03
6.867869518400320317e+01,2.056041672767060291e+00,7.140669001421035000e-02,1.995267348850777046e-03
6.869511638545340304e+01,1.556460532610906000e+00,7.142196513733291285e-02,2.122362471707528540e-03
6.824999999999721467e+01,3.578076269208576576e-01,7.109863180899410329e-02,2.423312990808663362e-03
6.947851459371716487e+01,4.082697126792091069e+00,7.199537967206053046e-02,1.486788134414094610e-03
6.988651951639504034e+01,4.846157690675315877e+00,7.229794136494654966e-02,1.295888614960372586e-03
7.399999999999998579e+01,2.000000000000000000e+01,7.538361512728987412e-02,-2.542212351942774260e-03
7.334498713610338427e+01,1.821045921478366836e+01,7.488994613916452603e-02,-2.085828873833295294e-03
7.296914140023415030e+01,1.644788279956578947e+01,7.460358275358573710e-02,-1.636718329793904105e-03
7.257766769224721770e+01,1.518472333686621667e+01,7.430752165034608392e-02,-1.314730159373096166e-03
7.259439212065252889e+01,1.468500071189506428e+01,7.431874721977443921e-02,-1.187871513214801234e-03
7.221966221500471761e+01,1.292253389432016775e+01,7.403550262730358711e-02,-7.400824045446119815e-04
7.181104288792892021e+01,1.215959473954272241e+01,7.372947942254179376e-02,-5.462739001289510909e-04
7.143522357831756153e+01,1.039894819446685581e+01,7.344798450693262870e-02,-1.011619316262242203e-04
7.102958359331343274e+01,9.633793618857565022e+00,7.314532073395479950e-02,9.177269968810751672e-05
7.063781761015903271e+01,8.371077627473216154e+00,7.285355572341371821e-02,4.094155639044818619e-04
7.024492498830404941e+01,7.107720297997218495e+00,7.256152451680493443e-02,7.266087074917221148e-04
6.910315234565598530e+01,2.320038051392809386e+00,7.172227404745828983e-02,1.931402402676631871e-03
6.871175142309201078e+01,1.045264652282774875e+00,7.143777113591541494e-02,2.252430496692357526e-03
6.849999999999751310e+01,0.000000000000000000e+00,7.128779274267280086e-02,2.516254402851236631e-03
6.872924091746406816e+01,4.879028890786933914e-01,7.145480650448240989e-02,2.394194774426135729e-03
6.949484049579606904e+01,3.583163012190857977e+00,7.200928213324163385e-02,1.613470386332709842e-03
6.990291214539020359e+01,4.346649050427769723e+00,7.231155357686490370e-02,1.422406268667249446e-03
7.426618342133673423e+01,1.957633080077328813e+01,7.558108439048981386e-02,-2.435113749599144943e-03
7.375198672737619177e+01,1.897470496729442502e+01,7.519597235073781361e-02,-2.281075587245546491e-03
7.377703770100498559e+01,1.847818230237102810e+01,7.521316141463593730e-02,-2.154895280558990524e-03
7.336115402193343016e+01,1.771102199403070188e+01,7.490036532036399575e-02,-1.958871106188260058e-03
7.337713802581777145e+01,1.721153716585845572e+01,7.491065924676154619e-02,-1.831885476241696580e-03
7.339360553570753609e+01,1.671193287243736592e+01,7.492135361443624797e-02,-1.704868221384010741e-03
7.298556496441250374e+01,1.594829832912097345e+01,7.461431264147376508e-02,-1.509753785079499854e-03
7.300201477609337530e+01,1.544874135858092323e+01,7.462516471982372224e-02,-1.382822921753145513e-03
7.261100180835865103e+01,1.418542258138975143e+01,7.433001959971455297e-02,-1.061095850301178390e-03
7.262758881816738210e+01,1.368596825272470419e+01,7.434140557100311908e-02,-9.343987795583897586e-04
7.264404437880483556e+01,1.318650575593972718e+01,7.435282566721075626e-02,-8.077459341949839696e-04
7.223602698625116147e+01,1.242308427540725546e+01,7.404706903411237273e-02,-6.136127701166541829e-04
7.182718901644025777e+01,1.166042377066975888e+01,7.374109719461754975e-02,-4.200791060376861874e-04
7.184323119925235801e+01,1.116142417947078869e+01,7.375275489351362790e-02,-2.939607972235008218e-04
7.185928043416251398e+01,1.066228876135841475e+01,7.376453744452395045e-02,-1.678277483794237302e-04
7.145382151516940894e+01,9.897732302003245053e+00,7.346184684117848529e-02,2.531839980984289029e-05
7.104612872309675708e+01,9.134572462063314191e+00,7.315779841203488842e-02,2.175954124679775582e-04
7.106255970606088113e+01,8.635335244496548768e+00,7.317029477620277944e-02,3.434682414997982259e-04
7.065381260219152182e+01,7.871519780674457678e+00,7.286585571439903319e-02,5.352790406710461165e-04
7.066972049861364269e+01,7.372085085993951736e+00,7.287821129141185128e-02,6.612099781877367076e-04
7.026136022295175110e+01,6.608366376735052228e+00,7.257441093496036499e-02,8.525230200540684280e-04
7.027782315551714021e+01,6.108928352370655013e+00,7.258746609221970736e-02,9.786012778799635641e-04
7.029424915179056654e+01,5.609517273534230242e+00,7.260065800886099374e-02,1.104820247996715025e-03
7.031081971740826475e+01,5.110074702881098219e+00,7.261413890429831153e-02,1.231194816680231379e-03
6.951120762831943978e+01,3.083607767801877841e+00,7.202348117113523129e-02,1.740295430058315558e-03
6.952761442608323250e+01,2.584033553280275619e+00,7.203797259112919293e-02,1.867235087488525831e-03
6.911959448954513618e+01,1.820111383379433789e+00,7.173728157739239775e-02,2.058544809238613011e-03
6.913605417332118463e+01,1.318880782621189240e+00,7.175256650123501556e-02,2.186051988039294531e-03
6.991928031017957323e+01,3.847129214096412397e+00,7.232537756430205966e-02,1.549073271732792287e-03
7.032729557442567625e+01,4.610595901855091938e+00,7.262774344076011745e-02,1.357720434215455669e-03
7.449999999999998579e+01,2.000000000000000000e+01,7.575640982724583805e-02,-2.543282923066334314e-03
7.409998906520772266e+01,1.919576730315762703e+01,7.545616268302904328e-02,-2.338026200182463481e-03
7.378705203407686497e+01,1.797505250452487147e+01,7.521906639748308920e-02,-2.026976030113180824e-03
7.341002472669117651e+01,1.621233797925729192e+01,7.493207448680089255e-02,-1.577859531630005025e-03
7.301855175978842283e+01,1.494913690772198400e+01,7.463619512485106244e-02,-1.255910576101648430e-03
7.303524266622942207e+01,1.444949239763301208e+01,7.464746160000770847e-02,-1.129026227544243418e-03
7.266043628356824513e+01,1.268706305739254248e+01,7.436432682913166059e-02,-6.811413296322946752e-04
7.225206710785933240e+01,1.192378000027592932e+01,7.405852102448269580e-02,-4.872218400506099956e-04
7.187578183900969009e+01,1.016332969223600813e+01,7.377677409327405844e-02,-4.174572830651074301e-05
7.147027507458795981e+01,9.398441706694248055e+00,7.347421411753261855e-02,1.513328664058105741e-04
7.107863009382236896e+01,8.135820803956764991e+00,7.318263287715165433e-02,4.694752088159095103e-04
7.068589749079507101e+01,6.872701578668920064e+00,7.289089828548644956e-02,7.872399230026127246e-04
6.954402644377944398e+01,2.084442452163987269e+00,7.205271488153065784e-02,1.994257312387168798e-03
6.915242671949198439e+01,8.211293268554111791e-01,7.176797019726485760e-02,2.312660522564689673e-03
6.899999999999762679e+01,0.000000000000000000e+00,7.166011549200954067e-02,2.520075009014700537e-03
6.993566133388904404e+01,3.347585719652984793e+00,7.233944364870659172e-02,1.675874252397699903e-03
7.034369695299518810e+01,4.111095359181208941e+00,7.264149611518946892e-02,1.484383717793221272e-03
7.475370815800984303e+01,1.959045580193812341e+01,7.594472299787988212e-02,-2.439686568704322722e-03
7.451195182182908638e+01,1.919554140490409111e+01,7.576344708614610179e-02,-2.338809316455014390e-03
7.424177770908629270e+01,1.876237792879994970e+01,7.556073118724698778e-02,-2.228141676514551299e-03
7.421210436644591368e+01,1.823517676740915405e+01,7.553705731926341205e-02,-2.094012311487887263e-03
7.380154405855614641e+01,1.747563016272300018e+01,7.522831163562118673e-02,-1.899990846359205432e-03
7.381805429354656667e+01,1.697599562153673247e+01,7.523907525414430530e-02,-1.772944322580830359e-03
7.383450585833504931e+01,1.647638301001002503e+01,7.524983406051476142e-02,-1.645901243487252674e-03
7.342645421241537917e+01,1.571275932154804167e+01,7.494288900334308834e-02,-1.450868935008619914e-03
7.344287231887790313e+01,1.521320352508167417e+01,7.495378951924933086e-02,-1.323903774392625734e-03
7.305185942595210236e+01,1.394993383604865222e+01,7.465879729916068130e-02,-1.002200224954719531e-03
7.306836285395664277e+01,1.345049263970065212e+01,7.467017513322436739e-02,-8.754421776563638341e-04
7.308481454060076032e+01,1.295103800863787846e+01,7.468164134542967791e-02,-7.487166297796137319e-04
7.267689789214773555e+01,1.218764940160121490e+01,7.437600974673747034e-02,-5.545822737984042747e-04
7.226833187641851453e+01,1.142428406755251658e+01,7.407026647260055163e-02,-3.608159400831823134e-04
7.228462132990024713e+01,1.092535419445998102e+01,7.408215439614590503e-02,-2.345747978696180382e-04
7.230028744904441851e+01,1.042610852364585483e+01,7.409370019830037457e-02,-1.082633688659548061e-04
7.189390550569579830e+01,9.662782353044574890e+00,7.379033763335363094e-02,8.474630681324034603e-05
7.148671133179948356e+01,8.899186131108994147e+00,7.348667799387813282e-02,2.773717517166908453e-04
7.150314660171832770e+01,8.399914899302336480e+00,7.349925653975257489e-02,4.034618201931784894e-04
7.109514107165175290e+01,7.636609707742143982e+00,7.319541876896933086e-02,5.954820226797939578e-04
7.111056295193142773e+01,7.137002366600869507e+00,7.320752082207611366e-02,7.216775132665880811e-04
7.070218365370021729e+01,6.373325743728964099e+00,7.290380358800475913e-02,9.133864758005998466e-04
7.071851105528591575e+01,5.873431012869994028e+00,7.291689499814470177e-02,1.039790049899966175e-03
7.073519456510142334e+01,5.374004094176640045e+00,7.293041412842919680e-02,1.166204351770104043e-03
7.075167906793163297e+01,4.874555289923707235e+00,7.294396125901829453e-02,1.292747500803596199e-03
6.995206957871425857e+01,2.848019211299633646e+00,7.235375980101502180e-02,1.802784202739799758e-03
6.996846642065729327e+01,2.348437194617265078e+00,7.236828966991316892e-02,1.929774628854052801e-03
6.956026947760071266e+01,1.584692923271992626e+00,7.206755344838876309e-02,2.121359199768640177e-03
6.957582891364707223e+01,1.086602973066515432e+00,7.208205911383348818e-02,2.248036044489186772e-03
6.918730629233596119e+01,3.787839579473697427e-01,7.179694007125628219e-02,2.425250488410339838e-03
7.036010906881043070e+01,3.611565121420603930e+00,7.265546273663457677e-02,1.611170507141040627e-03
7.076808813142086763e+01,4.375048984190581969e+00,7.295763551868407470e-02,1.419422939244211097e-03
7.499999999999998579e+01,2.000000000000000000e+01,7.612928752590404635e-02,-2.544276677302156897e-03
7.422653775069218796e+01,1.773921679440413612e+01,7.554634163027695859e-02,-1.967896207298289873e-03
7.385092482842836148e+01,1.597679271389373667e+01,7.526063183490663833e-02,-1.518867521601136115e-03
7.345951984484830177e+01,1.471351363485673325e+01,7.496497075974098423e-02,-1.196929758009022092e-03
7.347613103777662502e+01,1.421394671388589970e+01,7.497624013088402539e-02,-1.070017450212530597e-03
7.310117076279502157e+01,1.245160950349509577e+01,7.469316509204186605e-02,-6.220323141331215435e-04
7.269324173725915728e+01,1.168824979462204539e+01,7.438773178071947378e-02,-4.280580364287867859e-04
7.231803654587386632e+01,9.926502405923868011e+00,7.410692276850666671e-02,1.813788795272894632e-05
7.191088273829883804e+01,9.163049593031351137e+00,7.380316015389458417e-02,2.110544845586867838e-04
7.151950989971847150e+01,7.900569570367739658e+00,7.351190239020477524e-02,5.296321108916605871e-04
