x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.895676656584474529e+01,8.230874930190491767e+00,4.589538869027668527e-02,1.252904222378889551e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.567466765219635461e-02,1.759195362919219435e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.566948534889325034e-02,2.136487841048715654e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.464860826630373536e-02,8.557046074534941814e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.611029393580153707e-02,3.554592802681302231e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.631605703695618886e-02,-2.066195826164540249e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.540628289997301198e-02,3.923754443445378183e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.478475266318090314e-02,8.118628821208506490e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.490167624190370688e-02,7.290424148352044401e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.514946634698809025e-02,5.003413795582568532e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.514203436194394459e-02,5.510682995479606987e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.513766109413609035e-02,6.035459776768354679e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.513690629402399707e-02,6.575847324561624654e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.769486491159537905e-02,-9.846754727050202691e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.745412660260914239e-02,-7.971328272012204825e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.723164799546730047e-02,-7.070616381161189037e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.704145233409503385e-02,-5.184882390189079647e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.683483034058487371e-02,-4.360998810934072867e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.665082438047064850e-02,-3.130243252473792850e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.647099095970487481e-02,-1.998678139339697321e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.589425394893434373e-02,1.623920887061611499e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.566288846498102461e-02,2.527813463049000575e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.565540443096001433e-02,2.934613227012080553e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.611297530685615209e-02,7.231274343000375056e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.632502133170574021e-02,1.686709235941143584e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.564730980504580482e-02,3.357914466054363325e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.539667291611570316e-02,4.386528698464277299e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.563926330809723458e-02,3.798455130835946738e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.491317429484751461e-02,7.781012158822345160e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.514032160687803108e-02,7.129798911723473753e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.538833372820644946e-02,4.867870245501427617e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.782135699860684541e-02,-9.447094901853336866e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.768246208314685930e-02,-8.908685867941136885e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.768445378620805863e-02,-8.336829371029132576e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.746111579804238728e-02,-7.437780900501443767e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.724172137835307150e-02,-6.550017342089119827e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.725318196139655785e-02,-6.037354466893346018e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.726534899317703237e-02,-5.533774208368072130e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.705571693139327244e-02,-4.698912299118343126e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.685127214328684703e-02,-3.895746632422031363e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.686767443347571865e-02,-3.440788789030632786e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.666800534649349907e-02,-2.697837304457092371e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.668453433094980898e-02,-2.274514442537470585e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.648679877419386458e-02,-1.597184429201450775e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.650114936631880025e-02,-1.202083469020663023e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.651473199900110073e-02,-8.102431697852047361e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.652800252742012727e-02,-4.192588527327465868e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.611261292403275730e-02,1.098511869473597761e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.611324233573977499e-02,1.477147861014377578e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.589141805733285701e-02,2.005690984447128819e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.588714949238317797e-02,2.399698051120487043e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.493686484059411512e-02,8.685575275596716738e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.632889035599419697e-02,5.472221169931914880e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.653926714375325457e-02,-2.986793409708906495e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.563152893444329117e-02,4.256453019963718064e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.506412887276866480e-02,8.249948417898235117e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.516810433498440885e-02,7.758847875982830466e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.538194307479196526e-02,5.367204551272400110e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.537809596670096951e-02,5.883466778555421044e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.537730689698844799e-02,6.415105049630870533e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.538025839299958397e-02,6.960388007408580121e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.796320079666024222e-02,-9.931238174089944935e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.768936582158598420e-02,-7.796324148602718331e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.746925811107691184e-02,-6.911546615542695123e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.727829589576482833e-02,-5.039356323652509351e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.707088103080332708e-02,-4.223143092188100310e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.688376983383338303e-02,-2.995587015910313182e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.670007855181004114e-02,-1.859177851475837372e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.611241834452012300e-02,1.864440248505978631e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.588186905937167992e-02,2.807423035052419922e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.587592843766895301e-02,3.229924890959167349e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.633002805861204110e-02,9.312817152055777347e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.654545170122760533e-02,3.577054390909734517e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.587022882247882710e-02,3.668474753795765843e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.562478614778531921e-02,4.731863463866185586e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.586434600644557352e-02,4.122962251110142860e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.539219743900385629e-02,7.502026904220360009e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.561959484824662514e-02,5.224399323446926374e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.808432227496783201e-02,-9.521321016991910174e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.793367283036314291e-02,-9.122166239354489699e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.791876458375669834e-02,-8.683671896471033486e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.791898201612193597e-02,-8.158759440782426420e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.769740588952067761e-02,-7.270463608678183389e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.747930039993029927e-02,-6.393456387184711645e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.749048820274871102e-02,-5.882875787341295759e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.750191305271275061e-02,-5.380971235178536819e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.729188090167320280e-02,-4.553907814883897498e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.708613979715159381e-02,-3.757009993095571120e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.710119935034021155e-02,-3.299979426652470816e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.689962969853821856e-02,-2.559259719156887179e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.691477257058775802e-02,-2.130824709954571173e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.671443083834127263e-02,-1.450491889404869673e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.672773179016242312e-02,-1.046459083728803449e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.674166198004175293e-02,-6.422469401207528015e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.675317864228532155e-02,-2.418805834054548476e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.633164853681051576e-02,1.318758474184725455e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.633275423603113591e-02,1.712203416683235203e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.611028206945438912e-02,2.262302615903073386e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.610704592260908563e-02,2.672208823985974748e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.522192795591039455e-02,8.814851188023373196e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.654905724517851423e-02,7.494985240279578530e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.676229246892264074e-02,1.568574592252145630e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.585910464354409771e-02,4.593691563786724344e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.533376506867686784e-02,8.368374916583272210e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.561641527573986193e-02,5.733203961996534816e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.543259319965867182e-02,7.988341405780088715e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.561582305286607242e-02,6.257004862500988637e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.561827998899565390e-02,6.794118717463867646e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.562533317844166131e-02,7.340845656821896490e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.823078858172233363e-02,-1.000994872593768134e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.792502237459432546e-02,-7.626518920198520129e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.770621165253671747e-02,-6.747896060589630724e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.751420711368906785e-02,-4.887287951100206980e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.730606670487785825e-02,-4.077504475293000944e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.711622516820427459e-02,-2.851692516976236198e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.692898895751269200e-02,-1.709174269911290357e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.633250750814006669e-02,2.114741828006147485e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.610325043148370133e-02,3.095231333111017114e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.609946876280789085e-02,3.532880516134288590e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.654991410373148647e-02,1.148577257736470341e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.676786678625864668e-02,5.560282182445020838e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.609535954562959253e-02,3.984758437651366131e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.585518276951951189e-02,5.080480512476742748e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.609159625713211972e-02,4.451874629613487735e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.563273340319240479e-02,7.873633264117328376e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.585279996262403568e-02,5.582839071763319059e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.836686738234601685e-02,-9.494103755948615601e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.814101449003539701e-02,-9.045814405506706016e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.814644978958800003e-02,-8.516391833001808699e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.815308960426664675e-02,-7.980823119285750718e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.793367448959590105e-02,-7.099854588852489183e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.771620941619111184e-02,-6.231726720257056620e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.772673071223405838e-02,-5.723220037112031113e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.773788758990618608e-02,-5.222230009845586166e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.752731422784092774e-02,-4.401842994774717781e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.732042227602786810e-02,-3.609626062411862573e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.733443352451841696e-02,-3.150237199906840931e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.713075160997616531e-02,-2.410517748022461451e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.714469214745183739e-02,-1.976909395494691089e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.694210508252531777e-02,-1.292987396959024786e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.695479913659882099e-02,-8.793939385999625241e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.696772696485924242e-02,-4.657114015257890586e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.697864968909399447e-02,-5.452155487684969359e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.655261221825464368e-02,1.548727244742712276e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.655440350933247318e-02,1.955972120260227065e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.633117545945198562e-02,2.527811102924302903e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.632908814548799409e-02,2.952491475351045540e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.550425238453920107e-02,8.944064336723016708e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.676908864815630673e-02,9.652301908594629451e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.698627737825758488e-02,3.555292270292667280e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.608883043039304489e-02,4.934119368298901624e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.563811728762155046e-02,8.436670667653177599e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.585254265261789336e-02,6.099792126898891066e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.585489917053709591e-02,6.629899593925553131e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.586045236626772742e-02,7.171551128481218253e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.586927400422008416e-02,7.722493987362016345e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.849785562891988783e-02,-1.008197283836604133e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.816080560784290893e-02,-7.449765664597584984e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.794260644824343415e-02,-6.579350970565467274e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.774962996168368584e-02,-4.728645364046487037e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.754086628071137188e-02,-3.923842877805780297e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.734818315491640811e-02,-2.697378353246072643e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.715782709464967637e-02,-1.548890626319681480e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.655494941047515212e-02,2.373061070891533894e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.632697041869018179e-02,3.389950277996896092e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.632474105968885369e-02,3.840596876069070852e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.677215126420390667e-02,1.374380999910587893e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.698629311773792894e-02,7.739447624431934213e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.632248921140568604e-02,4.305219746699357505e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.608744047563340107e-02,5.430907627317351719e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.632085887562186616e-02,4.783811496361123653e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.583371654134502787e-02,8.167441771286519138e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.608765186722825480e-02,5.941793776259852956e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.864600671131266013e-02,-9.683864206630595156e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.837519222285480841e-02,-8.878684118036743759e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.838128239149457055e-02,-8.329266289294366341e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.838753189997323234e-02,-7.798074694414557431e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.816953668488852675e-02,-6.924780676072174110e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.795242775830886595e-02,-6.064813950293824378e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.796237773667470089e-02,-5.557577732940820192e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.797309964561163181e-02,-5.057078469625028326e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.776235474006529369e-02,-4.242027451743689216e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.755440581249363585e-02,-3.453785164828318977e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.756763356559246675e-02,-2.990700744660323746e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.736205932235015154e-02,-2.251918323930246989e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.737468763088360790e-02,-1.812621949687596024e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.716991164242205492e-02,-1.125086518926776301e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.718335510811347971e-02,-6.995633881746977315e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.719457501080958489e-02,-2.777558731846317501e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.720344113069360747e-02,1.437509332070132902e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.677568410005165933e-02,1.786965236568478625e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.677809303669824142e-02,2.208098520204607824e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.655399114038151487e-02,2.800946804902306169e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.655299466378044759e-02,3.239515288891159361e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.578412319594387520e-02,9.070323077191342438e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.699152141152015960e-02,1.188578344783469546e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.720752113934341410e-02,5.705288186357772187e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.632032471927332445e-02,5.276149210711727090e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.609003525020698849e-02,6.465600885723689654e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.593904737015595818e-02,8.638687669644629172e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.609502342575744899e-02,7.001062217343393670e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.610285319756024514e-02,7.547430889908652348e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.609087071051404250e-02,8.168913390590852065e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.876436988549384677e-02,-1.014900490389171114e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.860391443280609458e-02,-9.200485874528654571e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.839595328541584918e-02,-7.268813634028332927e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.817850577138766549e-02,-6.405783074607930908e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.798454914371338281e-02,-4.563277147576556467e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.777541668618469350e-02,-3.762257855261534525e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.758028717790473844e-02,-2.533992686468433415e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.738663098674145840e-02,-1.378504714122645201e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.677966074717834072e-02,2.638572842858895253e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.655284213699678597e-02,3.690054151170697825e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.655198812360565597e-02,4.152836930588837353e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.699669272868955278e-02,1.607502034707407757e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.721193084423261355e-02,9.919657493601191569e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.655139154862367873e-02,4.628750864252468037e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.632128172268044214e-02,5.781798242786193812e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.655182522289014885e-02,5.117449817842227794e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.632384371210904878e-02,6.299971362814143008e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.890244680739973260e-02,-9.754816426069834066e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.879624308520875281e-02,-9.388231161672726125e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.861016222893568134e-02,-8.673016788847057309e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.861580130004545391e-02,-8.140933462911860473e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.862272652075266127e-02,-7.610756980769598987e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.840507483896247520e-02,-6.745252192505473343e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.818763233516396016e-02,-5.892837289656854653e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.819742707235873114e-02,-5.386222629214288717e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.820791195810361640e-02,-4.885744292630148653e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.799669629789073133e-02,-4.075398744670934658e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.778854264718295636e-02,-3.289362467539087517e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.780072917320594972e-02,-2.823203124067013322e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.759401961341924031e-02,-2.083617463751424154e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.760499574611674889e-02,-1.639340682459777636e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.739868102325026783e-02,-9.457217867161382869e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.741180649871780395e-02,-5.107782158182517460e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.742188586193228639e-02,-8.080415899828504879e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.742869503264776632e-02,3.502599452074155466e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.700184486949437329e-02,2.032653443985058342e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.700400511513882357e-02,2.467367282351550168e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.678006085678693138e-02,3.079109149370721208e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.678010745884447763e-02,3.530673383439758692e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.606184031682460794e-02,9.194178625740963067e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.721713566975799942e-02,1.417735349133955461e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.743402129515948695e-02,7.828771914474535857e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.655346692588742397e-02,5.618784378961194604e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.632859376980054400e-02,6.829361102897956153e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.620612927564351352e-02,8.770961058716540606e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.633588027399124926e-02,7.368416650565453316e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.634556834946394754e-02,7.925489201955365380e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.903044273947168574e-02,-1.021012609554777708e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.883341070827822844e-02,-8.984590380659005816e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.863049074267015298e-02,-7.083212761284481606e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.841329261352863428e-02,-6.227265776751346026e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.821928303339088201e-02,-4.390572623022109518e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.800931116352834954e-02,-3.593444969030774893e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.781313642300996647e-02,-2.362793002451073329e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.761569602512147337e-02,-1.198817763448799159e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.700592024857638829e-02,2.910410495416043469e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.678037329036663361e-02,3.993381711392880750e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.678080111593718032e-02,4.468081446349782921e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.722355666915736827e-02,1.848566780151629280e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.743890665613737651e-02,1.217076253575779014e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.678201388146378814e-02,4.954177969818664108e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.655639089603537395e-02,6.132066312313609472e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.678454813179772770e-02,5.451844718314542140e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.634094218839128476e-02,8.419868779508416640e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.656107898963703778e-02,6.656234594716129447e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.916434339815973359e-02,-9.787935972858431179e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.901126470773165683e-02,-9.356042740239924440e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.884412884560300483e-02,-8.479730465901297786e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.885020229572133166e-02,-7.948637147808405639e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.885709105276266062e-02,-7.419832912103533447e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.863862344813200261e-02,-6.560478144746277043e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.842236589067858143e-02,-5.715119460790383773e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.843193508341007286e-02,-5.209434628780862863e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.844246579624660043e-02,-4.707945996620638935e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.823096956689982423e-02,-3.901151457507806000e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.802147029821735025e-02,-3.118175218038105956e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.803349245225730507e-02,-2.648544217617816092e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.782541751454163353e-02,-1.907370612451518132e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.783601488862004175e-02,-1.456468458324163494e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.762670889034959637e-02,-7.593092090300193988e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.764018217668019445e-02,-3.148888352124444101e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.764896877263354730e-02,1.238911809705763000e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.765523312212088108e-02,5.643013898522588229e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.722709459682675193e-02,2.287478948860251562e-04
