x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.352544766795764986e+01,1.271563620125282590e+01,4.835683164014265706e-02,-2.504434731147732029e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.816063017490685577e-02,-1.799145830107667921e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.796458610270623590e-02,-1.096079983146239570e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.797216638964741514e-02,-6.381462511856933104e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.798000235550820697e-02,-1.802930949684351442e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.778477506829258842e-02,5.185815115517891291e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.758952088073817310e-02,1.214994782785836994e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.759764082775010119e-02,1.671719530499290443e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.740263741395234209e-02,2.365279672736938339e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.741076373712956038e-02,2.822250452162423061e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.721589148728048274e-02,3.513965683397600416e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.722428965567935372e-02,3.972182593165692662e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.723286605753631434e-02,4.430889420961128290e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.724154812744323084e-02,4.890228121029263370e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.686275486922632932e-02,6.733377384486805483e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.687207868293019608e-02,7.194893677232374078e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.667903401859639645e-02,7.885612623714757970e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.669735534665245269e-02,8.389350562297662487e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.705642953925705252e-02,6.042141758537070834e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.725038432664958876e-02,5.350100078116487232e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.931457005495830381e-02,-9.256056487980543696e-04
7.466692581623381386e+01,1.750418533874388771e+01,4.891147708109060133e-02,-6.938784729318678074e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.872846659257897700e-02,-5.304287942760065088e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.853875513640266287e-02,-4.132990927081009631e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.854602965476148557e-02,-3.672106188930553236e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.836425909514836113e-02,-2.044778111669984266e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.816824893801414931e-02,-1.340308613074048358e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.798815851363625457e-02,2.776169965512615011e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.779282851161945067e-02,9.758778494264587445e-05
7.196015218532909330e+01,7.665154816853808839e+00,4.760585851116842099e-02,2.128821003772120887e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.741913188480285229e-02,3.279802263717784328e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.688093656193202674e-02,7.652377099604464354e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.662739999987994960e-02,8.799664444665753447e-04
7.081738067625985877e+01,2.876427255957788809e+00,4.706555553633810784e-02,6.503125193863866591e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.725935846691205200e-02,5.810524490685391695e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.943390878805773575e-02,-8.931794727922279156e-04
7.553639316033455486e+01,1.935141854604471945e+01,4.933117653599945057e-02,-8.656861582025042164e-04
7.506717912786139379e+01,1.872199956575337154e+01,4.910541499418291655e-02,-8.069540877909235372e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.910836048270091070e-02,-7.649794853445187476e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.911538869319484468e-02,-7.187851996094453974e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.891847172118471421e-02,-6.476865623408086491e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.892546458239225432e-02,-6.014974651859476959e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.893247159467856849e-02,-5.553103937558713813e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.873551500856188740e-02,-4.842733975897507443e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.874267402280821337e-02,-4.381238605664995777e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.855332337552703548e-02,-3.211432857176827740e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.856067159052697424e-02,-2.750928069502511417e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.856799183659731706e-02,-2.290881279585301779e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.837183392115498859e-02,-1.585257307934387480e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.817592416970872815e-02,-8.815802588842788139e-05
7.316693360962312909e+01,1.045408689873504038e+01,4.818372913620381365e-02,-4.229047650892184219e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.819159588954606555e-02,3.577628689590461212e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.799617579242995008e-02,7.356816395782360678e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.780090691828996902e-02,1.433381070298040620e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.780907712977570945e-02,1.891122171767874735e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.761417505930722743e-02,2.586363842427182860e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.762252900763798424e-02,3.044401574423833009e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.742773182292878836e-02,3.738128513135888014e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.743616447284995652e-02,4.197245240254909773e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.744474868140773766e-02,4.656825062937233945e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.745341187645107234e-02,5.117053700382802849e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.707477780344417745e-02,6.964545133537531664e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.708343093779962518e-02,7.425610065976590317e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.689087901861104662e-02,8.092419968556811578e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.681417566497347166e-02,8.778935671724443510e-04
6.999999999999783995e+01,0.000000000000000000e+00,4.668334826281969607e-02,9.131206254798975974e-04
7.124186121415941386e+01,3.140445731070277802e+00,4.726842566342186885e-02,6.271428480074652673e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.746231111580913320e-02,5.577512710503353816e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.955410128319755192e-02,-9.261625532086340809e-04
7.548529306805416184e+01,1.896500002290564524e+01,4.930612877514198994e-02,-8.298976100803286083e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.912241051208744019e-02,-6.725870056248541961e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.893953128804451325e-02,-5.091271692384074198e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.874989949621206381e-02,-3.919912191269802953e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.875717939957333047e-02,-3.458744427544820869e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.857548406152641801e-02,-1.830797756470080751e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.837947688512938410e-02,-1.125687019690449817e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.819958626559537468e-02,4.945377127460397990e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.800424783600011625e-02,1.193910376106235415e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.781738997492338689e-02,2.349194271534933405e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.763098071404505557e-02,3.503000998095588420e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.709013470422949293e-02,7.888523314813092411e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.692182195130048528e-02,8.473481863121703822e-04
7.125827301240556721e+01,2.640839141052747863e+00,4.727755143060213133e-02,6.732793858671133700e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.747131615844622787e-02,6.038440419621808825e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.969017919809352868e-02,-8.864504301909139228e-04
7.588277627843974926e+01,1.922936850051885216e+01,4.949697495970636907e-02,-8.547759201153578212e-04
7.550162737424433601e+01,1.851336030563862423e+01,4.931325488341466168e-02,-7.881461922155898929e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.931929530976837672e-02,-7.436739171174047312e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.932634355014306471e-02,-6.974692221741877248e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.912943063540765182e-02,-6.263842848652716828e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.913646041126272512e-02,-5.801793437374049706e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.914351582273761287e-02,-5.339742360468455835e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.894661380106716392e-02,-4.629496406280080955e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.895379065865790996e-02,-4.167792349549043706e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.876447908364135025e-02,-2.997751928825346059e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.877176684838504389e-02,-2.537176921255939084e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.877917894066470528e-02,-2.076736648805732480e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.858315138317231136e-02,-1.370558288181739179e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.838724263321329128e-02,-6.663246746172494996e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.839508894197025457e-02,-2.068925442662079121e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.840303291528313262e-02,2.525411428351731393e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.820761246921353299e-02,9.534339118691807541e-05
7.280842955462588861e+01,8.192667448470064784e+00,4.801233180417941587e-02,1.652432967380891278e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.802061983076807289e-02,2.110988818871500341e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.782576689695856864e-02,2.807705283105021272e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.783420953391760017e-02,3.266658716392257665e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.763950267038199321e-02,3.962240399945608652e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.764804457037461610e-02,4.421825360114215028e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.765653956704424959e-02,4.882551648320213435e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.766530778094500709e-02,5.343212973351227054e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.728674422600469968e-02,7.194468286109348540e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.729597599311099326e-02,7.656346589415248885e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.708340946583119274e-02,8.304418746998535770e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.706855824658418008e-02,8.731111206026440650e-04
7.049999999999795364e+01,0.000000000000000000e+00,4.692237571989255757e-02,9.148552960810503107e-04
7.168274402648026467e+01,2.904863392700452351e+00,4.748038530122367096e-02,6.499746297019489989e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.767419184173442293e-02,5.804179196274888075e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.979368491601484509e-02,-9.267017712831208563e-04
7.592378246744490866e+01,1.876957541437920085e+01,4.951595744064114790e-02,-8.122931962962271673e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.933338731786807152e-02,-6.512569418222204868e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.915061572397665807e-02,-4.877711574746057457e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.896100236531140265e-02,-3.706178012104882060e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.896830773960327704e-02,-3.244713071361643789e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.878677272922259806e-02,-1.615911129465921476e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.859078867566353488e-02,-9.106230439217275277e-05
7.364062450701280227e+01,9.219903550846442641e+00,4.841102660101197219e-02,7.120570584745945406e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.821567157956944960e-02,1.412567420279932265e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.802900238435445918e-02,2.569854854646941539e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.784273172026633908e-02,3.726111615481356686e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.728564214152566197e-02,8.120315899151118273e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.748946344098713135e-02,6.961378520049581143e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.768322981002507538e-02,6.265514769680603563e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.991317687741856496e-02,-8.999652054925500258e-04
7.633773565657841687e+01,1.904072912443617582e+01,4.971473586094506819e-02,-8.378105473505034935e-04
7.594344468333737552e+01,1.829152698857267723e+01,4.952464090300766342e-02,-7.680954256356194122e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.953026076338915701e-02,-7.223399174451862383e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.953732718023905884e-02,-6.761203996878286217e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.934043011924596489e-02,-6.050380846074380429e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.934748568067612307e-02,-5.588176355575725802e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.935456332039405564e-02,-5.125940149296521380e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.915766766430264972e-02,-4.415746088035869951e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.916480073026632119e-02,-3.953878254602721039e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.897558084363719255e-02,-2.783728572537370557e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.898293486757682169e-02,-2.322806235283320401e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.899046381434844083e-02,-1.861518610774162794e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.879442688332171624e-02,-1.155183310466919590e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.859860714146461286e-02,-4.503815607765149963e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.860649898693789051e-02,9.770034331615994730e-07
7.406489793059760984e+01,9.483832452893331322e+00,4.861447081404675352e-02,4.699057836361835257e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.841907835637845881e-02,1.171727350502107303e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.822385671566002674e-02,1.871843490582389804e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.823220763558073998e-02,2.331074876332165236e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.803744559076972981e-02,3.029181683627267031e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.804592868681559908e-02,3.488929746311971521e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.785141190912549358e-02,4.185944961736720788e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.785968608221736337e-02,4.646951849667075815e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.786832199780186731e-02,5.107841190229655496e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.787713116784127199e-02,5.568856565441720205e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.749858593407618040e-02,7.423212103559115056e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.751738668492068440e-02,7.958788128289486516e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.723595172162734640e-02,8.475252355593557814e-04
7.099999999999806732e+01,0.000000000000000000e+00,4.716143986153634171e-02,9.163946712236249216e-04
7.212346227974481394e+01,2.669225313197221894e+00,4.769222317714175846e-02,6.727170384257916049e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.788597381307502232e-02,6.030179722175623867e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.003332554065263033e-02,-9.272242538586280593e-04
7.677181583441326040e+01,1.929926691357233892e+01,4.992312315362261443e-02,-8.621758217139862063e-04
7.636648375698406710e+01,1.855030334583470619e+01,4.972779855774471514e-02,-7.924718184383623253e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.954438892778098569e-02,-6.298930946641367401e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.936158078934750615e-02,-4.663802423238155989e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.917207857338160015e-02,-3.492243254088298488e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.917938012153095367e-02,-3.030503888771027949e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.899807704593166918e-02,-1.400244462329115563e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.880215516035031620e-02,-6.944655364278814840e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.862249783324514019e-02,9.301069067854338926e-05
7.367343209537401094e+01,8.221037232989448995e+00,4.842721064572805961e-02,1.631570765157329145e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.824060648739469936e-02,2.790744742118307512e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.805443392141731107e-02,3.949063299742559168e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.743680121439089459e-02,8.422887881870956247e-04
7.130338732497932597e+01,4.076566389050064743e-01,4.730537819231062785e-02,8.796161961356157265e-04
7.213992280492976761e+01,2.170002633991379604e+00,4.770131429667946038e-02,7.188612528251355025e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.789497743552839637e-02,6.491854479192673633e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.014083866267714934e-02,-8.862478708236939170e-04
7.678825436398365412e+01,1.881973578699152583e+01,4.993034984467671633e-02,-8.178346539838448649e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.973436085219332115e-02,-7.471126276276648720e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.974125473433970573e-02,-7.009843717630814559e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.974833629432338922e-02,-6.547488705649451377e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.955145882655753037e-02,-5.836557940386551211e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.955854847387195644e-02,-5.374135574612244658e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.956561214065293569e-02,-4.911810865797691097e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.936868967909940897e-02,-4.201880013585069986e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.937594861934442581e-02,-3.739919030886543726e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.918672447798436848e-02,-2.569123691693809197e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.919420273803812999e-02,-2.107428483919655490e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.920177382446332126e-02,-1.645670820535732578e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.900577123869738483e-02,-9.390061076523429197e-05
7.447266040367038897e+01,1.024730415559508145e+01,4.881000535820349123e-02,-2.336771329501775927e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.881793576455432243e-02,2.270285877587983938e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.882593400053590604e-02,6.877988011678025002e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.863058972050030709e-02,1.390462005591242228e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.843542438487222906e-02,2.091603123330365598e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.844379647521573212e-02,2.551536603705133600e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.824910038589554084e-02,3.250779450606541420e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.825760283770137021e-02,3.711328356711991608e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.806284045264453547e-02,4.410485832831100537e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.807143629548657482e-02,4.871360071791005684e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.808013948417411837e-02,5.332513606243382198e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.808894122762129297e-02,5.793933181588567776e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.771019394573637606e-02,7.650920688243219867e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.763758429611333195e-02,8.389982307262382243e-04
7.149999999999816680e+01,0.000000000000000000e+00,4.740052234187241281e-02,9.177615254077621217e-04
7.256417145321428563e+01,2.433910590256845197e+00,4.790400839771386671e-02,6.953438840331588105e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.809777205683606754e-02,6.255708889240022127e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.027300010661580471e-02,-9.277751913687608308e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.013249429004797142e-02,-8.407027058968727764e-04
7.680532376598705468e+01,1.832362883668715980e+01,4.993780202883473657e-02,-7.719511527823726864e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.975541940932414614e-02,-6.085032203754969695e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.957257466002719382e-02,-4.449887882954819528e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.938313497402734009e-02,-3.277957511934870001e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.939052015165926179e-02,-2.815861795038007774e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.920942535642448823e-02,-1.183925146767119893e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.901355764081097993e-02,-4.777535745097129737e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.883399838126769449e-02,1.148624125875364005e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.863877197194855367e-02,1.850957730281441573e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.845224069304655129e-02,3.011948505076651804e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.826590375562298668e-02,4.172754499692140078e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.773570632852484896e-02,8.061429303008331481e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.752543094670083623e-02,8.791561064826479725e-04
7.258146823873887854e+01,1.936075571963105091e+00,4.791344876049315887e-02,7.413728021136849504e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.810671507288299259e-02,6.717576427788801837e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.040440982110448720e-02,-8.895445108534656828e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.030628944157188726e-02,-8.563979289124270741e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.014101983023713099e-02,-7.966386994821658858e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.994516914875754554e-02,-7.258527897757781171e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.995227586910010870e-02,-6.796116527279808190e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.995937265473804345e-02,-6.333582363159100809e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.976250284246699906e-02,-5.622464427227012425e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.976960734880805232e-02,-5.159878753262166521e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.977654186577541023e-02,-4.697968937326871134e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.957970825541331561e-02,-3.987709332733703200e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.958700300833820962e-02,-3.525342514214153131e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.939797214764975880e-02,-2.353674198968042552e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.940550306158282556e-02,-1.891488987149111240e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.941311016762894165e-02,-1.429296138621622466e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.921716469744322892e-02,-7.221987661917585709e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.902143439678811193e-02,-1.647761057447798793e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.902940172731553442e-02,4.448487620479658070e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.903742432651208433e-02,9.061452330093738318e-05
7.453849631936660103e+01,8.249476653565794848e+00,4.884213904499766501e-02,1.609580274659240388e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.864705677043137250e-02,2.311539805699875944e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.865540407235108278e-02,2.772329765190670835e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.846073745903263508e-02,3.472668942668486608e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.846915905259789603e-02,3.934163541675314048e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.827454672203287250e-02,4.633900034182421909e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.828324780163017332e-02,5.095208130581445338e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.829198503293364447e-02,5.556713630608686814e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.830072536393914540e-02,6.018600411644114663e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.794809885574598946e-02,7.940401167016899586e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.786203106591824935e-02,8.394718358934726574e-04
7.224999999999742784e+01,4.331187992463814140e-01,4.775825383811388436e-02,8.795408338172308084e-04
7.199999999999826628e+01,0.000000000000000000e+00,4.763964556604947248e-02,9.189744776728005389e-04
7.300451190708336924e+01,2.197690727547417566e+00,4.811557089480375526e-02,7.179771334906635783e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.830963528562465942e-02,6.480402317082538301e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.051271409264986717e-02,-9.283406196509822643e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.034041700032713257e-02,-8.199081873478867135e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.014889107466341533e-02,-7.506557939115984920e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.996639612861779323e-02,-5.870954161291822623e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.978358129382719904e-02,-4.235893562890181855e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.959431615980042229e-02,-3.062971585487915256e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.960174897204366190e-02,-2.600329795013774071e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.942080115372071702e-02,-9.670833557936252582e-05
7.533780081428383824e+01,1.027590862055151533e+01,4.922499032685406090e-02,-2.604542159789988696e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.904552295179133437e-02,1.367528866043465473e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.885036337097735382e-02,2.070662332626234088e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.866389578162323704e-02,3.233257398823586801e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.847768565917901645e-02,4.395549801514766239e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.812804873067161315e-02,7.629185884545518128e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.831872106660570210e-02,6.941876184902845675e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.062939789515318728e-02,-8.905975001846553295e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.054000489089254672e-02,-8.477578907143872109e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.035298629835787548e-02,-7.756214857763179269e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.015621136123485369e-02,-7.044853910354150145e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.016332352420529300e-02,-6.582256657624547353e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.017028722056991047e-02,-6.119718190220831177e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.997350333440898906e-02,-5.408306703244417438e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.998048649088850104e-02,-4.946189974340617227e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.998748566506361346e-02,-4.484022714098764872e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.979083725715624520e-02,-3.773125060417225046e-04
