x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.386733448267179369e+01,1.547719823202392142e+01,5.224115108600706214e-02,-4.794791358616617050e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.224876593825093091e-02,-4.358258080274792184e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.204495434152771327e-02,-3.250649175553127252e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.205282030389583869e-02,-2.815329928755517142e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.206070026068870121e-02,-2.380297935950039282e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.184953843759317060e-02,-1.712578496656384287e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.163854792551727385e-02,-1.047237192845843748e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.164668841303059199e-02,-6.142774838890939016e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.165510342895388712e-02,-1.813924729925452711e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.144499007213373942e-02,4.794196791713935621e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.123484925585967270e-02,1.137575731556173702e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.124357199953082087e-02,1.569241232392059671e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.103370634719549270e-02,2.224332325859707362e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.104243792312176953e-02,2.656251840138193379e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.083271532541158017e-02,3.309325595981449310e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.084173795667079609e-02,3.742516133363349320e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.085095065234560008e-02,4.176261434481714618e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.086027498536211527e-02,4.610682082387387230e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.045259071061391348e-02,6.351644800419707117e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.046259981465272410e-02,6.788416905588202108e-04
7.000125030815220839e+01,1.349224369748480257e+00,5.025485804342683799e-02,7.440407769185773896e-04
7.003546101352476683e+01,8.051700396170371477e-01,5.027454922577168778e-02,7.917352355887823231e-04
7.080097704242655254e+01,3.376009569199933225e+00,5.066102508866912602e-02,5.699109063164167419e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.086976334221735702e-02,5.045690741946757532e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.309148761379808151e-02,-8.774552358578751893e-04
7.466692581623381386e+01,1.750418533874388771e+01,5.265766892177428660e-02,-6.579291912795695715e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.246070041974246201e-02,-5.031300531225903813e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.225652242777056866e-02,-3.921927160883555792e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.226433754174807794e-02,-3.485790412330541459e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.206867292117484114e-02,-1.945470719480429478e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.185771909384794681e-02,-1.278634622436086027e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.166386152061939324e-02,2.515568827681142179e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.145363812256705666e-02,9.116957227549011937e-05
7.196015218532909330e+01,7.665154816853808839e+00,5.125240038780585344e-02,2.001307219607066819e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.105142806467425493e-02,3.088790690888983071e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.047210912445275477e-02,7.221444675290390053e-04
6.988578014222298407e+01,3.546200002277135610e-01,5.019926744473673236e-02,8.305030318470395592e-04
7.081738067625985877e+01,2.876427255957788809e+00,5.067081896143907360e-02,6.135309549416352506e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.087939725054423101e-02,5.481295662195266247e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.321989114756717903e-02,-8.468003322565280464e-04
7.553639316033455486e+01,1.935141854604471945e+01,5.310934077039882600e-02,-8.207358836818157187e-04
7.506717912786139379e+01,1.872199956575337154e+01,5.286639349694487872e-02,-7.650561054144845025e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.286954730291092142e-02,-7.253188485074075348e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.287709338206040416e-02,-6.815893400477828152e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.266518407078447234e-02,-6.142036770769520281e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.267269865710074578e-02,-5.704815449834602309e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.268022811688592710e-02,-5.267620963228006022e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.246827230031539391e-02,-4.594438510154098061e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.247596198241712834e-02,-4.157648166948777401e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.227217162000964701e-02,-3.049878616848693985e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.228006139679620273e-02,-2.614141017142426206e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.228791900873640264e-02,-2.178857938088697569e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.207680615109799155e-02,-1.510789315748505370e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.186596168380990662e-02,-8.448034400776222204e-05
7.316693360962312909e+01,1.045408689873504038e+01,5.187434364438352902e-02,-4.110329175175395018e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.188278977882037485e-02,2.272808880335500957e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.167246987993386748e-02,6.846524162478416183e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.146231487161897350e-02,1.344192327042050147e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.147109119814714806e-02,1.776947359382093495e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.126133539358556507e-02,2.433841102356498721e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.127030947207571188e-02,2.866897209501060033e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.106066712507481564e-02,3.522131032720285534e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.106972384500424456e-02,3.956300414812828777e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.107894226464592541e-02,4.390982197667507125e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.108824329421507437e-02,4.826356442445753066e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.068071619500734426e-02,6.571997485413334306e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.069000070789915491e-02,7.008397889531244864e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.048278479520564022e-02,7.638006363137388134e-04
7.027650469269403288e+01,3.924245821593821404e-01,5.040022579222286359e-02,8.287102327458931682e-04
6.999999999999783995e+01,0.000000000000000000e+00,5.025945045722736426e-02,8.619369278520845482e-04
7.124186121415941386e+01,3.140445731070277802e+00,5.088912788089620248e-02,5.917424538013947100e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.109779602419316225e-02,5.262002998240108845e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.334922871026303443e-02,-8.780634667953949798e-04
7.548529306805416184e+01,1.896500002290564524e+01,5.308237718864149829e-02,-7.868488884469538496e-04
7.510786173897490414e+01,1.726862674403493259e+01,5.288463577342084748e-02,-6.378547720862697912e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.268781356771320284e-02,-4.830467151211050155e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.248372476524583441e-02,-3.721042623962767990e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.249154712761485569e-02,-3.284600513392279902e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.229596186495168858e-02,-1.743578006729229663e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.208501373552357205e-02,-1.076080158204748168e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.189136874973551000e-02,4.565774978073881824e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.168113819991020097e-02,1.117929109395443397e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.148002105389130195e-02,2.210053381214349601e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.127938766057880265e-02,3.300552129092739211e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.069718875092186355e-02,7.446565273564395571e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.051605696334949408e-02,7.998914603764711601e-04
7.125827301240556721e+01,2.640839141052747863e+00,5.089891926451856063e-02,6.354050172085736695e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.110745955538865959e-02,5.698156929661890883e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.349563773836919778e-02,-8.405160296858080931e-04
7.588277627843974926e+01,1.922936850051885216e+01,5.328774089960781196e-02,-8.104687989716629791e-04
7.550162737424433601e+01,1.851336030563862423e+01,5.309002859046593054e-02,-7.473268655005223596e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.309651224436622713e-02,-7.052294894371818976e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.310408210774471283e-02,-6.614892533609069295e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.289218030756730887e-02,-5.941184010893778896e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.289973587883563949e-02,-5.503793174485762524e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.290731834499379227e-02,-5.066413965374357573e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.269542277738163000e-02,-4.393386926682676876e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.270313326667765835e-02,-3.956372258277570005e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.249938672351808777e-02,-2.848334521312905388e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.250720980803569304e-02,-2.412489023578386288e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.251516459706375567e-02,-1.976783758888792271e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.230419533200499072e-02,-1.308141628329723236e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.209335331179168471e-02,-6.415646912074476004e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.210177804928279449e-02,-2.069917098767357061e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.211030699809719724e-02,2.275874783095631414e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.189998632648891441e-02,8.905781846386246446e-05
7.280842955462588861e+01,8.192667448470064784e+00,5.168982010157643220e-02,1.551504419536970855e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.169872213579400355e-02,1.985135432223768183e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.148901944775857720e-02,2.643619986405620751e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.149808654352013015e-02,3.077659258680171201e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.128854047915874792e-02,3.734878507899338216e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.129771275047220747e-02,4.169603487132440638e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.130683251881330148e-02,4.605463082670198664e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.131624308842716586e-02,5.041324179779858991e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.090878077070958713e-02,6.791011233742790974e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.091868433708467839e-02,7.228184679135373067e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.068992473682359945e-02,7.840148268515970435e-04
7.080872973216369815e+01,4.628717589703938984e-01,5.067392278208074363e-02,8.243942241899231312e-04
7.049999999999795364e+01,0.000000000000000000e+00,5.051663349103292094e-02,8.637879524903769105e-04
7.168274402648026467e+01,2.904863392700452351e+00,5.111718920505735342e-02,6.134714800740031018e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.132577610828978343e-02,5.477526769745506190e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.360702018977699795e-02,-8.786516207723972863e-04
7.592378246744490866e+01,1.876957541437920085e+01,5.330815144472160483e-02,-7.702615609285165836e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.311165039266573656e-02,-6.177407517275343646e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.291494850730578403e-02,-4.629050618511799399e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.271088200647060240e-02,-3.519459570426298708e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.271873006256179439e-02,-3.082704869911159730e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.252331814189926257e-02,-1.540723413332743873e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.231239700653721875e-02,-8.730013792050960201e-05
7.364062450701280227e+01,9.219903550846442641e+00,5.211888929734180553e-02,6.622416329984491393e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.190864003809503996e-02,1.324805143315805592e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.170772556746425219e-02,2.419100188150419381e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.150723927778908667e-02,3.512227841710820653e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.090753495577055032e-02,7.667220183720196806e-04
7.169910061668684875e+01,2.405239323799528428e+00,5.112692635670926244e-02,6.571633115312348330e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.133547201454983361e-02,5.914118327276860886e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.373558321104264512e-02,-8.533820806543019992e-04
7.633773565657841687e+01,1.904072912443617582e+01,5.352204879381865926e-02,-7.944833073546180100e-04
7.594344468333737552e+01,1.829152698857267723e+01,5.331747661626446561e-02,-7.284240988118281628e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.332351034107337545e-02,-6.851115820094295494e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.333110274128708556e-02,-6.413535258607206335e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.311922035107216611e-02,-5.739869784009702302e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.312680416533294842e-02,-5.302308399399228685e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.313441140207843943e-02,-4.864715027717777542e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.292252436944459154e-02,-4.191757411507459024e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.293018889245117847e-02,-3.754578848029899835e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.272653934921648494e-02,-2.646400899892232812e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.273443316094841848e-02,-2.210168087281683493e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.274251494047615951e-02,-1.773608966794556715e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.253153752419828515e-02,-1.104774165704518592e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.232079249238344443e-02,-4.375801919078940304e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.232926504395959272e-02,-2.246615509088396303e-07
7.406489793059760984e+01,9.483832452893331322e+00,5.233782335942758351e-02,4.330744935967313262e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.212753397207816469e-02,1.097058859463500083e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.191743011969774529e-02,1.759194124265291473e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.192639904511529847e-02,2.193567539308003908e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.171679314330070859e-02,2.853541388829860365e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.172590278168132799e-02,3.288436870849965324e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.151656084388264029e-02,3.947220670802102757e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.152544251889702720e-02,4.383381542986680029e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.153471078038606573e-02,4.819469052557574774e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.154416221991390407e-02,5.255732694683698091e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.113670446560206889e-02,7.008762004689412682e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.115689892199676292e-02,7.515731421584367781e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.085404515438532447e-02,8.002878796618920513e-04
7.099999999999806732e+01,0.000000000000000000e+00,5.077384281202382277e-02,8.654279689896892617e-04
7.212346227974481394e+01,2.669225313197221894e+00,5.134511705957464645e-02,6.351059068207961459e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.155364804798633765e-02,5.692329713813103773e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.386487796252479449e-02,-8.792188992348123422e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.374628410891178765e-02,-8.176157785835043608e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.353608994173270075e-02,-7.515699867467181888e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.333869186245716876e-02,-5.975884868838498860e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.314195182698579212e-02,-4.427257195679406470e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.293800917941839101e-02,-3.317619309645210464e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.294585240871192700e-02,-2.880562274733853103e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.275068976013520122e-02,-1.337065005438174236e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.253983669266178852e-02,-6.688215557770635844e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.234644085319900553e-02,8.684640891602967382e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.213626589104510684e-02,1.532058978261619485e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.193541836231001935e-02,2.628390415464820838e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.173503587556190636e-02,3.723746906454665669e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.107015493135938500e-02,7.954547625903233719e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.092872611165349256e-02,8.307078670661634159e-04
7.213992280492976761e+01,2.170002633991379604e+00,5.135486203124178112e-02,6.787809883331372574e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.156330406164503360e-02,6.129291178534871818e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.398055719246967060e-02,-8.404673432988021614e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.375404861028422465e-02,-7.756447059297289816e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.354313708883612355e-02,-7.086310661334441381e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.355054482914565345e-02,-6.649611654476151809e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.355815479627460546e-02,-6.211891694567868915e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.334629235496340938e-02,-5.538149599402248779e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.335391342868874703e-02,-5.100365518686718076e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.336150449175872806e-02,-4.662696321514448556e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.314958992025901885e-02,-3.989985572778583173e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.315739011431087208e-02,-3.552686322299635326e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.295373644343886327e-02,-2.443836054803034084e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.296176270205075337e-02,-2.006828065402501825e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.296989221534166570e-02,-1.569758974494568247e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.275895181592578365e-02,-9.005612864186538218e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.254826605982548804e-02,-2.327967466624251852e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.255677990946169137e-02,2.031426021760189700e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.256536629432399799e-02,6.391375040618797634e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.235512874026874985e-02,1.304016832842097985e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.214508543967136256e-02,1.967257990359906367e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.215407527305659929e-02,2.402388215726512593e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.194453879654993556e-02,3.063594981748894957e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.195366868833520280e-02,3.499336523904969564e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.174406036191718516e-02,4.160315920011962488e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.175328528559219182e-02,4.596422149888288377e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.176262295095650223e-02,5.032838539779015087e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.177206339262442614e-02,5.469537403874443664e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.136437885468549125e-02,7.225414382573344414e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.128619962052530928e-02,7.924556136420539063e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.103107972891354066e-02,8.668749979906996373e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.157298562237342537e-02,6.566191186305087328e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.178153266143563360e-02,5.906606848506494025e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.412278500749240912e-02,-8.798178871630576124e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.397156694124420617e-02,-7.973518753755709293e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.376205495394362904e-02,-7.322087542002815802e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.356576692138864670e-02,-5.774064727349696941e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.336898564938526851e-02,-4.225404388576023884e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.316511177700209562e-02,-3.115385994755715438e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.317304402783044892e-02,-2.677949270953743381e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.297810832551067689e-02,-1.132726612958324881e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.276731524034256049e-02,-4.640320503462776755e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.257402349781509221e-02,1.075193788795262211e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.236391334518323420e-02,1.739718233601594084e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.216314186847852835e-02,2.838004069730436577e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.196257995643224076e-02,3.935938388382496998e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.139180036031532062e-02,7.614075977403333279e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.116550009802422333e-02,8.304037551719707037e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.158310082718059464e-02,7.001898446274027821e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.179111977493750657e-02,6.343788304799283196e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.426417432014050274e-02,-8.436651889670276341e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.415857868083342325e-02,-8.122596048000647016e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.398073155865490413e-02,-7.556417116066301053e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.376996944958672281e-02,-6.885677743845668424e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.377760827794016846e-02,-6.447932178475076700e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.378523477835578381e-02,-6.010036693322509931e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.357338055244500324e-02,-5.336134613630804996e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.358101528839732258e-02,-4.898196073590946114e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.358846725134602113e-02,-4.460908514684662702e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.337665074031030382e-02,-3.787866968043132393e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.338448916651487158e-02,-3.350159300341270532e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.318104416148185937e-02,-2.240424855223093490e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.318912843393245465e-02,-1.802873013854530020e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.319729640475665683e-02,-1.365348293306720931e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.298642080572913554e-02,-6.956813075042094288e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.277577256801754130e-02,-2.747404141979302050e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.278432439408384941e-02,4.091306172935636038e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.279293649485208156e-02,8.456827475608097216e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.258276292431311033e-02,1.511385969777760934e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.237280791133119839e-02,2.175527891580653723e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.238176925157900926e-02,2.611544509937230936e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.217226434719531708e-02,3.273938609752457293e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.218130531825291435e-02,3.710634889386622707e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.197185659111629857e-02,4.372314341629495718e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.198119224048216441e-02,4.808893407055096184e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.199056362611643306e-02,5.245696828224197120e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.199993401290842893e-02,5.682894391190081163e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.162034279029874273e-02,7.500572023051972712e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.152770361927978826e-02,7.930197294181390126e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.141601415181910190e-02,8.308972133022530680e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.128837871385982794e-02,8.681623979785920439e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.180060917490898059e-02,6.781288218365497241e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.200948513553000502e-02,6.120023689606648087e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.438072596388042468e-02,-8.804298347560320483e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.419529242148204973e-02,-7.777302630466513241e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.398918983064007748e-02,-7.121144644846909635e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.379278182512775563e-02,-5.572036730846594444e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.359603193088376127e-02,-4.023443444666806117e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.339234950142669744e-02,-2.912438250593331400e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.340033192005224499e-02,-2.474424034362572274e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.320555579108970923e-02,-9.278082631991994866e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.299482530452657297e-02,-2.586087517787135219e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.280163003130216443e-02,1.282348985434236051e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.259159143828117527e-02,1.947723335791804572e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.239088627017517152e-02,3.047717821543507403e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.219045693364263855e-02,4.147262134667617636e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.181399570582196495e-02,7.206756633230032355e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.201922299845216507e-02,6.556852695009808118e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.450626391046481389e-02,-8.447449055140498391e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.441006164293149538e-02,-8.041622014706459147e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.420880959391700948e-02,-7.358146872667006887e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.399705559871478128e-02,-6.684071165118347794e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.400469916096244105e-02,-6.246132747795731096e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.401218214140077190e-02,-5.808230617980903593e-04
