x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.124186121415941386e+01,3.140445731070277802e+00,4.141031653652454958e-02,7.940982116423457105e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.158053517589722914e-02,7.060604073265350222e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.341706052701978236e-02,-1.168208478274892787e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.319936364448295069e-02,-1.046998891922742850e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.303803514763990951e-02,-8.487290029951444952e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.287745945088347610e-02,-6.426486224735288889e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.271095741588602779e-02,-4.949611870044048336e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.271733931145869911e-02,-4.367324099867893154e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.255779247371847818e-02,-2.312444172139688551e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.238571039918538619e-02,-1.422115113221310637e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.222777019086867284e-02,6.262645905293026422e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.205629383376655039e-02,1.511416216754527702e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.189225951972584683e-02,2.974107311188961241e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.172861637808848029e-02,4.435604389217916686e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.125376301486806396e-02,9.986563923726583455e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.110597909161065044e-02,1.072897818177237939e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.141832236853223298e-02,8.523390655085441451e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.158843878476402300e-02,7.642633205951545336e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.353652080292543664e-02,-1.117989871781335277e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.336690319916419040e-02,-1.078204162069674663e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.320561118646384230e-02,-9.943292212072889907e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.321090580496073086e-02,-9.382257452699775636e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.321708280667202473e-02,-8.799326978682859906e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.304419240343962394e-02,-7.904325054723612166e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.305036144776305113e-02,-7.321314767738619413e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.305655277760495753e-02,-6.738297674774752647e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.288367190873111634e-02,-5.843692889374236307e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.288996512775501008e-02,-5.260927040361052702e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.272373602353342348e-02,-3.785211901049486457e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.273012340263767500e-02,-3.203631904504427924e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.273662148373619241e-02,-2.622162597383358314e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.256451677664280231e-02,-1.730973293576433037e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.239251882830409601e-02,-8.414676585275942839e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.239940188881508726e-02,-2.607104536485158294e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.240637108540189909e-02,3.200206986120939716e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.223481562226179264e-02,1.206530755137400076e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.206338982443594277e-02,2.091368080637399831e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.207066368676567331e-02,2.671273380647581322e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.189961130282035540e-02,3.554022808127940214e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.190702070829689652e-02,4.134339114731319393e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.173609337732532565e-02,5.016249292757148570e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.174359016046371579e-02,5.597112471128985658e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.175104898087914768e-02,6.179230667980819712e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.175874601981839629e-02,6.761081046902895578e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.142638843813242766e-02,9.106031420854758269e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.143448752162835064e-02,9.688806329060914478e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.124784831232122112e-02,1.051156150499422742e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.123480202791136168e-02,1.105028522203545466e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.110646093020570851e-02,1.158064295666979496e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.159639885834422179e-02,8.224973346810763057e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.176654667808000349e-02,7.343137298939235143e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.362739922680419075e-02,-1.168682606589196938e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.338357374611200717e-02,-1.024604458149426089e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.322325904932710489e-02,-8.216284620305972950e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.306277884300742376e-02,-6.155264370688085830e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.289628708681866159e-02,-4.678244209728017961e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.290268910448973017e-02,-4.095721346226296957e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.274328086106240349e-02,-2.040190905332196737e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.257121362642080076e-02,-1.149838868522936626e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.241338764301313263e-02,9.008412837373753004e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.224189091825792525e-02,1.787039417422930075e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.207802186519783716e-02,3.251452611587953186e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.191450034354696902e-02,4.715109752122635537e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.142540395140935361e-02,1.027456822710044997e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.160436689976816649e-02,8.807595106244767852e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.177448267800012993e-02,7.925513918055362116e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.373229470432234145e-02,-1.134857735447288756e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.355808003349299212e-02,-1.056616171280994835e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.339118969546340576e-02,-9.688405273660517618e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.339611273890304349e-02,-9.111217051421541735e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.340230973171858159e-02,-8.528147761828568357e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.322943872316336450e-02,-7.633171909410625591e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.323563058974919104e-02,-7.050014790368050368e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.324184028113906009e-02,-6.466827568863848250e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.306896426308718523e-02,-5.572306298614732294e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.307521691162201349e-02,-4.989447033361908007e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.290906040421144790e-02,-3.513768964754939144e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.291550506469411080e-02,-2.931903758830146315e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.292210539167767847e-02,-2.349551393637975909e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.274999160402769699e-02,-1.458324313471032001e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.257807002871620561e-02,-5.683216616386643300e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.258499125925482853e-02,1.309765845282009267e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.259198654445316840e-02,5.944697106278314851e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.242045664080940776e-02,1.481808455004037200e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.224907633466815082e-02,2.367642721746010385e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.225640785979581371e-02,2.948092496473325805e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.208543408455979462e-02,3.832076144999440855e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.209288018815680876e-02,4.413088551278076589e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.192211977958809621e-02,5.296200400516069568e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.192938572144615933e-02,5.878589153103509725e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.193697125271842602e-02,6.460656585566695127e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.194470875432553675e-02,7.042742338291098966e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.161237326869741959e-02,9.390347643106331703e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.162887073543187350e-02,1.006586831091394124e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.138176786559749631e-02,1.072357117890107309e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.131634580105202764e-02,1.159418919917627050e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.178237951934062749e-02,8.508162298767327821e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.195247626692173021e-02,7.625074658041493172e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.383776975122580938e-02,-1.169141903646152975e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.374102104130192514e-02,-1.087172087375298584e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.356955359444060483e-02,-9.994134856329878105e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.340850718189401269e-02,-7.944940137602230770e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.324799406834186483e-02,-5.883770055903680745e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.308159507012637723e-02,-4.406855504430923242e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.308799094599607277e-02,-3.824132568009452676e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.292878116674688632e-02,-1.767223697693202315e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.275677013060863452e-02,-8.764285789571007719e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.259903246454976866e-02,1.175876954381927615e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.242759578114184416e-02,2.062925752098790594e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.226378216317690228e-02,3.528996507427796460e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.210034765248540228e-02,4.994439317438450782e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.155810805902783456e-02,1.065314731549788776e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.144271480118943279e-02,1.112693207284004950e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.179036112540968073e-02,9.090441521115641410e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.196038558317375516e-02,8.207724958072439968e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.393216159615383198e-02,-1.117353986076131955e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.374738032411067817e-02,-1.031223957143879077e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.357530665001065756e-02,-9.421882090208688089e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.358135233420137172e-02,-8.839965733240136552e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.358756920054113193e-02,-8.256696542041341283e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.341471170944494196e-02,-7.361633507707484583e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.342093397355246270e-02,-6.778296232246023689e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.342712963011172850e-02,-6.195128677002138861e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.325422762113167313e-02,-5.300980594140020444e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.326058996869890788e-02,-4.718119846733686532e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.309442203014023781e-02,-3.241845018145193933e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.310097580154545471e-02,-2.659174209167004289e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.310761270458472738e-02,-2.076435814412829557e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.293552903009935362e-02,-1.184903849716488912e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.276365356449509519e-02,-2.944353090969932695e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.277061005046080971e-02,2.874452128409288855e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.277763048854296701e-02,8.693745903739000637e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.260613744118666585e-02,1.757454785108697546e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.243480784939397676e-02,2.644216341125610521e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.244215922389999590e-02,3.225298577923664902e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.227123899175967703e-02,4.110236649914213560e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.227870447808061705e-02,4.691983806105142320e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.210772951869335562e-02,5.577270912808135776e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.211528075609642652e-02,6.159246754452365330e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.212293058087916015e-02,6.741439276971722145e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.213066415526937891e-02,7.323865290827850883e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.179815349031942850e-02,9.673698234198228191e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.173439035257949653e-02,1.060764062976381553e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.152624295010937799e-02,1.160616744826677496e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.196831697307085163e-02,8.790169137384352179e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.213842324459914773e-02,7.906625412953620759e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.404817204372196704e-02,-1.169613286983742445e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.392484457510625884e-02,-1.059892024248551730e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.375392249255084798e-02,-9.733381120537786067e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.359378622542261356e-02,-7.673328535291112310e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.343323562503809826e-02,-5.612437742778488741e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.326688407902693628e-02,-4.135242689518891005e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.327335106613305893e-02,-3.552201242269747939e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.311432366521451148e-02,-1.493708221536822799e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.294235839527064946e-02,-6.025581866482601206e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.278470931222504159e-02,1.451349933249808594e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.261332200755635347e-02,2.339153162954509164e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.244957322540594130e-02,3.806859517800004265e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.228599508010570662e-02,5.274720847310499427e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.182054487840630025e-02,1.019127467428330297e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.163591471152559148e-02,1.111651343616440381e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.197660591464703189e-02,9.370900349066819436e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.214628026937363575e-02,8.489395700228247839e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.416354718649575378e-02,-1.121257636250404211e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.407742643451922904e-02,-1.079537791389232780e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.393233712094978677e-02,-1.004289702304147786e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.376038101356936882e-02,-9.151847242768176502e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.376662048852787007e-02,-8.568535385444772190e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.377285588587583043e-02,-7.985111578333186928e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.360000161384585543e-02,-7.089856557955915260e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.360623542349489901e-02,-6.506429064417708135e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.361231943434898395e-02,-5.923880875394246098e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.343949035994908864e-02,-5.029426977148740863e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.344588071361254328e-02,-4.446213820601295974e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.327987712564070749e-02,-2.969090316168932799e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.328647685305914844e-02,-2.385970073477632460e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.329314721769580987e-02,-1.802869546645397101e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.312111226305103545e-02,-9.109539803327858600e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.294926599783647353e-02,-2.016532723294281583e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.295625601596289589e-02,5.622772055138301398e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.296329841555199952e-02,1.144669352364768156e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.279185893349409658e-02,2.033445463734301383e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.262059718558937338e-02,2.920895515996555880e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.262792677926761920e-02,3.502808015340159857e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.245703395946495706e-02,4.388714456008929558e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.246442957928465295e-02,4.971430093747947979e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.229358738202431550e-02,5.856969931026402955e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.230123520821278682e-02,6.439300424536797008e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.230891721289764540e-02,7.021781811790999599e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.231659872041689668e-02,7.604645750436175161e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.200702173316110677e-02,1.003489012285091117e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.193145093723858047e-02,1.060958765021878828e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.184032656453018362e-02,1.111695628584993302e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.173617736995000743e-02,1.161665999130414781e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.215405921298513020e-02,9.072513404997488169e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.232442845880275001e-02,8.187312599092737416e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.425859554841717752e-02,-1.170090145351077460e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.410739139787454161e-02,-1.033471594651006169e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.393924749701993288e-02,-9.462853162969715216e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.377902045192269553e-02,-7.401559003707465370e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.361849210150665207e-02,-5.341115242244179806e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.345228277642489839e-02,-3.862982674905062874e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.345878985477235473e-02,-3.279426910255063598e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.329989565771149435e-02,-1.219731920500669904e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.312797637866760958e-02,-3.281646401758714989e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.297040996370780908e-02,1.727135074136379466e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.279908152815341260e-02,2.615673321328230191e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.263538390576457338e-02,4.084800413408993646e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.247191898407089855e-02,5.553889180316386393e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.216501448326259033e-02,9.639408692605889008e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.233241301994120076e-02,8.769491993984619574e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.436104634490244114e-02,-1.122353633923675901e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.428260839307530949e-02,-1.068413402372569987e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.411843822377468916e-02,-9.775970817633287176e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.394567413051252147e-02,-8.880457995532933238e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.395192170145360150e-02,-8.296985563713863776e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.395804205974235962e-02,-7.713610021445723103e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.378525214175058716e-02,-6.818064737031984904e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.379138259865386629e-02,-6.235323249837067131e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.379752275425257552e-02,-5.652567749793338363e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.362484951794085020e-02,-4.757521125180962616e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.363126841517039195e-02,-4.173758831772094737e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.346536164928961610e-02,-2.695895093144600016e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.347199518132113111e-02,-2.112399534501449279e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.347870539481228647e-02,-1.528896055551513713e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.330671748222519185e-02,-6.365700642532589216e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.313491489371195503e-02,2.546786239479207861e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.314191947657622372e-02,8.375125326871831280e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.314898570478432893e-02,1.420337164083242793e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.297759996323513576e-02,2.309709028248659664e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.280636891708375358e-02,3.198013720567595159e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.281374912667555016e-02,3.780401183728263038e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.264281567669490902e-02,4.667385648726656401e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.265028572266695017e-02,5.250168190162771099e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.247952620662550499e-02,6.136418763777594810e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.248717042943103706e-02,6.719090628748786371e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.249478332056781660e-02,7.302050285067192758e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.250259391313152696e-02,7.884766269845591919e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.213454668727839580e-02,1.059760984576240284e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.205042254691233883e-02,1.112574112669938121e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.194616051368005305e-02,1.162600003143178171e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.219539702051393337e-02,1.014656052766786448e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.234024587997993472e-02,9.352408189418853855e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.251053694176684661e-02,8.467027757177433616e-04
7.850000000000000000e+01,2.000000000000000000e+01,4.446903785310311191e-02,-1.170560319831403509e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.429745213638817958e-02,-1.008821885522830433e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.412472243627908741e-02,-9.192568525488467547e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.396399714263413139e-02,-7.129743883486301713e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.380387638303089026e-02,-5.068663048082547220e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.363774048677050710e-02,-3.589937958421193613e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.364427372705649566e-02,-3.006114997733301954e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.348548660181724562e-02,-9.453694467702520817e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.331361319884475397e-02,-5.334606949557153112e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.315613614858731378e-02,2.003277297654930248e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.298484923843658850e-02,2.892389425617362194e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.282118490155543966e-02,4.362983715896121646e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.265784755467062067e-02,5.832850448263533598e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.234784062726582032e-02,9.931243278428264140e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.251933286925639599e-02,9.045419724188635564e-04
7.869658958112792391e+01,1.959767394886731751e+01,4.455138107198092917e-02,-1.123791228071276994e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.443546026617863770e-02,-1.083191341788397339e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.445593775840230022e-02,-1.037286457011784430e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.430376747870772014e-02,-9.504835460379573763e-04
7.770423119119362809e+01,1.735416493374139790e+01,4.413098596763572606e-02,-8.609064473177021259e-04
7.772067883071707683e+01,1.685447221680848884e+01,4.413724542696852160e-02,-8.025328755864884114e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.414317290792214854e-02,-7.442176768388866206e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.397044334462067716e-02,-6.546856947731821393e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.397657549902145996e-02,-5.964041487716057431e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.398291521469360754e-02,-5.379979986400564105e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.381026903927128652e-02,-4.484684346636028975e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.381671503301127341e-02,-3.900662468937494791e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.365087464202604267e-02,-2.422279023869221813e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.365754715435685163e-02,-1.838432929554629971e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.366429078507044759e-02,-1.254534424149979265e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.349234462114412447e-02,-3.618004813654400199e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.332057944507272662e-02,5.298945850707902154e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.332761090226877609e-02,1.113181220167808416e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.333471187525868989e-02,1.696435748833781810e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.316333690342291640e-02,2.586324106719306657e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.299217554771122413e-02,3.475140269988991493e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.299956540424312856e-02,4.057982088753973047e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.282865196647314687e-02,4.945824854586885772e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.283619183196626240e-02,5.528703464029250184e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.266546608603826590e-02,6.415694217895679362e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.267313072932985007e-02,6.998669335417026516e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.268079267490725026e-02,7.581689727430399083e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.268853110890426239e-02,8.164781527960938501e-04
