x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.827169680781938155e+01,1.870855682982433521e+01,4.505711671079416780e-02,-1.380303482565525992e-03
5.812533138259827581e+01,1.833325356251636862e+01,4.497787094764464644e-02,-1.305082945874662609e-03
5.820539629949080052e+01,1.795318392799896401e+01,4.502760401183277666e-02,-1.236585056894114968e-03
5.779844780367228907e+01,1.719032124953696083e+01,4.482119300544851886e-02,-1.083965109997496240e-03
5.739343379625458397e+01,1.642350671864524614e+01,4.462986639919300225e-02,-9.347636340773359063e-04
5.741035105897958601e+01,1.592685669993300479e+01,4.466231563423373602e-02,-8.504214367491866973e-04
5.700328493432175492e+01,1.516663043249059939e+01,4.448769665988344668e-02,-7.121681615670953170e-04
5.702064919151600009e+01,1.466727020399857295e+01,4.452533709947185253e-02,-6.342244131291225641e-04
5.661574743328188219e+01,1.390400608481684941e+01,4.436423629864071072e-02,-5.078889911864669553e-04
5.663233960324006944e+01,1.340666766424973311e+01,4.440117739079292580e-02,-4.375048790097315569e-04
5.664926206933503749e+01,1.290920171485724310e+01,4.443565269678132618e-02,-3.694010368940438055e-04
5.666780465964609448e+01,1.240979471890157804e+01,4.446777196299462470e-02,-3.031031805540803010e-04
5.588104618615717811e+01,1.038638973696247803e+01,4.415461059376626224e-02,-4.541340191307871230e-05
5.589939059221271123e+01,9.882162222538585894e+00,4.416471892250591058e-02,1.275030191600418380e-05
5.547695285744944727e+01,9.110741174822795330e+00,4.396188534954630078e-02,9.885700405396275121e-05
5.549359325298124190e+01,8.615351971936133779e+00,4.395522410276515163e-02,1.556810516751177599e-04
5.365943425473599859e+01,3.577514455163210982e-01,4.232014496228691386e-02,1.458776628003593308e-03
5.629027192715003025e+01,1.114005450140951048e+01,4.433167898538047796e-02,-1.373181689005223546e-04
5.669297430946879501e+01,1.190171668867407107e+01,4.449955557233394032e-02,-2.375328237623162422e-04
5.399392733069005601e+01,1.599300972760730133e+00,4.258427240520266249e-02,1.201142518576529252e-03
5.401132460816644709e+01,1.100746210783324130e+00,4.256624228034364826e-02,1.303981612090753797e-03
5.513480125646378838e+01,6.366553718406755102e+00,4.365030936199911643e-02,4.268074651714200683e-04
5.438068080180156016e+01,2.856315292510540615e+00,4.291373548446102137e-02,9.648226418840730742e-04
5.439558366470805595e+01,2.358142947015426039e+00,4.287922622424446273e-02,1.059257606730009630e-03
5.474111991495223606e+01,5.104886049519299362e+00,4.333613808313652171e-02,5.957791624976155722e-04
5.475648903871763196e+01,4.607760559605411643e+00,4.329363213167120028e-02,6.735446297556487664e-04
5.477447803617008049e+01,4.113256809143370774e+00,4.325362052253883816e-02,7.546670402343618389e-04
5.479219823697842173e+01,3.617175898132019896e+00,4.321534848377030918e-02,8.396606554807132129e-04
5.899999999999995737e+01,2.000000000000000000e+01,4.547837759394122298e-02,-1.645489123132059216e-03
5.822222624509137745e+01,1.745429154848707043e+01,4.504684859643016959e-02,-1.145560368193747304e-03
5.781548362637636274e+01,1.669075113622594131e+01,4.484770393172157754e-02,-9.955487600053266467e-04
5.742632665038470918e+01,1.543027689967203031e+01,4.469548764778351335e-02,-7.684976139949514914e-04
5.703817055929695812e+01,1.416780731703832785e+01,4.456234917814509700e-02,-5.588289193102755114e-04
5.591058652796587580e+01,9.375291957434818357e+00,4.416548296107271343e-02,7.146581567427441508e-05
5.550921580999994376e+01,8.118100325745007950e+00,4.394237760845896151e-02,2.142452154302961398e-04
5.399999999999425881e+01,0.000000000000000000e+00,4.253305690888535551e-02,1.538064769257343600e-03
5.401734862294429718e+01,5.859321264343275715e-01,4.255026797364843544e-02,1.412603314042262369e-03
5.552537610784749234e+01,7.621542918402955280e+00,4.392466497562020483e-02,2.746991523614278840e-04
5.630639922541949716e+01,1.064391775072915003e+01,4.434851221797830173e-02,-7.767834233597530633e-05
5.671216788572468204e+01,1.140275259010733144e+01,4.452393541414154110e-02,-1.743951431065878996e-04
5.554121742328391065e+01,7.124733532588118479e+00,4.390226639140378667e-02,3.375194885773867646e-04
5.515030035701599331e+01,5.868778113973810662e+00,4.361546392024541474e-02,4.960862229827979909e-04
5.555697866764579373e+01,6.628250522540376721e+00,4.387605651005005436e-02,4.029587485803333272e-04
5.441121475668140306e+01,1.860861143493389491e+00,4.285175891890603828e-02,1.156605478815996187e-03
5.480247461642639450e+01,3.112658735527509712e+00,4.317538934810550427e-02,9.294402435892244393e-04
5.516418130666829711e+01,5.367739708801169130e+00,4.357765511578264028e-02,5.692204843605123661e-04
5.927144721285230844e+01,1.953844422922222179e+01,4.561967854209088985e-02,-1.565037260753281189e-03
5.903674250307594207e+01,1.900745823481813446e+01,4.548362738967107188e-02,-1.458662120363667710e-03
5.868976268495698889e+01,1.871786370312749881e+01,4.529023444279898364e-02,-1.394306218328081846e-03
5.857829415214597191e+01,1.826997822315253472e+01,4.523039810849120018e-02,-1.307108657686216870e-03
5.863744977248138923e+01,1.772708820777057426e+01,4.526983321446815395e-02,-1.208553422872147469e-03
5.823893887904856115e+01,1.695540103155634881e+01,4.506928725834059152e-02,-1.056276431179428406e-03
5.783234832080933074e+01,1.619271212962132012e+01,4.487637313812384982e-02,-9.095679761955868369e-04
5.784938477175805360e+01,1.569413442843722351e+01,4.490673431382127129e-02,-8.257507191551775611e-04
5.744331781107402435e+01,1.493143250936996935e+01,4.472980492250116374e-02,-6.886914845158099161e-04
5.746065879888300287e+01,1.443159782755088116e+01,4.476413356296294471e-02,-6.111598518911017224e-04
5.705505874393701049e+01,1.366958540736598060e+01,4.459756115406722510e-02,-4.860248134898908948e-04
5.707143264062733579e+01,1.317258778983443968e+01,4.463041433493842441e-02,-4.156179761625645877e-04
5.708812913134926248e+01,1.267558984724784743e+01,4.466082576440569274e-02,-3.472288032359936586e-04
5.710477863246087793e+01,1.217817277148206045e+01,4.468812641790814028e-02,-2.805269269664606392e-04
5.632254671972188476e+01,1.014712976344029016e+01,4.436021977595779736e-02,-1.838883675628442344e-05
5.633809906962655134e+01,9.647185687416456545e+00,4.436641308444731757e-02,4.127280182700588832e-05
5.592083778559846508e+01,8.879891560754167301e+00,4.416027560357592419e-02,1.295327160812151227e-04
5.593514774093991093e+01,8.382886816069254010e+00,4.415157333917393151e-02,1.890007505762311181e-04
5.672890729837914137e+01,1.090598194031132984e+01,4.454265540325119677e-02,-1.124934334472370279e-04
5.713447082124872622e+01,1.166593377494009509e+01,4.471859775939251991e-02,-2.135128945618633444e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.283411647870775246e-02,1.256877921408186939e-03
5.448294908661476654e+01,8.190367049341293892e-01,4.284488755395591403e-02,1.369609408885395741e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.384728042314183644e-02,4.714249181887320960e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.314218131410518797e-02,1.021496837394381043e-03
5.483213398050345688e+01,2.117460710692370185e+00,4.311614022536347512e-02,1.116588295247853031e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.353978124969020563e-02,6.456363448447186406e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.350301949924792466e-02,7.250673991384778321e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.346742246001737697e-02,8.084618162813587061e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.343280345961545580e-02,8.958869866112949753e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.575543197586496441e-02,-1.657835220269837390e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.529352122149155752e-02,-1.117053978168325214e-03
5.825575108177213224e+01,1.645660786217677440e+01,4.509431006208759057e-02,-9.689449158632257655e-04
5.786616257681416187e+01,1.519577943871964720e+01,4.493782861465042688e-02,-7.442457366889158573e-04
5.747763279355578447e+01,1.393306081448703182e+01,4.479732140176163196e-02,-5.361364240688079466e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.436681538246100426e-02,1.011888031511992952e-04
5.594775894135040062e+01,7.883860924300412520e+00,4.413705744199185321e-02,2.502872765235617230e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.275475575341913109e-02,1.463917943089756372e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.411997904797552994e-02,3.133621857350932932e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.455659808973681801e-02,-5.117624328216909468e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.473829758897507336e-02,-1.493608930302355823e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.409926229405818077e-02,3.788576549367865748e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.381561362351849009e-02,5.432601700876599389e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.407563502197640870e-02,4.470485328168863890e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.309795552386995465e-02,1.214278022862561512e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.340183107346463898e-02,9.862211979524877509e-04
5.560312095513560848e+01,5.132246114188830255e+00,4.378197175499805305e-02,6.184526151326119690e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.592258287350521606e-02,-1.573416216268099356e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.574621959675320010e-02,-1.499380203230393262e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.549867444635809222e-02,-1.361105410601159017e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.550430544089764662e-02,-1.268507767075732675e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.551987531707267498e-02,-1.177726372919996999e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.531503522927818328e-02,-1.028645838927192161e-03
5.827261092251023911e+01,1.595794687496439579e+01,4.512121558728371395e-02,-8.836850264373112638e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.514927985691517126e-02,-8.005530632958389112e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.496928547650189123e-02,-6.648547552367508381e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.500031091660531418e-02,-5.877636931238315945e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.482872774517461523e-02,-4.634710601077965831e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.485809728253346146e-02,-3.927872296183321796e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.488508869365018944e-02,-3.238490733660517006e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.491003877581525167e-02,-2.561639550034917130e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.456578090223340533e-02,9.974918009796021650e-06
5.677843903374369461e+01,9.415703831452296058e+00,4.457063520655439592e-02,7.124073488573270030e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.436087080276216593e-02,1.620312351129238207e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.435054096721273431e-02,2.242078682308657053e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.284797041229049946e-02,1.542707576551125784e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.475399784120232677e-02,-8.601282641218112161e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.493449483392327609e-02,-1.883315555252627503e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.308619696182761777e-02,1.313778642238773268e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.300184722286348737e-02,1.459522943939541972e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.404953650111054220e-02,5.181504307797089870e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.337653983722800088e-02,1.079397759971572170e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.335810482540853467e-02,1.175178143496666185e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.374850802261767702e-02,6.968825348539066204e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.371639148220433924e-02,7.783287520387932243e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.368553019301179424e-02,8.635042086845310999e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.365754674115487205e-02,9.520062992821515030e-04
5.999999999999995737e+01,2.000000000000000000e+01,4.603052140971850004e-02,-1.669741387551090155e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.573272011205226084e-02,-1.419069390222971357e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.553814155680450254e-02,-1.088446167470660895e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.533862214073269142e-02,-9.421135954200081765e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.517787223939476876e-02,-7.195576292148479856e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.503021586718743141e-02,-5.128109253945824057e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.457040162562801722e-02,1.332241525869417361e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.433552609068786010e-02,2.881353252642179221e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.431935509583455335e-02,3.538490577585590505e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.476543318339176042e-02,-2.301445282518931263e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.495191376938315053e-02,-1.227049564951080351e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.430044403194756397e-02,4.219906831925753919e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.312360217876024665e-02,1.391133972077323276e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.402024774799891127e-02,5.919751676591192367e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.427863226835734856e-02,4.925755443253837908e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.334653581170019171e-02,1.273296077944662376e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.363396631783441476e-02,1.043271292586855914e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.399035639878381282e-02,6.691856902947378042e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.616090359322019138e-02,-1.615316368317150537e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.596085880905168009e-02,-1.482381782073308304e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.573540265153453604e-02,-1.329452411910153403e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.574798266717471085e-02,-1.238219593932857361e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.576333057784950920e-02,-1.148229542864903597e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.555866095692147344e-02,-1.000829102721945054e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.536367948479516632e-02,-8.575362460067017687e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.538962591081299042e-02,-7.749270018478339678e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.520655253869770851e-02,-6.405122053175423555e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.523458571725440941e-02,-5.635946646800548635e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.505838521110172579e-02,-4.399553864868952337e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.508459851324414513e-02,-3.687758163257559671e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.510842438049839087e-02,-2.991032835094641681e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.513067609252681411e-02,-2.300000678677479682e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.477266799306019174e-02,3.998493855634434633e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.477567677812142877e-02,1.033575122618896248e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.456607690361966828e-02,1.962153700545048521e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.455180505840106858e-02,2.612440895278620606e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.315696088348456444e-02,1.549149720217957637e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.496571775141919997e-02,-5.784608606638253116e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.515030459824467823e-02,-1.619801169805607270e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.334119578195965578e-02,1.374807827712609849e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.332402332042694509e-02,1.465878823082245258e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.425421744116191797e-02,5.657955579447996415e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.361563104636664856e-02,1.137298370292200243e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.360354347284661064e-02,1.233808757968699824e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.396192977662845974e-02,7.493583530495484622e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.393410276925056174e-02,8.329438232886865164e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.390902042117131310e-02,9.194912444691321490e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.388729675886151455e-02,1.008938889151600026e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.630393980343083110e-02,-1.681376365746727660e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.619333510486989258e-02,-1.541506270294999269e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.596872221890039439e-02,-1.389512721140647280e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.578097577955882180e-02,-1.059682701801056013e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.558078219082010302e-02,-9.149639579411877194e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.541592573318550125e-02,-6.942698974897594478e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.526154469738208341e-02,-4.885871373223803172e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.477429728575445245e-02,1.673997839146034383e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.453691427919110463e-02,3.277899388968264849e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.452187574959560329e-02,3.960556540476780252e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.497538151307735321e-02,6.859846904831893768e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.516710592150582904e-02,-9.450320693295839855e-05
5.685870234432674408e+01,6.418025447066812106e+00,4.450427385539688918e-02,4.664803554308935042e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.422868014856588120e-02,6.418842331101867619e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.448460124455035775e-02,5.393791895373914111e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.359006172173369303e-02,1.332089915351713973e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.386984663268020390e-02,1.101110970472022601e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.420340744378920689e-02,7.209956849047507435e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.643458445360192088e-02,-1.607585346544193215e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.620083761311742643e-02,-1.449721995155448884e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.597770029568369610e-02,-1.298298373600566095e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.599020666055395057e-02,-1.207852333565668937e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.600521307410274791e-02,-1.118524725356898541e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.580042896977794264e-02,-9.726790721142683895e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.560406915796207106e-02,-8.309329931833850814e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.562810738436260533e-02,-7.487110174507550283e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.544203425264600055e-02,-6.155001724115701000e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.546744641386606112e-02,-5.385249895087471528e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.528684387430347014e-02,-4.153022226546775617e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.531018087493968866e-02,-3.434900369146084206e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.533115681198814084e-02,-2.729727869321688029e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.534997970313449367e-02,-2.030427788243279309e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.498077613795147672e-02,7.168167278756314880e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.498175966137315379e-02,1.370866819630384441e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.476567145733752195e-02,2.333045110272627030e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.475406721898588652e-02,3.004390852925382244e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.346058643011930372e-02,1.558003354053009862e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.517869054844775301e-02,-2.805078926108364780e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.536611151606909087e-02,-1.342093686601681366e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.358497008664426881e-02,1.425828399676185021e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.446318566880143319e-02,6.147128603607304731e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.386173272811737245e-02,1.197812876609999789e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.387680424701878579e-02,1.305226439528646594e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.417872387756584251e-02,8.031596856933395775e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.415643936038003009e-02,8.881732531035361989e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.413672028780121076e-02,9.760246515803780096e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.412048193048809241e-02,1.066543922838166436e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.657591840070866157e-02,-1.692043665756432251e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.643423651933226148e-02,-1.510322448993038202e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.620844378462270197e-02,-1.357946161042521615e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.602225540451430202e-02,-1.030575791622461964e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.582111090568737749e-02,-8.873949992170654345e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.565227276722479133e-02,-6.682445737522842025e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.549170480944227102e-02,-4.632106234162476394e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.497742163236966711e-02,2.038748992929560679e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.474138950842640461e-02,3.691440959381786947e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.360470766781770341e-02,1.506056788390069566e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.472764095249669863e-02,4.396393825055528630e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.518637020686704781e-02,3.831313659469799281e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.538180163408968293e-02,-6.510795533250568804e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.471166295381391598e-02,5.123495524942591611e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.444133938843456560e-02,6.928871051377713140e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.469439487264550981e-02,5.873124839368784079e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.379463517730101951e-02,1.389617327715036424e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.410871331077041713e-02,1.159513557234654940e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.442022104162658691e-02,7.738763214660148880e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.670580598963833263e-02,-1.642218900724337106e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.668171809790468141e-02,-1.566032144255985817e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.643978177123663648e-02,-1.417144085616870103e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.621839728743319664e-02,-1.267135160029707547e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.623108132643397039e-02,-1.177237828240817324e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.624573865540457934e-02,-1.088518657240591719e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.604048701797033155e-02,-9.441567593351216136e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.584275815723776182e-02,-8.037761735914262509e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.586500716275272727e-02,-7.217888535567884090e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.567605574593133072e-02,-5.894907943567362276e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.569906157092255838e-02,-5.123325149049726092e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.551439520554748097e-02,-3.893962764366480102e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.553518260886818547e-02,-3.168736098440638250e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.555373646730415810e-02,-2.453827165375419093e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.556982024970576695e-02,-1.747751535101320212e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.518886718161813087e-02,1.052172428823674631e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.518721896571938068e-02,1.729393519193352720e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.496847163428292771e-02,2.721933012341087301e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.495967646411766494e-02,3.412583461198978162e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.375977371538787575e-02,1.569278879926667026e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.539282109002255178e-02,3.338731136319478995e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.558606056684246649e-02,-1.038755194536761630e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.386651074088159658e-02,1.483103856338458633e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.467606267718696872e-02,6.647724994313410074e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.410247336165063620e-02,1.254667545610627100e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.404102896418868318e-02,1.403100899769713821e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.440022901083858636e-02,8.576303307030250364e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.438247214170785993e-02,9.440860787460732609e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.436769505669729829e-02,1.033117927133235265e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.435659305578331518e-02,1.124574931754173312e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.684655521679213785e-02,-1.702527625509851934e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.667179192380895708e-02,-1.475886941340041544e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.644772903118029456e-02,-1.325974527802797074e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.626204182355746208e-02,-1.001082768920234052e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.605990241708130678e-02,-8.592934554993680559e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.588707471396952231e-02,-6.413838088173547071e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.572091327534465871e-02,-4.366383343732628455e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.518306298390074166e-02,2.427183178652582603e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.494920637392599283e-02,4.119300594045667368e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.493672067610747500e-02,4.845582604766189572e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.539750286621392628e-02,7.163494637405422186e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.559870662209828535e-02,-3.365084962512628042e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.492278652307325065e-02,5.593214406653898053e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.465810885244766992e-02,7.448393058731274602e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.490800953026392872e-02,6.363424039860306365e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.413521069299670974e-02,1.333101719647296563e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.435110093224142042e-02,1.217668520703527914e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.464087684438697995e-02,8.275121808824466903e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.694120542454950640e-02,-1.624767947871016104e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.690395873512442915e-02,-1.534551892049326217e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.667808130689120316e-02,-1.384549815010297207e-03
