x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.047239233616069498e+01,1.336547309637672143e+01,6.882652074696103683e-02,-1.175033574140425981e-03
7.006408879824996916e+01,1.260270251904388772e+01,6.853604488379719251e-02,-9.073911454484475704e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.854742431323081198e-02,-7.334071846224475858e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.855889090449653056e-02,-5.594293187801705142e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.826991160926433599e-02,-2.931002333275996145e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.798264073391765971e-02,-2.699428691660381719e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.799439589693935526e-02,1.462613330746918925e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.770441332069554452e-02,4.108623474397190959e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.771556882848922543e-02,5.841823574100221900e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.742692469527314381e-02,8.473988779067594080e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.743851940479352047e-02,1.020726573118069941e-03
6.853168225054352547e+01,6.551482832158363578e+00,6.745021181853307068e-02,1.194302687671134830e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.746203689103701107e-02,1.368134025352427639e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.689688106690520886e-02,2.068814983630084484e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.690990787858656919e-02,2.243801262277007966e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.662253634758208420e-02,2.507400884948977719e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.663657713391504811e-02,2.683091905190598987e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.718529210471423097e-02,1.805666044208891581e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.747402235646275670e-02,1.542296153662357869e-03
7.249999999999998579e+01,2.000000000000000000e+01,7.028594805059101835e-02,-3.509355382630750895e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.994102423488510190e-02,-3.119979347153103728e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.966999024532784246e-02,-2.507684558059791562e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.938777593063422122e-02,-2.062755062410375363e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.939810070324604896e-02,-1.887509845710115108e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.912865447971305866e-02,-1.268547752333373194e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.883764623362227664e-02,-1.000600648726757570e-03
7.011346773257571385e+01,1.110527766594252519e+01,6.857045550320690908e-02,-3.855334083231700586e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.828292232117469385e-02,-1.188218386697574948e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.800546328413933916e-02,3.197907163554684603e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.772727482048239434e-02,7.574961750200338113e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.692320019905143025e-02,2.419106800636676609e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.665145153922560906e-02,2.860025366309252443e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.638921364082339682e-02,3.474569028350457233e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.666797623834178066e-02,3.036064598578754482e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.719776829894426318e-02,1.980287257219665985e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.748621195683457419e-02,1.716707946268244576e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.655691307678524016e-02,3.327446034921724329e-03
7.274455175651544891e+01,1.961327432871412668e+01,7.045821024075836492e-02,-3.374368873746101064e-03
7.249034633931289306e+01,1.918169534658782993e+01,7.027649551436179753e-02,-3.222202355856458849e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.995286189167425339e-02,-2.950944874005625301e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.996244164604607796e-02,-2.777244377055276218e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.997241613822538508e-02,-2.601809939413607733e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.967998312231225844e-02,-2.332285652362132110e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.969008731623285713e-02,-2.156916353795665549e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.940890086101127177e-02,-1.712241115860685609e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.941968025730647918e-02,-1.537171753908937819e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.943045965455550694e-02,-1.362215862647052703e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.913950445484050300e-02,-1.093880764110022200e-03
7.050479795875440914e+01,1.236711877650109592e+01,6.884858032159692220e-02,-8.263353640658790966e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.885981387696714362e-02,-6.522078503696485292e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.887130515429727706e-02,-4.780549634867906766e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.858240054420490506e-02,-2.115345482702472477e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.829469939132913614e-02,5.481108101440842594e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.830645787042985417e-02,2.284019220353463049e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.801654557548304780e-02,4.934122364840603462e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.802774160365987477e-02,6.671368090354542211e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.773900509279738580e-02,9.310076708598205748e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.775081674390504016e-02,1.104729596230389754e-03
6.897228057838287896e+01,6.315997477711492003e+00,6.776274212409263975e-02,1.278682258221554551e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.777480091036849896e-02,1.452883603759650430e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.721061196021002604e-02,2.155225310136342151e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.722380599621294306e-02,2.330442384150920119e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.693690893080271598e-02,2.594606770531043653e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.695119418217110319e-02,2.770459540163094231e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.670361745427481892e-02,3.189408604445639721e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.749865468565621751e-02,1.891374111422058999e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.778707865871663740e-02,1.627328188693947337e-03
7.299999999999998579e+01,2.000000000000000000e+01,7.064045493521550756e-02,-3.510733007323282862e-03
7.246733028674296406e+01,1.867542491775053293e+01,7.025841806106615517e-02,-3.044397692027242270e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.998239486495248796e-02,-2.426383215039608354e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.970031845168943307e-02,-1.981598465384566601e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.971067350905911508e-02,-1.806340387418690690e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.944137457161903004e-02,-1.187334200380651484e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.915069357355144164e-02,-9.192930601330275269e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.888286623108512419e-02,-3.039360785288019355e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.859482288577947728e-02,-3.720116665048746877e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.831763256963939435e-02,4.022610737165199248e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.803954893717442665e-02,8.408474896140137557e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.723736015092052209e-02,2.505843931074915303e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.696620326347779706e-02,2.946486668432724866e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.674379282051268181e-02,3.479619221856457452e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.698090086202229676e-02,3.121798630732274416e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.751140079915035619e-02,2.066246201151393600e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.779956247098080369e-02,1.802004122594059315e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.695010792842155667e-02,3.310432222302430675e-03
7.322617355479121670e+01,1.959617518970566508e+01,7.079978735983641358e-02,-3.369593158572815623e-03
7.294595096017840774e+01,1.928877067117109689e+01,7.060008481886116682e-02,-3.260998777055223313e-03
7.291675300743403909e+01,1.890820034682777617e+01,7.057816477372545749e-02,-3.127329964248547634e-03
7.247994843336860527e+01,1.818002569769365806e+01,7.026563446013328607e-02,-2.870466796414990283e-03
7.249529520298631269e+01,1.768259177083255906e+01,7.027479242551921967e-02,-2.695795583874847304e-03
7.251177412182998694e+01,1.718301250089844956e+01,7.028478981140287574e-02,-2.520352862056215917e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.999246382351571871e-02,-2.250963219313828739e-03
7.212029834546207496e+01,1.591978748013465150e+01,7.000264126121424901e-02,-2.075570918753604985e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.972155973574038768e-02,-1.631033387074345498e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.973236691667381026e-02,-1.455890379002431918e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.974317612876050620e-02,-1.280855480493890133e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.945231275545674099e-02,-1.012586915119797213e-03
7.094533051232063769e+01,1.213159468563597976e+01,6.916106690563089687e-02,-7.450016581837559963e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.917234267178255791e-02,-5.707469442689096055e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.918384609760801218e-02,-3.964057707672946716e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.889497735721686333e-02,-1.295209172076512130e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.860695499742099079e-02,1.368909698770447235e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.861875635753909852e-02,3.107871403166150210e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.832892995286131421e-02,5.761883153956565791e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.834018833132059212e-02,7.502762485483340654e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.805144949040183022e-02,1.014727252274189593e-03
6.939651944046528342e+01,6.579847989219818949e+00,6.806345894862508850e-02,1.188793051183190336e-03
6.941291688028429974e+01,6.080503316136511849e+00,6.807559348299616064e-02,1.363068801400091953e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.808790439919983062e-02,1.537557138458926992e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.752443712921482599e-02,2.241390270900449431e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.753781563910676855e-02,2.416785499120802268e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.725130113204406956e-02,2.681416997279234722e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.726566599346502084e-02,2.857037348178850106e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.781227515984235288e-02,1.976898415365406503e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.810041682148822162e-02,1.712256603720984120e-03
7.349999999999998579e+01,2.000000000000000000e+01,7.099504351712276895e-02,-3.511951640744740821e-03
7.290455299685552859e+01,1.844467099179292191e+01,7.056798730301679090e-02,-2.964533372845952128e-03
7.252825189896984170e+01,1.668341270921961694e+01,7.029485755431089111e-02,-2.344897529067115505e-03
7.213681630825720958e+01,1.542024952859850728e+01,7.001297864790388681e-02,-1.900224657094824353e-03
7.215349413118245536e+01,1.492070394260283095e+01,7.002356222389131968e-02,-1.724918160874994947e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.975407660101196061e-02,-1.105890871555520894e-03
7.137042858312057092e+01,1.239507786045733972e+01,6.946308043318881464e-02,-8.379403133617188606e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.919564110715409333e-02,-2.219192266100298953e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.890737775306729485e-02,4.497451591556407449e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.863005481507084005e-02,4.849340881315397341e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.835213690749643300e-02,9.243077258731676425e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.755165267161070131e-02,2.592264156261665439e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.728044858600948364e-02,3.032737050022797295e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.709825884519937667e-02,3.484162010797161625e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.729547186077035337e-02,3.208428507929581355e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.782522115937607288e-02,2.152009169438651778e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.811315095361583638e-02,1.887155116015054937e-03
7.374191062490899640e+01,1.949739353057172053e+01,7.116542685202144336e-02,-3.336094900738005836e-03
7.335193014283844093e+01,1.914450814402008305e+01,7.088772334762076521e-02,-3.211340961273010004e-03
7.333572971485858716e+01,1.870015834720082637e+01,7.087488424017299171e-02,-3.055280829369152844e-03
7.292004242972161876e+01,1.794637218976922100e+01,7.057732494369543808e-02,-2.789557892817942641e-03
7.293616044732483772e+01,1.744708072652500519e+01,7.058711644260737272e-02,-2.614206747780530634e-03
7.295269191218656601e+01,1.694747927885283190e+01,7.059724214145675358e-02,-2.438730055650538929e-03
7.254470936343722087e+01,1.618383562850666735e+01,7.030500088265381753e-02,-2.169456276826734007e-03
7.256116606873884223e+01,1.568426983486779136e+01,7.031524898492746978e-02,-1.994037969554007979e-03
7.217017456432790823e+01,1.442097090639358115e+01,7.003428340463083157e-02,-1.549595043469623699e-03
7.218679334292050953e+01,1.392141142828063849e+01,7.004509546041111367e-02,-1.374385048317098039e-03
7.220325938753097716e+01,1.342197735904475842e+01,7.005593435649343226e-02,-1.199271852528389698e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.976510248101094880e-02,-9.309857836397115571e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.947388548105112860e-02,-6.634138800257024420e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.948496573431391099e-02,-4.890203376055912189e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.949650646802570109e-02,-3.145137910420141617e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.920824633820556182e-02,-4.702434575436868070e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.891945761799531112e-02,2.192029615932592488e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.893127879661940793e-02,3.933739803478453591e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.864133349047683852e-02,6.592127720094876448e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.865290164588271071e-02,8.335421818270567166e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.836420215225628982e-02,1.098510888101937935e-03
6.983717264752112897e+01,6.344392431148463629e+00,6.837638039213964070e-02,1.272877514896518601e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.838870744922277700e-02,1.447428886548640659e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.840120821249180694e-02,1.622154707007513732e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.783850924776341218e-02,2.327299119624218638e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.785213801057091154e-02,2.502718795997960384e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.756576292105617720e-02,2.767835116647061108e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.758025560410857446e-02,2.943435745570903515e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.727253170391284121e-02,3.360774740068489964e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.812609108461202545e-02,2.062243086008767445e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.841400251273527244e-02,1.797067853560597485e-03
7.399999999999998579e+01,2.000000000000000000e+01,7.134972189748575722e-02,-3.513070032997561796e-03
7.334498713610338427e+01,1.821045921478366836e+01,7.087992277290623699e-02,-2.883313779726686624e-03
7.296914140023415030e+01,1.644788279956578947e+01,7.060737576211896516e-02,-2.263249870923875282e-03
7.257766769224721770e+01,1.518472333686621667e+01,7.032564420226651569e-02,-1.818653973763306904e-03
7.259439212065252889e+01,1.468500071189506428e+01,7.033632128214907520e-02,-1.643243240609134573e-03
7.221966221500471761e+01,1.292253389432016775e+01,7.006685834047986228e-02,-1.024206521409274859e-03
7.181104288792892021e+01,1.215959473954272241e+01,6.977576199353420494e-02,-7.562604854486592709e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.950809248322895040e-02,-1.399807283981064504e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.922023781177367996e-02,1.273445703508031184e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.894274543903956831e-02,5.677724686097929217e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.866493081351097982e-02,1.007834491029154823e-03
6.910315234565598530e+01,2.320038051392809386e+00,6.786606244819082256e-02,2.678238766919676089e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.759527216062108379e-02,3.123098879061578237e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.745255447863870990e-02,3.488287617411067222e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.761147889390681232e-02,3.318895583601594659e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.813925955738135698e-02,2.237489538348744547e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.842690451165277243e-02,1.972151585486378242e-03
7.426618342133673423e+01,1.957633080077328813e+01,7.153764086376528109e-02,-3.364872051562353868e-03
7.375198672737619177e+01,1.897470496729442502e+01,7.117116249293752028e-02,-3.152595332365129566e-03
7.377703770100498559e+01,1.847818230237102810e+01,7.118750024745268412e-02,-2.978268138456442119e-03
7.336115402193343016e+01,1.771102199403070188e+01,7.088981741038634377e-02,-2.707907799713438549e-03
7.337713802581777145e+01,1.721153716585845572e+01,7.089959474933214822e-02,-2.532458918909304135e-03
7.339360553570753609e+01,1.671193287243736592e+01,7.090975618717705597e-02,-2.356953532796918736e-03
7.298556496441250374e+01,1.594829832912097345e+01,7.061757411487183667e-02,-2.087777832049766188e-03
7.300201477609337530e+01,1.544874135858092323e+01,7.062788902148173231e-02,-1.912331009067726141e-03
7.261100180835865103e+01,1.418542258138975143e+01,7.034704492318870350e-02,-1.467922957237664978e-03
7.262758881816738210e+01,1.368596825272470419e+01,7.035788247999401335e-02,-1.292687540943758800e-03
7.264404437880483556e+01,1.318650575593972718e+01,7.036875594685661206e-02,-1.117490851316491540e-03
7.223602698625116147e+01,1.242308427540725546e+01,7.007788368986526961e-02,-8.491852543601361662e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.978684342838140098e-02,-5.815338708675189035e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.979796406126036190e-02,-4.068999715243947412e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.980919789491495109e-02,-2.322388084932772991e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.952129711189132533e-02,3.523394631758025239e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.923211733586702443e-02,3.017083738673154484e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.924400670420000070e-02,4.761247561994575686e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.895442975456277102e-02,7.422156067131639289e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.896615785550000433e-02,9.167129704415229044e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.867714510316877408e-02,1.182310620940991985e-03
7.027782315551714021e+01,6.108928352370655013e+00,6.868952078200819822e-02,1.356958097636593811e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.870203002799939174e-02,1.531741078056760366e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.871481707110321802e-02,1.706678173989649829e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.815271894671343089e-02,2.412867771810853906e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.816646712062955638e-02,2.588344363635439269e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.788030690060796457e-02,2.853925392244883487e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.789482948251603089e-02,3.030072197099822548e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.844001310401286176e-02,2.147377331602336528e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.872772700316159833e-02,1.881762468394683864e-03
7.449999999999998579e+01,2.000000000000000000e+01,7.170446970294215572e-02,-3.514068338514736174e-03
7.409998906520772266e+01,1.919576730315762703e+01,7.141875368927584622e-02,-3.230919318792399662e-03
7.378705203407686497e+01,1.797505250452487147e+01,7.119309894694897389e-02,-2.801549713121780343e-03
7.341002472669117651e+01,1.621233797925729192e+01,7.091994485500922873e-02,-2.181445721980884104e-03
7.301855175978842283e+01,1.494913690772198400e+01,7.063837433564583435e-02,-1.736889390056430872e-03
7.303524266622942207e+01,1.444949239763301208e+01,7.064908703376790444e-02,-1.561462206058620260e-03
7.266043628356824513e+01,1.268706305739254248e+01,7.037971257681154003e-02,-9.423407365141981068e-04
7.225206710785933240e+01,1.192378000027592932e+01,7.008880313857296374e-02,-6.742546396694510877e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.982085898448303629e-02,-5.764661021537692282e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.953307718191946429e-02,2.097930492036988431e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.925573841622320592e-02,6.507005519256342518e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.897819580232469883e-02,1.091303401205714549e-03
6.954402644377944398e+01,2.084442452163987269e+00,6.818046595988162817e-02,2.763882228401395944e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.790948726203231700e-02,3.204947555738351696e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.780686813036829186e-02,3.491935901606736149e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.845335891632772785e-02,2.322726708950302761e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.874078200876858336e-02,2.056977601337564576e-03
7.475370815800984303e+01,1.959045580193812341e+01,7.188367661171786438e-02,-3.370741135907823639e-03
7.451195182182908638e+01,1.919554140490409111e+01,7.171116450379567964e-02,-3.231621690786707843e-03
7.424177770908629270e+01,1.876237792879994970e+01,7.151825292734285966e-02,-3.078997494120044344e-03
7.421210436644591368e+01,1.823517676740915405e+01,7.149570545810295108e-02,-2.893747268835905693e-03
7.380154405855614641e+01,1.747563016272300018e+01,7.120187373540641518e-02,-2.626113708726084128e-03
7.381805429354656667e+01,1.697599562153673247e+01,7.121209799563167631e-02,-2.450582621163400424e-03
7.383450585833504931e+01,1.647638301001002503e+01,7.122232004366091385e-02,-2.275046006594745335e-03
7.342645421241537917e+01,1.571275932154804167e+01,7.093021942324295726e-02,-2.005947004659834262e-03
7.344287231887790313e+01,1.521320352508167417e+01,7.094057939031418736e-02,-1.830467428542382037e-03
7.305185942595210236e+01,1.394993383604865222e+01,7.065986993590397947e-02,-1.386095438044662558e-03
7.306836285395664277e+01,1.345049263970065212e+01,7.067069833702599446e-02,-1.210802433772773749e-03
7.308481454060076032e+01,1.295103800863787846e+01,7.068161547871540384e-02,-1.035536693978132651e-03
7.267689789214773555e+01,1.218764940160121490e+01,7.039084577848579716e-02,-7.672363388599359041e-04
7.226833187641851453e+01,1.142428406755251658e+01,7.010000223781419348e-02,-4.992890828971616657e-04
7.228462132990024713e+01,1.092535419445998102e+01,7.011133560142149279e-02,-3.245445983594657234e-04
7.230028744904441851e+01,1.042610852364585483e+01,7.012233992811665872e-02,-1.497004790672045870e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.983377809199622921e-02,1.175097672660637831e-04
7.148671133179948356e+01,8.899186131108994147e+00,6.954494440364789032e-02,3.843725743630247642e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.955691335099070671e-02,5.590051051241605755e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.926788922805125759e-02,8.252488677164933817e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.927938468951977402e-02,1.000022263077279946e-03
7.070218365370021729e+01,6.373325743728964099e+00,6.899044324268413519e-02,1.266010402610668033e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.900286915298348145e-02,1.441022389364320869e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.901570690297423316e-02,1.615993939812056116e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.902857380772513263e-02,1.791090805356690364e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.846695186512570530e-02,2.498172817250888817e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.848075439193707092e-02,2.673681929370475344e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.819457028189858383e-02,2.939488444319530470e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.820836836330834707e-02,3.114477884068647760e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.793705780786307713e-02,3.360385644625641082e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.875404585798133850e-02,2.232308367846442231e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.904156652607908173e-02,1.966314827749146392e-03
7.499999999999998579e+01,2.000000000000000000e+01,7.205929075894464131e-02,-3.514993488928962097e-03
7.422653775069218796e+01,1.773921679440413612e+01,7.150451869480733968e-02,-2.719521610232952195e-03
7.385092482842836148e+01,1.597679271389373667e+01,7.123257775368428690e-02,-2.099510661626422664e-03
7.345951984484830177e+01,1.471351363485673325e+01,7.095120628255968676e-02,-1.654957116733444178e-03
7.347613103777662502e+01,1.421394671388589970e+01,7.096192157921828170e-02,-1.479511048027507296e-03
7.310117076279502157e+01,1.245160950349509577e+01,7.069259200615506111e-02,-8.603104670514049104e-04
7.269324173725915728e+01,1.168824979462204539e+01,7.040202004602591490e-02,-5.921670312280572467e-04
7.231803654587386632e+01,9.926502405923868011e+00,7.013493740123222242e-02,2.526966300704048884e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.984599043519663930e-02,2.924025090147098138e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.956894183093251249e-02,7.337236403544057130e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.929146743544592479e-02,1.174784888764193866e-03
6.998464890043382525e+01,1.849577251543356837e+00,6.849459578011121708e-02,2.848960305569733786e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.819640795158199431e-02,3.290426638780894440e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.816108826337635707e-02,3.495231405324369673e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.876751139206604968e-02,2.407733528728417827e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.905476349127150082e-02,2.141636351426824420e-03
7.525606552672240923e+01,1.962815160954077243e+01,7.224034533954208637e-02,-3.384839921461273334e-03
7.504621885390464797e+01,1.918604820452745940e+01,7.209041557012638157e-02,-3.229211060805114476e-03
7.471045648874425638e+01,1.885472065201060943e+01,7.185123234797655134e-02,-3.112260332288611930e-03
7.464985336800022253e+01,1.847796819139232838e+01,7.180721691539933282e-02,-2.979813644311423652e-03
7.465042326874342393e+01,1.800386372982955407e+01,7.180632776755291324e-02,-2.813239872008052502e-03
7.424248465820025444e+01,1.724008885721681494e+01,7.151439089069550059e-02,-2.544156956127131136e-03
7.425896651861098974e+01,1.674044669703195254e+01,7.152465860849974155e-02,-2.368593230886272775e-03
7.427539485552235021e+01,1.624083672223195407e+01,7.153492870276030591e-02,-2.193026489231405217e-03
7.386733448267179369e+01,1.547719823202392142e+01,7.124290499449946468e-02,-1.923976070611023523e-03
7.388381603631401617e+01,1.497758047370695067e+01,7.125337477838232514e-02,-1.748440104412750558e-03
7.349268959345420171e+01,1.371448599577347771e+01,7.097271884348033133e-02,-1.304125663456805282e-03
7.350913976972096009e+01,1.321501247134411017e+01,7.098356075312692304e-02,-1.128759549644260674e-03
