x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.752012327880370890e+01,1.101961540975337961e+01,6.266149423478692415e-02,-3.302511467644120855e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.267340167125583228e-02,-1.682837431312671358e-04
6.713127999819030833e+01,9.755518286824282015e+00,6.240433828519369175e-02,7.862883822994914929e-05
6.714585327958850769e+01,9.255408929539434837e+00,6.241384609418533513e-02,2.400671505682513930e-04
6.673562463031188940e+01,8.490499724571611395e+00,6.214180054345690846e-02,4.856341835759259780e-04
6.675195691705863510e+01,7.991455731817922015e+00,6.215196361926091789e-02,6.466765509269085856e-04
6.676826417196242858e+01,7.492453621385088525e+00,6.216201279292516563e-02,8.079979064188734126e-04
6.678502379101566078e+01,6.993592748876105603e+00,6.217232446094022452e-02,9.696163037077263616e-04
6.598584880046232115e+01,4.968299973820829329e+00,6.163775474384194236e-02,1.620202511078827970e-03
6.600217480425631322e+01,4.468959414913346251e+00,6.164801789732464454e-02,1.783645610881560983e-03
6.559415037034528950e+01,3.705769829246380986e+00,6.137549453598339921e-02,2.028455982827739954e-03
6.561044030888399448e+01,3.206342068564964620e+00,6.138683517840876763e-02,2.193079800780493686e-03
6.639404082138763386e+01,5.731865206601040263e+00,6.191057189660714027e-02,1.375924763931737904e-03
6.680175428408507798e+01,6.494615915597369060e+00,6.218264574842032738e-02,1.131648518974545485e-03
6.525132812392861581e+01,9.443145675024844365e-01,6.115889428815508844e-02,2.936610872454386602e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.466456368228420959e-02,-3.295500710757975297e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.442591550659645949e-02,-3.044790795417586307e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.424447852200464160e-02,-2.663817065023516267e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.397820034491261132e-02,-2.244213086985196066e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.398756879604476644e-02,-2.079366001974150904e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.373458090817475663e-02,-1.496427918021846519e-03
6.872608084667049866e+01,1.380804848111805683e+01,6.346191663504575919e-02,-1.243729295652501888e-03
6.835124907166292019e+01,1.204677274307780799e+01,6.321253749328761828e-02,-6.663598241570204556e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.294224776595835902e-02,-4.169264675281909383e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.268510836055929403e-02,-6.414423260107934061e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.242311340005934212e-02,4.017496853187490342e-04
6.601850986883437145e+01,3.969596465602455382e+00,6.165876876262436912e-02,1.947605391097404501e-03
6.562678232686815250e+01,2.706882735341784141e+00,6.139898345572972205e-02,2.358152346330839519e-03
6.499999999999675993e+01,0.000000000000000000e+00,6.100236979813025012e-02,3.246186998107325819e-03
6.564312131393032246e+01,2.207377869159858008e+00,6.141197629861616658e-02,2.523591947479098593e-03
6.641016585778265835e+01,5.232197380126928365e+00,6.192055309788878359e-02,1.538950887763872915e-03
6.681845184344031452e+01,5.995495243835151200e+00,6.219304583586265922e-02,1.294130166728888615e-03
6.565949958979170731e+01,1.707839474995269669e+00,6.142589467302195239e-02,2.689294814503846373e-03
6.525309972903660594e+01,4.894674925152013856e-01,6.116507180994371073e-02,3.087592390152248296e-03
6.566502560473777805e+01,1.225591102207587824e+00,6.143331824088575643e-02,2.849243079371188443e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.483274104733274812e-02,-3.154761147817546248e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.471126553416535476e-02,-3.024383107279686716e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.449314218809039378e-02,-2.911241047411794285e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.452418882468292927e-02,-2.752049009137383026e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.425330335493042999e-02,-2.498783362779334431e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.426233833968295062e-02,-2.333778785559106374e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.399765536851184655e-02,-1.914449189853372315e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.400774939745708381e-02,-1.749839735147647613e-03
6.955868554819066674e+01,1.483483327953114639e+01,6.401795471489311884e-02,-1.585442368043255218e-03
6.915043165104168565e+01,1.407189527180891275e+01,6.374479451215160630e-02,-1.332500025509436494e-03
6.874238830341764128e+01,1.330897087216508012e+01,6.347258228301771998e-02,-1.080310383153373953e-03
6.875887386942680735e+01,1.280975121789085591e+01,6.348346682858152512e-02,-9.170292414960272550e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.349439894628756964e-02,-7.539214589420323341e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.322371404644119841e-02,-5.037425710452726486e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.295419563738122171e-02,-2.543957558344077906e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.296580420845587778e-02,-9.212594562189953989e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.269537911321854118e-02,1.551686460771020443e-04
6.758568198245860970e+01,9.019916764324372949e+00,6.270507779882636412e-02,3.170949842416039325e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.243307863595186358e-02,5.633589295824549797e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.244354515261726218e-02,7.249500632048844987e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.245420927510049458e-02,8.868305077061973060e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.246493517386671884e-02,1.049028893653905243e-03
6.642645188985922289e+01,4.732772552320495763e+00,6.193095260688852993e-02,1.702376599469416834e-03
6.644279453025609428e+01,4.233424939578874557e+00,6.194178912060926967e-02,1.866238440049023143e-03
6.603483644695813837e+01,3.470194582692371021e+00,6.167008749151851876e-02,2.112047527574556233e-03
6.605117165382780797e+01,2.970745100067139433e+00,6.168206528134893146e-02,2.276919616936427804e-03
6.683453444913634200e+01,5.496079135083601130e+00,6.220321354459500823e-02,1.457121373340099528e-03
6.724276778386757769e+01,6.259277573736847344e+00,6.247535245685964522e-02,1.211696368069515575e-03
6.562759775369521265e+01,8.124618573323587611e-01,6.141207672814858604e-02,2.985696029841922693e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.499722850757652659e-02,-3.297607698634964692e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.453749620977101975e-02,-2.588175432413335891e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.427157888208946679e-02,-2.168838139270830735e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.428116182342720475e-02,-2.003928237088023132e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.402792683842020716e-02,-1.421260170834780061e-03
6.916653351987648080e+01,1.357281606260454510e+01,6.375512403803504369e-02,-1.168761405038764179e-03
6.879177176391732473e+01,1.181140664924806138e+01,6.350536088699776371e-02,-5.909555364849285262e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.323509866821395986e-02,-3.410723084287607654e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.297695124204467920e-02,6.992820897018563664e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.271431820465071805e-02,4.794536640845789045e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.195313788017046269e-02,2.030537091652485741e-03
6.606752262377230522e+01,2.471265811481866415e+00,6.169477277133063320e-02,2.442146482792400316e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.133638106961893793e-02,3.253231387025825542e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.170824999134866956e-02,2.607646102114874638e-03
6.685074126480755297e+01,4.996596349102989443e+00,6.221371811440757488e-02,1.620558025244950903e-03
6.725896737330745623e+01,5.759968704209231127e+00,6.248578952183100194e-02,1.374730407528756840e-03
6.609840566647115168e+01,1.475087116675874555e+00,6.172126962136732786e-02,2.772332079667359263e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.152504886455137378e-02,3.110755106318704045e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.170964246634515205e-02,2.956317220573332575e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.516234992041210206e-02,-3.157861845390603963e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.499700076609890576e-02,-3.015753288513820397e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.482698190515558123e-02,-2.863870202637518875e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.482160413466377114e-02,-2.677329062084019776e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.454649193909184346e-02,-2.423133901537276747e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.455566415915105216e-02,-2.258125035982046919e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.429132220260040664e-02,-1.839002878135688468e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.430146466319289211e-02,-1.674415919452295828e-03
6.999927182629625122e+01,1.459946316292916535e+01,6.431137123733941807e-02,-1.509988752087100582e-03
6.959086893465766366e+01,1.383660395199908955e+01,6.403806331436769084e-02,-1.257246898373629235e-03
6.918296172368383168e+01,1.307362643348675491e+01,6.376579288951871038e-02,-1.005153691280271907e-03
6.919941452396417958e+01,1.257441292747967410e+01,6.377657309524913110e-02,-8.416883655217171105e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.378742135670915914e-02,-6.783559579746860748e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.351643126065145695e-02,-4.280375298346167541e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.324680961798664902e-02,-1.783042939069518417e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.325833016720361357e-02,-1.566427897549981356e-05
6.801084228013914412e+01,9.284362838859752998e+00,6.298707194957096911e-02,2.320857438094802198e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.299665642165921953e-02,3.946278702296595882e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.272515341783706233e-02,6.413201640873916970e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.273621946614103828e-02,8.033959576866826031e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.274674405128145838e-02,9.659023549662704980e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.275749235502205148e-02,1.128682113440034268e-03
6.686706730194420345e+01,4.497264310314566416e+00,6.222463228185119710e-02,1.784360620975304623e-03
6.688343665170961572e+01,3.997922338645087947e+00,6.223597743929882437e-02,1.948559123858020293e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.196503545454917078e-02,2.195247417724247117e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.197752861675491498e-02,2.360299278445975209e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.249643556818133133e-02,1.538169487891695832e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.276820306431901697e-02,1.291797485880225938e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.532993938052501781e-02,-3.299472031717824456e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.483061827881696215e-02,-2.512281489080277902e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.456504543958641040e-02,-2.093162544084014795e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.457450639677993209e-02,-1.928310299682550830e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.432139059133779035e-02,-1.345719338779778965e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.404843946050213510e-02,-1.093375090994785004e-03
6.923231936933946429e+01,1.157599790180434240e+01,6.379831948504532946e-02,-5.151257450024456517e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.352821837710560804e-02,-2.647602792844030105e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.326896059717669607e-02,1.467744728538733132e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.300705124595806783e-02,5.570932561051597986e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.224787028394686283e-02,2.113135549025639982e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.199067124096323961e-02,2.525626859561391248e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.166998993996441331e-02,3.259650489798642404e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.200448120320198320e-02,2.691146081858545279e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.250736874473994398e-02,1.701988206828639483e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.277901747097383578e-02,1.455282221057693868e-03
6.654090808560238202e+01,1.236435654951815621e+00,6.201896101497714198e-02,2.856771377677099800e-03
6.627931017460448970e+01,4.395247667215222975e-01,6.185140026589176082e-02,3.117550733141317802e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.549741252338746322e-02,-3.168918186520813286e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.536127838991132033e-02,-3.014806024498391680e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.513615600620964452e-02,-2.899402336879532659e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.510558836664569193e-02,-2.766253731475125030e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.511468641568529669e-02,-2.601234616371741852e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.483975205205874670e-02,-2.347226841507493895e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.484906767105326486e-02,-2.182206158284001694e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.458484246586020106e-02,-1.763368432354841999e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.459495647249623163e-02,-1.598675452417467778e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.460495689598302893e-02,-1.434165705134593126e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.433134021256568802e-02,-1.181669217926923678e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.405906413018530587e-02,-9.295876182043934406e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.406975402134143516e-02,-7.659547491320360321e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.408054968239269844e-02,-6.024069290836444289e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.380949951362392680e-02,-3.518205547460423726e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.353965366434773110e-02,-1.017835632672805802e-04
6.885999002578002148e+01,9.812156615367319645e+00,6.355087542474124884e-02,6.106280756186845680e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.327839994348845309e-02,3.097738311548652057e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.328875407595314917e-02,4.724727058902933601e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.301807861858130244e-02,7.194928379215541521e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.302888239985383889e-02,8.821885822337497155e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.303962713268151941e-02,1.045162753462497126e-03
6.810748502322616105e+01,6.287675864104682155e+00,6.305048220023713734e-02,1.208400640105442058e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.251874285750111393e-02,1.866121269873784877e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.253062912129324358e-02,2.030585610897907897e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.226025054645060314e-02,2.278041231160205741e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.227313302857487298e-02,2.443223550382948427e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.279002657415122535e-02,1.619128433977573122e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.306147504208479970e-02,1.371928909504836151e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.200971744269271474e-02,3.002947350367803081e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.566269248952263937e-02,-3.301117964811085305e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.512382818485448754e-02,-2.436158860759919404e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.485856889746317855e-02,-2.017237546566263452e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.486844185010590125e-02,-1.852335584278352355e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.461504458656185113e-02,-1.269786363706977041e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.434189089768443948e-02,-1.017537851846736594e-03
6.967286750743535606e+01,1.134062363858862632e+01,6.409140205905532184e-02,-4.389421991635513191e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.382140596137997335e-02,-1.881542398256597938e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.356117806226252442e-02,2.240483384736877918e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.329980945304160278e-02,6.351323138527213219e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.254292033109731808e-02,2.195383302857352881e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.228659431524512929e-02,2.608601054938506757e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.200334933545142979e-02,3.265449762878455849e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.230283002778136403e-02,2.781564332552289350e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.280139724609803964e-02,1.783249189505173912e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.307253812964916384e-02,1.535825808529921177e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.231687537394798443e-02,2.965971614583803092e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.216669652152926467e-02,3.128993055083909274e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.582911396782750724e-02,-3.175114119671993817e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.567517481685675174e-02,-3.069848406907441356e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.538922613457413824e-02,-2.855127880013195833e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.539862668785959010e-02,-2.689744680595464957e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.540784783294291416e-02,-2.524916094676102774e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.513310227425828103e-02,-2.271091726246350206e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.514252062439546132e-02,-2.106050429251103348e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.487841579828883265e-02,-1.687390260705540690e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.488851795548730705e-02,-1.522661263136564644e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.489861171391797523e-02,-1.358056285731166872e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.462510887504269164e-02,-1.105537336405341704e-03
7.006408879824996916e+01,1.260270251904388772e+01,6.435234891924626610e-02,-8.536293637578258988e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.436303015059270660e-02,-6.898722564139024918e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.437379179233762572e-02,-5.261206064019760889e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.410243368098776651e-02,-2.754472648697814429e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.383268411425135902e-02,-2.498217614051599354e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.384372057831511071e-02,1.380897586749882421e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.357142886791018743e-02,3.871396592539762737e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.358190526726557879e-02,5.502720641290435259e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.331087311779177995e-02,7.980196305199429695e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.332176072714400250e-02,9.611584461384479507e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.333273919276555253e-02,1.124530319963018424e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.334384217961824826e-02,1.288141863066117080e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.281315982975933798e-02,1.947638990343586885e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.282539076573076531e-02,2.112336493304845138e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.255554618127816269e-02,2.360446085827009113e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.256872838493275635e-02,2.525806358881970380e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.308397799486806234e-02,1.699954870607508009e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.335509548154083515e-02,1.452064295125617176e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.599550498247300223e-02,-3.302589945494586576e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.567162172904603135e-02,-2.936115906519440669e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.541711726568796847e-02,-2.359826570433026099e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.515211994895873937e-02,-1.941061381380099595e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.516181706183211964e-02,-1.776120680625106361e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.490881291030517475e-02,-1.193552883003769997e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.463555436767384754e-02,-9.413584753368792277e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.438464575168982573e-02,-3.624465265965634933e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.411464791326770829e-02,-1.114125304513351021e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.385411239529788230e-02,3.014193747006791574e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.359289890011020352e-02,7.133982015911397934e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.283786985266340275e-02,2.277333877226381254e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.258269246344512482e-02,2.692335727940212142e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.233644662897731836e-02,3.270746010820088905e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.259820663646806227e-02,2.858023199014391239e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.309569138530533861e-02,1.864308801902642013e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.336654002549978182e-02,1.616221105430210936e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.249391479369839630e-02,3.132272384051807031e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.615725491389798374e-02,-3.175541730646746271e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.598662708202293614e-02,-3.032322869343404177e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.568273549893959007e-02,-2.777021381526814225e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.569173027996753900e-02,-2.613534518849968021e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.570109603637269702e-02,-2.448415504406812118e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.542650179460382520e-02,-2.194740424218655141e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.543598994243254863e-02,-2.029682527792957877e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.517196132031542744e-02,-1.611157576244138124e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.518208594093988228e-02,-1.446382272345333314e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.519220845217676974e-02,-1.281712501422533441e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.491899999699066170e-02,-1.029154143117175452e-03
7.050479795875440914e+01,1.236711877650109592e+01,6.464581782300730939e-02,-7.773370885696112955e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.465636130157101369e-02,-6.134452520125534096e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.466714562703623770e-02,-4.495295198059894286e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.439585867364837346e-02,-1.986753267054993148e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.412570495460637177e-02,5.201379436678723841e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.413674478064618212e-02,2.154009606681523998e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.386451964103176393e-02,4.648352840789881746e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.387503381457684815e-02,6.283477157855574735e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.360391394032396950e-02,8.767096880322589178e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.361500501559240461e-02,1.040218933482486277e-03
6.897228057838287896e+01,6.315997477711492003e+00,6.362620196160673203e-02,1.203944623849792766e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.363752477948332598e-02,1.367903908003174126e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.310775109855250309e-02,2.028960398504428900e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.312013847356424956e-02,2.193873829768014545e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.285073995455152385e-02,2.442513851769603089e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.286415184471408346e-02,2.608026194551115069e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.263167009553781417e-02,3.002349390982141705e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.337822242463918287e-02,1.780616978931740630e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.364905206346864464e-02,1.532091459350952423e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.632838372508696734e-02,-3.303885006320286637e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.596965415579400527e-02,-2.864975700225039917e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.571046693134383054e-02,-2.283302686538980254e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.544559832791273235e-02,-1.864672995782141367e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.545532380899603264e-02,-1.699720586320562681e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.520245724300835488e-02,-1.117112100952976847e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.492950407396161361e-02,-8.648300109048476887e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.467799674352336936e-02,-2.856461061650487801e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.440752038762397047e-02,-3.458979477846676418e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.414723785257832323e-02,3.790404171271123408e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.388612177817448723e-02,7.918463515052008355e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.313286311469958056e-02,2.358960170908076543e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.287824243091684473e-02,2.773701128200714745e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.266938952725666090e-02,3.275487170746624408e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.289204031671670470e-02,2.938703136398580773e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.339019003487074422e-02,1.945206565040910216e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.366077295420481674e-02,1.696496062286382460e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.286311925174559168e-02,3.116245063150726528e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.647799605288286229e-02,-3.171044716436755874e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.629047686426151054e-02,-3.068838621164061975e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.626989611722539086e-02,-2.943029165988445429e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.597642903157403815e-02,-2.701272809646544041e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.598502849949448856e-02,-2.536872206045007790e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.599441708091968728e-02,-2.371744724035653330e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.571992231364022496e-02,-2.118197182150964499e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.572947911961538048e-02,-1.953117283497206487e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.546554843666568813e-02,-1.534722063592763733e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.547569872197733787e-02,-1.369877727332960600e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.548584909699779744e-02,-1.205134301478339321e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.521272582734845280e-02,-9.526383130630872902e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.493924053429872556e-02,-7.007843537908223534e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.494982253253933635e-02,-5.367734724989631787e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.496061890618805290e-02,-3.726812617192522595e-04
