x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.547989717498404616e+01,7.200427826146627908e+00,4.337172094493618041e-02,3.983125638143048724e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.264209694107008730e-02,1.198354520241089790e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.503228055956340348e-02,-1.490825577837617908e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.481758001238398542e-02,-1.306857475702124854e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.463318830051390962e-02,-1.116768474566313734e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.463963438521680038e-02,-1.041846714938543614e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.446055675544118707e-02,-7.764695454080520641e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.426899033071279854e-02,-6.610431701517020201e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.409419294380517718e-02,-4.004454180639394024e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.390467333737887307e-02,-2.880072233796923567e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.372431031351378672e-02,-1.049169728267443011e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.354370970406178099e-02,7.589334077094897512e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.300005889628510242e-02,7.575925305801843547e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.281418655600523898e-02,9.393569400561241128e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.245295379511630773e-02,1.443245083136821330e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.282205600001109946e-02,1.013979808069402546e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.318630903886648553e-02,5.775075940189823304e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.337827628912469674e-02,4.702796535509326525e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.283069578507987113e-02,1.089000351343256479e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.265809944843328150e-02,1.272923853065331722e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.284028981394608776e-02,1.164267865442459964e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.257765784519729202e-02,1.385319590088822080e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.510890030850975979e-02,-1.433944267083832628e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.501427097878049621e-02,-1.358912433833851102e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.482669568923607767e-02,-1.233841573280551130e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.483273777570163932e-02,-1.158802201983266493e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.464626595004186210e-02,-9.670515270531225213e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.465292373424386424e-02,-8.924318732405389686e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.465986030496908038e-02,-8.179803301677179795e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.446784705829995299e-02,-7.023923574962295932e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.427658315482003309e-02,-5.874064872138385620e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.428430710400518833e-02,-5.139868157294153524e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.429213678037514923e-02,-4.407626553323329747e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.410221116818522497e-02,-3.277432114074582941e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.391280552182420804e-02,-2.158253859849479709e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.392110900388466327e-02,-1.436362137730610663e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.373271510753375807e-02,-3.314712249629810488e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.374061087073117388e-02,3.848091747254120848e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.355035490084824962e-02,1.472482219696619405e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.355662705209410041e-02,2.190847315032138287e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.356291930032216153e-02,2.907821942224254235e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.356956288867924743e-02,3.626126868935043192e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.319271164733309853e-02,6.501469875905287708e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.319934318671280610e-02,7.232265244158704197e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.300678473148564218e-02,8.311692408134176927e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.301393527569498387e-02,9.052162426812512082e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.338485555378936154e-02,5.426061162352927144e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.357637674354083307e-02,4.347488888093480530e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.285127647133576273e-02,1.239466172501600943e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.267584635807410154e-02,1.337011013629770418e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.526604501477354825e-02,-1.492923388426091805e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.502663488975545969e-02,-1.275585441550280584e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.483909459123354424e-02,-1.083816373479754317e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.484557616259122331e-02,-1.008888513356978990e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.466691149755446649e-02,-7.437069496593516019e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.447522740166404837e-02,-6.284779201931749203e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.430001112060194535e-02,-3.677082019207934100e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.411017840579911642e-02,-2.551864300336689588e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.392961806076044196e-02,-7.141168775889568995e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.374749400720125830e-02,1.101552557436652637e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.320623306166048588e-02,7.967442028356091490e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.302174515973183899e-02,9.796784849380210485e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.268887733201434664e-02,1.449614192070556185e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.303020765929528590e-02,1.054523189623966838e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.339153565351173275e-02,6.153106974355199155e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.358323690201439116e-02,5.072055628965661030e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.303937666456967431e-02,1.129689228155052270e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.288135360729702916e-02,1.321156407315539350e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.304929225531170522e-02,1.205107977648163346e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.280190788947306479e-02,1.387149114551120173e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.539386903399773160e-02,-1.426406383389318844e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.523237312003299676e-02,-1.378137221055095651e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.522653979525211032e-02,-1.317128420688627255e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.503252779454434279e-02,-1.200551140600869060e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.503866353399790107e-02,-1.125551023758429928e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.485220851734517122e-02,-9.340884238630484115e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.485915476716460099e-02,-8.594298120752412408e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.486615375744665984e-02,-7.849693737803658698e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.467417389713354559e-02,-6.695730718272359123e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.448273464246548653e-02,-5.547668791753647194e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.449038774545766017e-02,-4.812250769516292605e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.449810190544180311e-02,-4.078505372778916849e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.430789870044492956e-02,-2.947891713488599592e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.411808528146825975e-02,-1.827453317802243060e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.412632257890725107e-02,-1.102309492384579174e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.393774241680124815e-02,6.687279194550405005e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.394489462771430238e-02,7.268687230242662251e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.375358778517199343e-02,1.822613612655549827e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.376056086523148064e-02,2.542947029154026570e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.376738109970843699e-02,3.264249608584617155e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.377441937326937565e-02,3.987540555305155946e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.339837556606210983e-02,6.884065250163939886e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.340545167315061625e-02,7.618945033293535044e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.321348382204056454e-02,8.706850021307133061e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.322125424674716498e-02,9.450246417827833133e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.359016437921764409e-02,5.800012468117344807e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.378161649174817927e-02,4.713376548681616008e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.306480605753667396e-02,1.277868268927281632e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.549982434326760999e-02,-1.494820691091539467e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.523243688821064479e-02,-1.242085361138361380e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.504504009376679441e-02,-1.050561655965766934e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.505146777509116962e-02,-9.756772580541158259e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.487324071481767901e-02,-7.106601913261006900e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.468143954003452739e-02,-5.956111349648125601e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.450587300718089612e-02,-3.346076230560526637e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.431576352863247914e-02,-2.219837968468232317e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.413487806318214940e-02,-3.761631726174440981e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.395111018331907676e-02,1.450629158672566560e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.341283355389119469e-02,8.357680640933261036e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.322957401526993787e-02,1.019720810007301902e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.292430965181381203e-02,1.455521746040669331e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.323851537126872924e-02,1.094727950215096477e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.359725264731489219e-02,6.531351255552050135e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.378882963218599933e-02,5.442186674191364093e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.324810503453028337e-02,1.169989207385597812e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.310005025710947346e-02,1.339320409327688895e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.325837871765194492e-02,1.245432731484437784e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.301992870588430135e-02,1.392932846622309305e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.563946360278783865e-02,-1.434395497078126257e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.541654086809694679e-02,-1.354480988217139983e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.543226259061580036e-02,-1.283436613770969157e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.523847540111417681e-02,-1.167054635841383286e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.524468221303165616e-02,-1.092062551608972238e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.505822731789669439e-02,-9.009076019714578687e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.506539249532996033e-02,-8.261764654441704821e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.507245588573871586e-02,-7.517154276503995982e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.488035641585233493e-02,-6.364765585083959672e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.468883500472494580e-02,-5.218057009436769846e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.469644491566816813e-02,-4.481392488169670435e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.470410132876546233e-02,-3.745990533268305097e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.451365639044461975e-02,-2.614725283964557199e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.432380547157265677e-02,-1.491778552605077719e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.433214522686345499e-02,-7.629967405565026744e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.414269132683271146e-02,3.476047357004444547e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.414941484019739570e-02,1.073156127480094483e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.395795179894223387e-02,2.174216764123668773e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.396522085209427638e-02,2.897785191677979206e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.397243965715604691e-02,3.623138067881261190e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.397986901630935447e-02,4.350425218680098655e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.360446526658307009e-02,7.266299792095285781e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.361193975934218175e-02,8.004679262343781685e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.342058930599904804e-02,9.100078243224229329e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.342881245118709876e-02,9.845851737014133399e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.379611830369520287e-02,6.173772375452176624e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.398731880769437413e-02,5.080278962345428310e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.326930937250272197e-02,1.320980297342226823e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.573360698138312364e-02,-1.496501152845987727e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.556586402770377436e-02,-1.382018338795111805e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.543831458538542811e-02,-1.208394519078166522e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.525106184341617238e-02,-1.017126587979595926e-03
6.950788823749763878e+01,1.633382048928678643e+01,4.525760195995211232e-02,-9.422710194971522157e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.507949488305599411e-02,-6.773492204664138382e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.488759370459965287e-02,-5.624449794601202660e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.471178645865515194e-02,-3.011679431797080258e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.452145871408867694e-02,-1.884181212762400380e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.434037274541383772e-02,-3.469123357630590915e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.415599563840946068e-02,1.800038562573968049e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.361974064791603045e-02,8.746373976235164100e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.343757711128522214e-02,1.059461346471002969e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.315936494506198567e-02,1.460934351631592220e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.344689388427468157e-02,1.134586354609749262e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.380336336337801312e-02,6.909460518644842866e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.399482678714859013e-02,5.812966678987468603e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.345682204414581112e-02,1.209903482378842186e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.327372317966766274e-02,1.389672343541215223e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.346214818299760224e-02,1.282628654677086047e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.585180566416231784e-02,-1.432749001666032635e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.576641556984514803e-02,-1.373232389295846049e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.561310363034938586e-02,-1.321389509173942012e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.563491907859175412e-02,-1.249033410081256366e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.544449507845001179e-02,-1.133367688915216899e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.545081607902827503e-02,-1.058378100333420618e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.526463908319260099e-02,-8.674176255978690740e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.527167130149950536e-02,-7.927389802528651786e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.527878766293263330e-02,-7.181916387383164386e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.508659757073272406e-02,-6.031113876463357459e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.489499224637683722e-02,-4.885400051977905299e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.490254863105901106e-02,-4.147297899229714546e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.491015141571330638e-02,-3.410290483325340645e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.471957598291879943e-02,-2.277978321963189238e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.452982183363354829e-02,-1.151941856295097242e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.453796844349951906e-02,-4.209089373495013378e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.434761454761623756e-02,6.924237599714991775e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.435447771542057327e-02,1.421229138009213577e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.416309477066484440e-02,2.526924403608669109e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.417057236587250413e-02,3.254156350963244488e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.417821347328471787e-02,3.983208161688849935e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.418591789146114612e-02,4.714262436113246307e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.381090039068170905e-02,7.647880395366306663e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.381872952813708338e-02,8.389114634315225595e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.362792336368793294e-02,9.491195629183308766e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.363654776565127624e-02,1.023885825106586774e-03
6.683453444913634200e+01,5.496079135083601130e+00,4.400217047316362651e-02,6.548766667792941957e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.419341433652155399e-02,5.448088494996176012e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.344730305806514953e-02,1.344560531771718526e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.596741737704605063e-02,-1.497993724461538700e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.564426674834262676e-02,-1.174526487088763376e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.545727499507325187e-02,-9.834456767658580900e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.546397237036692990e-02,-9.085606614789670755e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.528573827685466319e-02,-6.437788303699368882e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.509377531596339000e-02,-5.289918471393194451e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.491779002250086833e-02,-2.674180908702701912e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.472753734121279190e-02,-1.544197620665238851e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.454581358822073955e-02,3.091545190288670468e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.436104020388025038e-02,2.152234596102886122e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.382690522977852193e-02,9.133212167044120434e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.364565445211265882e-02,1.098893566210801427e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.339413344209119838e-02,1.465865133958526570e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.365526725350935000e-02,1.174095766260693351e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.400974967171502467e-02,7.287340070611599040e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.420092461813715512e-02,6.184308845472257215e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.366452799780828203e-02,1.248983628800046704e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.352675096909795760e-02,1.401976016882417212e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.365644943110504744e-02,1.332579586646786673e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.608347424665708292e-02,-1.434652498517180463e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.596724109826574867e-02,-1.369751283283996736e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.584774138075391886e-02,-1.300394985056938868e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.584395816594902945e-02,-1.215531782622852972e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.565056673554421934e-02,-1.099498119444384039e-03
7.035667310863260582e+01,1.686190357049463628e+01,4.565698565391250463e-02,-1.024510115244898654e-03
6.996613299723641433e+01,1.559810393624695024e+01,4.547107161222750660e-02,-8.336979242684320777e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.547815235246212978e-02,-7.590157419282458733e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.548506717201476063e-02,-6.844365532097282075e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.529280190172731840e-02,-5.694759282161805181e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.510119820492954068e-02,-4.549641325649675513e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.510869936907781902e-02,-3.810272686271061644e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.511626079811953405e-02,-3.071780378587620429e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.492552681497800904e-02,-1.938468266138952667e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.473575172770594133e-02,-8.100814960329773458e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.474384708702697222e-02,-7.656255575810322716e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.455295639125583101e-02,1.039798569417248035e-04
6.802545827766732600e+01,8.783989276906293497e+00,4.455974153504335677e-02,1.772339954382290265e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.436874689492622398e-02,2.881367443474366409e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.437663925668329512e-02,3.611873640217104085e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.438417082012170028e-02,4.344793905213452812e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.439187730105233209e-02,5.079519894922766106e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.401760553707895901e-02,8.028377473464327159e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.402575431001820583e-02,8.772000435117148108e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.383545356392262032e-02,9.880015442539208641e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.384439614923387601e-02,1.062911629014834944e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.420857407382612625e-02,6.923093087004046501e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.439955605781333026e-02,5.816355525476732489e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.620125804522305646e-02,-1.499308466243262942e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.585028634130036002e-02,-1.140489765461021781e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.566354649482017719e-02,-9.495695629480915053e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.567016999010617417e-02,-8.747045640920995480e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.549206340538310134e-02,-6.099640797877417921e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.530003188440270834e-02,-4.952636351288887363e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.512387450598839139e-02,-2.333899747407969455e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.493378707001525335e-02,-1.201251119001737306e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.475133658060375524e-02,6.560899591570199755e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.456711405516276814e-02,2.504828934627177693e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.403427662065478171e-02,9.518116258804794946e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.385376607853824771e-02,1.138014961900662547e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.362862517605998330e-02,1.470365363607370295e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.386357895233681387e-02,1.213265963250132482e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.421641819993874650e-02,7.664289493799282841e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.440730311287854892e-02,6.555521621811693199e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.387383361392084569e-02,1.288613990486387221e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.375614008684355904e-02,1.406520969471965025e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.631896181129648016e-02,-1.440130808561579205e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.622327004614560503e-02,-1.369837749152548207e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.606504455150405020e-02,-1.317013939120766086e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.604355760514519669e-02,-1.256403887114667002e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.604995069038464450e-02,-1.181356998806651045e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.585668635621508588e-02,-1.065458367258553460e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.586320939152818688e-02,-9.904668146496471790e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.567740391939576622e-02,-7.998262140026458000e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.568447602097747834e-02,-7.250810743947788900e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.569146811501840350e-02,-6.504481769453404096e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.549901272296733024e-02,-5.356171437664125710e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.530743936698807678e-02,-4.211167008111698631e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.531489385231535216e-02,-3.470634984100776348e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.532243754378476042e-02,-2.730678117809295794e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.513170573139872743e-02,-1.595838032213093226e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.494181678181521228e-02,-4.654491247758790095e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.494971028962951171e-02,2.697557395723240042e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.475800333635401862e-02,1.391393240831787610e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.476532967423540316e-02,2.125533917123376246e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.457495196031866641e-02,3.237360170735636240e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.458265092044959299e-02,3.971632597866122175e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.459032649688350614e-02,4.707621293367442801e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.459808842060079132e-02,5.445307016600247794e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.422456092322985671e-02,8.407650700528657888e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.423305887590235630e-02,9.153230886477173181e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.404312232570693070e-02,1.026642721988433151e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.405229989153035264e-02,1.101661249478778871e-03
