x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.370565024984503566e+01,8.642315686926847818e+00,4.575809014835208882e-02,1.247676202508868316e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.535099844325091861e-02,3.064601064778232930e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.535555566834819502e-02,3.536178128743482085e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.514563052402734145e-02,4.210144136070003654e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.514986071649306626e-02,4.695611812421333475e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.463661594396999693e-02,9.540886264082791600e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.555788844133398102e-02,2.393001169154598329e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.576408866637968892e-02,1.711278388818423851e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.495681925713182481e-02,6.912566419106767500e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.476060190957900642e-02,8.167050806707932143e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.474074196888719324e-02,9.151697986237254927e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.477609940685556983e-02,8.690800399680111534e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.741640612848145586e-02,-1.025072056283944438e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.710850455084723137e-02,-8.602559513655207418e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.711426296068191300e-02,-8.078893832142012600e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.692010693073986327e-02,-6.208333652687838579e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.671449704179782281e-02,-5.387593220354178463e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.652900068780462667e-02,-3.584805752000305604e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.632737497514126390e-02,-2.806949399136346142e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.613758635080859177e-02,-1.571139675568698410e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.594659415865078728e-02,-3.764112240615089688e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.535987848393237959e-02,4.015132886720898021e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.515436517249472870e-02,5.189106946368125112e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.515936300160390549e-02,5.690644063418763641e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.556322416625941535e-02,2.860759945522431337e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.576950519961617281e-02,2.178724558705350911e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.516548880040376773e-02,6.199546823628227475e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.496547188196863692e-02,7.437173296085474545e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.517272576530785566e-02,6.715112675176996854e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.497581186252140595e-02,7.966825225293279120e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.753860222427599980e-02,-9.740263534790846679e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.733909357047050986e-02,-9.363130883341611987e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.732788410138927260e-02,-8.902252449190193326e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.712049268840506899e-02,-7.556656596090101895e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.712716581106809327e-02,-7.036277593884826152e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.713425403650724210e-02,-6.518115669832987144e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.692793816138282614e-02,-5.695391679113952742e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.672306058689707636e-02,-4.881391377500222820e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.673188343698639335e-02,-4.378598373500675630e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.674085346660410839e-02,-3.879140368379843228e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.653839620512549569e-02,-3.093538909495053115e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.633700086495935733e-02,-2.324718884774915745e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.634667551486137960e-02,-1.844169511360032817e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.614719636108319256e-02,-1.099042273579705411e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.615627704011179833e-02,-6.291729237536436458e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.595487685041060866e-02,8.690859352188233611e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.596261417624106921e-02,5.510362358078603809e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.597005845411928499e-02,1.016394518822505926e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.597709290830091777e-02,1.484023094211373462e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.556837218256738764e-02,3.334303392280927843e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.557343659122934515e-02,3.813929998034447703e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.536450484631147223e-02,4.500911483089957920e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.536945743788593083e-02,4.993600539365463265e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.489232137221736002e-02,9.633402098681224761e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.577526129315137582e-02,2.649808149971507676e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.598169593498507152e-02,1.956352531729964761e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.518117590184288213e-02,7.236785196182135343e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.498831550928905632e-02,8.519783677707528508e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.500520193684129366e-02,9.152867627251525320e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.766725773107537839e-02,-1.028627939449672625e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.732933603336184764e-02,-8.391449210039133265e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.733535084157049905e-02,-7.868209595984957489e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.714169443970264717e-02,-6.002412423516053112e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.693609997356777003e-02,-5.185488809776697986e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.674992539752963888e-02,-3.382831620459429483e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.654772737106527974e-02,-2.605526075777204434e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.635653095496179016e-02,-1.365267903444363135e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.616473927106279351e-02,-1.598830028547406482e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.557849343645996310e-02,4.300316872487937791e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.537489448005672249e-02,5.493508426793577070e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.538094024670975835e-02,6.000574345424679584e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.578093845135695200e-02,3.125463156984862050e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.598715769505158646e-02,2.431788794285111690e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.538825288904816541e-02,6.513808477715229191e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.519098972069060527e-02,7.764132094580965867e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.539652140817813236e-02,7.032908648039904332e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.520232234754184564e-02,8.297722455361390519e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.780203905261393854e-02,-9.840146894273464444e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.753881834087140407e-02,-9.225796186176056859e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.754472595620669317e-02,-8.698870395211338305e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.734178377461700782e-02,-7.346392970215939906e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.734860089033555985e-02,-6.826356086010459826e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.735573434384061225e-02,-6.308377994578021281e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.714947572568972678e-02,-5.489385135199464092e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.694453778558332208e-02,-4.678656849631744304e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.695316767144057379e-02,-4.174852184943611045e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.696192730739246618e-02,-3.673968383057478753e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.675901709615602753e-02,-2.889434491340958557e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.655701329871887728e-02,-2.120105677356066802e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.656620121849355809e-02,-1.636194167074317104e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.636636718802172874e-02,-8.876337993544396318e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.637490967858166196e-02,-4.125642439703999152e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.617283597415362123e-02,3.096286929547801430e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.618055861714074478e-02,7.801092763553959728e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.618786209045536856e-02,1.251969236577408400e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.619400880774119506e-02,1.727081499362722336e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.578654401342830554e-02,3.606569882915664741e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.579223882013404301e-02,4.093404330453016653e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.558406255654846168e-02,4.792579150658813269e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.558990047254732336e-02,5.291428092014584684e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.514716929731724809e-02,9.719068997633812344e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.599332029873474947e-02,2.910050948614819472e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.619926401256101156e-02,2.206592656209505304e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.540590118853615048e-02,7.557108127068229951e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.521616239835411083e-02,8.834368858561505089e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.791799174688352730e-02,-1.031843448125607755e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.772718905420824526e-02,-9.428296478415827426e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.755007362801635246e-02,-8.176904071312672160e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.755643559779400981e-02,-7.654416786767822591e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.736314230551152277e-02,-5.792711833806647292e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.715756648055478839e-02,-4.979085536032785931e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.697076664381765604e-02,-3.175822062344219650e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.676806417048598452e-02,-2.398640851539382958e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.657545982251955208e-02,-1.153813711446528785e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.638320871187245203e-02,6.223858994191276071e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.579813611292038456e-02,4.585948571820537925e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.559623633756409999e-02,5.796853914953126533e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.523802348409020763e-02,9.335234782102507086e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.560340193372346140e-02,6.308320160230072556e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.599939842379809074e-02,3.392938865802292130e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.620550155956477945e-02,2.688256757483214370e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.561150422386712339e-02,6.825264336591746819e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.541661040276844669e-02,8.086383204079903740e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.562060478510273492e-02,7.347135674096041220e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.542875624886762859e-02,8.618636915318743374e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.804089586992241201e-02,-9.877912540478099319e-04
6.807351818210034367e+01,1.909036184678328851e+01,4.794969455078305909e-02,-9.366158001104885143e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.775818545691271066e-02,-9.008175422178268900e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.776431976530680357e-02,-8.483311840775342684e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.756304530393878210e-02,-7.132912847823563458e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.756998931600850411e-02,-6.613063373767590850e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.757714979035552322e-02,-6.095189340294067436e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.737089789608391749e-02,-5.279444462188100833e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.716588391768669619e-02,-4.471468675204659906e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.717435277443171593e-02,-3.966541246278005662e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.718292808313923753e-02,-3.464139919889558275e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.697962020788778309e-02,-2.680141175910849939e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.677701019663235704e-02,-1.910000570446192258e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.678583000853226564e-02,-1.423121410947368213e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.658516977123642461e-02,-6.708347484828941346e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.659384345260078608e-02,-1.907039687173301274e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.639118455591508677e-02,5.376055463377098546e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.639888600619011816e-02,1.014157469796599342e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.640633069027406965e-02,1.492483665898905693e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.641083107592779838e-02,1.976342872861429800e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.600553185311891807e-02,3.880671800874359811e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.601181081085220503e-02,4.373736934486313773e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.580435891150570066e-02,5.084275868625131103e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.581085311646995034e-02,5.588645002749755876e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.540111386620148543e-02,9.799702759573870794e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.621205752763239000e-02,3.173064240428415854e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.641759491471142418e-02,2.460307129942090843e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.563076756902166575e-02,7.873191907209327279e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.542134353041636652e-02,9.164123781497904731e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.816865574004212947e-02,-1.034709568363035648e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.777067698955613645e-02,-7.960513003215336858e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.777741538668252297e-02,-7.437691052000256929e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.758453974852980967e-02,-5.579439582947098419e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.737894139029859980e-02,-4.768592718825258748e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.719157041591495738e-02,-2.964073162298065515e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.698842715816873433e-02,-2.186612932743713263e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.679449039092263563e-02,-9.374417127244085292e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.660201472720742338e-02,2.894028181076865403e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.601840083750686344e-02,4.871933505515889189e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.581816224861373632e-02,6.098529809336325274e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.582617924841849572e-02,6.613708160337196471e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.621858747794681255e-02,3.662214885203891423e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.642452206049883789e-02,2.947309570276740605e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.583505812636853860e-02,7.133599051830774715e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.564345399430595057e-02,8.400859034652767305e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.584484812307419027e-02,7.657631148186161288e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.566274615474449905e-02,8.999697232344081553e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.828173278916930711e-02,-9.918867680197142149e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.816877191360086768e-02,-9.534583506551466475e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.797786861910235956e-02,-8.786806095692351048e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.798467545227169673e-02,-8.264276008345851224e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.778426093321248846e-02,-6.916403746839382659e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.779123605947854098e-02,-6.396694384864967230e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.779842316532780661e-02,-5.878805757235549189e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.759227422527341489e-02,-5.065783784336351644e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.738713647246061561e-02,-4.260098114128297014e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.739546810297383395e-02,-3.753885442053499916e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.740386727678812945e-02,-3.249910508248069884e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.720022866575362963e-02,-2.466079712127693113e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.699714388276293037e-02,-1.694852253527947552e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.700574672909790114e-02,-1.204463319282061447e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.680424468630543788e-02,-4.496795914134632077e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.681305183996582742e-02,3.607120668075724068e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.660973560232626461e-02,7.702644613912572823e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.661689634381326053e-02,1.253673057798760640e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.662299160114553864e-02,1.741008347377087813e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.662981856063815045e-02,2.226844988082825588e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.622520904229799471e-02,4.155989764608334562e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.623208835016893309e-02,4.654444571047494216e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.602524880633512838e-02,5.375543540755235499e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.603258515681681734e-02,5.884341249146134677e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.558612510896340592e-02,9.472052854670093064e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.643142921161633185e-02,3.438050711643999267e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.663688295131909051e-02,2.715917435057184815e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.585692528692425496e-02,8.182691166276165762e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.841927617923466598e-02,-1.037271882440729629e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.818910505513926412e-02,-9.077479219026919708e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.799134387776433225e-02,-7.741110179785072078e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.799819672116530794e-02,-7.218378330658595894e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.780586795226649671e-02,-5.362768809761608640e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.760024198228525460e-02,-4.554199671068592608e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.741235173093057836e-02,-2.747924709167354511e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.720882858677381833e-02,-1.969864653984068387e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.701503929262814546e-02,-7.130592109368492232e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.682111288284759865e-02,5.209817262526080786e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.623921222823494659e-02,5.157698035118219804e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.604056610916409942e-02,6.398082330025326976e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.565456764795380873e-02,9.873819730764315638e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.604928172396405284e-02,6.916326887408633540e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.643839432643522697e-02,3.932830586718250162e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.664409039746401919e-02,3.208456976245478058e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.605879172100343921e-02,7.438588614883015048e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.587423418173677131e-02,8.704676499130129322e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.606928607549739402e-02,7.963650455691546198e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.578816313411655792e-02,9.481805676389655274e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.850140225674191147e-02,-9.977502276703564647e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.839995980170439666e-02,-9.449152806746858061e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.819885770561032484e-02,-8.567221178900408024e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.820529906369416112e-02,-8.042961590573364464e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.800523846595636940e-02,-6.696959821322818508e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.801229850376462910e-02,-6.177222799625602069e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.801965350201998356e-02,-5.659163306442604189e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.781358104460957381e-02,-4.848589154596718393e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.760827967667285304e-02,-4.044648499772418517e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.761646645137396217e-02,-3.537189143683564115e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.762477983624014560e-02,-3.031643011606768271e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.742086617210972133e-02,-2.247630646651678629e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.721746871476208141e-02,-1.474859230971483498e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.722631544208098081e-02,-9.801251968166222839e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.702402545702130676e-02,-2.226569226692677074e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.703249201437240817e-02,2.668092989142827840e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.682828537666723634e-02,1.007541295183335357e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.683508691426031822e-02,1.497799120656759990e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.684193174930630088e-02,1.987687097655498460e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.684917309414279862e-02,2.479207241847550215e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.644551299735552585e-02,4.431814912574422345e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.645287971340789773e-02,4.935147722645640564e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.624671190115450803e-02,5.665738643093469777e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.625465583352393606e-02,6.178422714130355582e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.665135131989967682e-02,3.704498414082453409e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.685661891372387006e-02,2.973646193380789717e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.608122660683610511e-02,8.489175690755237143e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.589336106263656317e-02,9.153924091544955559e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.866987011388872880e-02,-1.039553241487991848e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.841320053140502067e-02,-8.866745578452936687e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.821206905816195071e-02,-7.519379674749072017e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.821896615112954143e-02,-6.996582998216155889e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.802712803140318093e-02,-5.142843541589942839e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.782140702543387356e-02,-4.336145654782919850e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.763315033881589805e-02,-2.527736194203098852e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.742933403007078969e-02,-1.748754160346527547e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.723540116055395532e-02,-4.853052866250569708e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.703989865994277070e-02,7.567522646658426488e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.646052194810708358e-02,5.442799271286041926e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.626328265514428884e-02,6.695303009484291495e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.590738610411097126e-02,9.942121578208308001e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.627258554723170936e-02,7.216024360335595265e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.665873122364982972e-02,4.204275179147346636e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.686413884488084547e-02,3.471141963165825487e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.628261130120321643e-02,7.740028521562371559e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.611358749362719223e-02,9.062378833143635518e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.629340404857020669e-02,8.266699523828402712e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.602850389839783368e-02,9.516245085269778867e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.880687555831975111e-02,-9.934229018652926142e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.863375378622063899e-02,-9.591300904888204167e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.862749752382369145e-02,-9.164300497699271993e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.841949721132016854e-02,-8.342293014794538398e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.842604446041862132e-02,-7.818299222006814316e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.822601871684263630e-02,-6.475061483873145382e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.823340000871823713e-02,-5.954967337945049144e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.824083736696731933e-02,-5.436706939557679622e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.803482913589282588e-02,-4.628016189953133830e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.782937188288231140e-02,-3.825663442678482067e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.783750537665856783e-02,-3.316874592293850396e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.784571357081832815e-02,-2.809703377371121640e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.764153940502504486e-02,-2.025187435377828315e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.743774924436549439e-02,-1.251002899649965988e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.744653846301086914e-02,-7.529647468758373361e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.724409870781406257e-02,8.490528563773758691e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.725177340482364374e-02,5.019497580229111654e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.704648265724434980e-02,1.249949426717677017e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.705403322596767024e-02,1.743115414683255992e-04
