x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.343843991809308386e-03,7.730027058765554047e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.192169475386161873e-03,9.008950689798827594e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.285911522560850465e-03,8.576079169110303142e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.085129318906585094e-03,9.450113134368414184e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.878286466184436510e-03,1.031963100631712272e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.980576266347133227e-03,9.895049738645042212e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.377152471259884992e-03,-1.590914647797375767e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.528740827601892352e-03,-4.519334169593190254e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.533405570733774481e-03,-3.987897223832298195e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.538185366218110764e-03,-3.457900921411852062e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.543014492681752003e-03,-2.929344849357102512e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.547861001981169937e-03,-2.402036017210912246e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.704822021758182163e-03,-5.887283568378543549e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.882375551663593813e-03,-7.266043962322279613e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.886072233285305225e-03,-6.725624204255938911e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.006042721221423256e-02,-8.649894422531557905e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.006402241615351502e-02,-8.107912617323711785e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.013623775914043387e-02,-1.030923783401295653e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.023965681255383994e-02,-9.497707447978890076e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.036066202709795714e-03,1.533055833879991606e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.213004489075997047e-03,7.582329639758167189e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.868527147383795453e-03,4.381516381216566574e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.040831946386943679e-03,2.049828651356015957e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.044162170299770501e-03,2.567616520110173241e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.688297481583317702e-03,5.147754802956035040e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.511799869714641031e-03,6.441205122250884957e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.368804396952041202e-03,8.196994704433473774e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.382135252951289903e-03,-1.068663684748875545e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.559774066472711065e-03,-1.871479669225941322e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.709115664020766256e-03,-5.350863459568150002e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.889976586825730345e-03,-6.186342121130037697e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.713540999333523593e-03,-4.815682311939122485e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.006768157201771464e-02,-7.565778456844403669e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.023853072142620613e-02,-8.948132092866792949e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.024263781818296470e-02,-9.949170299073570832e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.024521585870502224e-02,-1.078746206588840004e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.219650429730249022e-03,1.273056220690326260e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.386927905696222652e-03,-5.454168418861528024e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.391474447012434362e-03,-2.430414829629431411e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.396883719775268873e-03,4.941326388302717408e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.047456671385066193e-03,3.086015980270662715e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.049856386558656832e-03,3.609305540611920833e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.052830626860094640e-03,4.136420222016144429e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.872868765868768479e-03,4.908698935224652246e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.692938684105184707e-03,5.676371912290661785e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.696466077440822770e-03,6.207780025195163863e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.517985242718833366e-03,6.976870330198185451e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.524360448340139243e-03,7.516457889330550651e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.531259487902034117e-03,8.057949204299175898e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.404877316123807521e-03,9.082993205753768983e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.305506835930724641e-03,9.520653355797307647e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.517757116280893701e-03,8.622504978951367471e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.197034162980900221e-03,9.954549954466901385e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.094441604469133564e-03,1.039289055802191091e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.566347489837839779e-03,-1.346517988554353702e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.718096559327208533e-03,-4.281809268144267018e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.722775284815771135e-03,-3.749265257041385136e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.727537585174333978e-03,-3.217936284141361715e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.733414419818774491e-03,-2.689111989835523331e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.741265550851602867e-03,-2.156617404023119372e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.894084014099717092e-03,-5.648409178830831722e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.007152005388408517e-02,-7.024145428090200092e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.007533256072083369e-02,-6.483570595612690160e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.024915626864525767e-02,-8.405811791712648143e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.025289012811858060e-02,-7.863253448041396037e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.035134343564281245e-02,-1.032592872146882853e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.039136875463335559e-02,-9.238787559856650664e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.043518044672129240e-02,-9.809736436211891151e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.224048100355304244e-03,1.792369346438352977e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.401951190271595760e-03,1.012080512454462247e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.057427589066363235e-03,4.664490622209317683e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.227327022607470161e-03,2.314722226708650185e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.230078196955820644e-03,2.838462091727691995e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.877614990165769507e-03,5.438136971858717299e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.702208950894057410e-03,6.743414142140996114e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.571108175909207386e-03,-8.209801545522366127e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.750537570382841746e-03,-1.625437274463868655e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.898477418819998791e-03,-5.111368761710055738e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.007920378613927706e-02,-5.944356595676233198e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.902935049899587797e-03,-4.575455769636110675e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.025675429458502638e-02,-7.320950919181123256e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.043413398390129025e-02,-8.701165293860872556e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.045997427829284919e-02,-1.080258563790198511e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.407009174580985983e-03,1.533000793907726147e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.575951345814025933e-03,-2.953651916134541366e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.580684134513881706e-03,2.274918052343924714e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.586648351233835116e-03,7.483265807094747059e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.232793828670161559e-03,3.359490086776484351e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.237123648599387601e-03,3.886542725111781700e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.242011668856808110e-03,4.415706451893067815e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.062200214245396887e-03,5.194980210243107296e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.882501375426392343e-03,5.969818331864377124e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.887274918770759688e-03,6.505627469512535992e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.708574758766279150e-03,7.282273016110231770e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.715317605684582553e-03,7.823441734212898367e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.717469332753611383e-03,8.371205230646727464e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.546003810208977966e-03,9.600873117587405527e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.587067490580283305e-03,9.154022237371759775e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.413604341886028043e-03,1.002511144393839534e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.310254642829546096e-03,1.045833991142850654e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.755657889739602351e-03,-1.098848252984143732e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.907541322135405767e-03,-4.040765039534277743e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.912245691738316017e-03,-3.507125190933792691e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.917327764182181163e-03,-2.975915250793986799e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.924541024270606623e-03,-2.441479958281259663e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.932279582508684104e-03,-1.909655719755986106e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.008346220360976236e-02,-5.406038500655798449e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.026073598376139352e-02,-6.779161999811666962e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.026453963827424209e-02,-6.239088983885082837e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.043798005916505948e-02,-8.158357715262251749e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.044190090351468890e-02,-7.615623868659027271e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.056261426311362259e-02,-1.033047647603963122e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.058185899680059300e-02,-9.433912767666576818e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.063144502601429467e-02,-8.942468425473462526e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.411155877871908021e-03,2.060934668356747385e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.590794408756085979e-03,1.274273287818748789e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.246794603811191171e-03,4.947010047781495072e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.414369901707216395e-03,2.586557432892730630e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.417941591014181157e-03,3.112723346731964070e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.067102258974370221e-03,5.727652207931902993e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.893061116356152859e-03,7.043822873188636128e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.729614882969362680e-03,8.909914291349938648e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.760433463771346629e-03,-5.707571385390844442e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.940033734040499419e-03,-1.377067433350696304e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.008790684800392815e-02,-4.868468228407960225e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.026852943602911752e-02,-5.699404515671611677e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.009240569470965659e-02,-4.332045200759195263e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.044592302348720456e-02,-7.073188869919208501e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.062500114808939862e-02,-8.442538632821955076e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.067299686961366463e-02,-9.874828368885526283e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.067474391000637797e-02,-1.081420370850824262e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.595049665614887452e-03,1.803286143379531474e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.765192298865070508e-03,-4.285288241712033139e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.770251866629612453e-03,4.828971273343638188e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.774909963921118300e-03,1.009845937585179056e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.420779876904979838e-03,3.636959958416469715e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.425926586663909562e-03,4.164412747591577334e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.431344321470993414e-03,4.695035245550009651e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.251762602553352879e-03,5.480457865727921853e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.072041140013883606e-03,6.262800016656365964e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.077663083913275338e-03,6.801008129159848495e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.899453851067771690e-03,7.584354690856004531e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.906076830879608788e-03,8.126221044575957170e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.913130320543668009e-03,8.669586581361939017e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.631533277208740598e-03,1.012008027679784901e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.738577374050725266e-03,9.412151871035599878e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.525782745871020307e-03,1.051695023559275251e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.945106553549288436e-03,-8.482189915196147061e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.009709565907918570e-02,-3.796591857224439529e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.010187819057416225e-02,-3.262061216239650228e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.010697595541217020e-02,-2.729587791288460869e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.011484584971262049e-02,-2.195910744378781624e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.012268325863509462e-02,-1.660317820214881983e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.027293436103956202e-02,-5.160731573571654147e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.044981286716114080e-02,-6.531853289563469998e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.045383677600251332e-02,-5.991414805165414621e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.062695644520631963e-02,-7.908097094802206233e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.063108264107835016e-02,-7.365158365906371296e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.078139499534984391e-02,-1.034935483220657563e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.079074035999188705e-02,-9.316390492030443646e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.080470494155288085e-02,-8.720960734233379865e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.599434017889089954e-03,2.334780142769444437e-04
