x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.701342201177718039e+01,1.325168937134341896e+01,5.168430922375868986e-02,-5.395853244651900452e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.146207470664052736e-02,-4.104335680848386972e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.124047786185152720e-02,-2.827342240140985380e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.124997616724165372e-02,-2.008184521800662455e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.103007887175272511e-02,-7.488181291007392124e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.103973248783123112e-02,6.537797899512115703e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.081776928189601916e-02,1.299283167790295148e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.082552852230883683e-02,2.110941918006847590e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.083209112532135338e-02,2.928324825515247034e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.083942387334423885e-02,3.742036737257566428e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.039677338245309585e-02,6.997423924545795185e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.040401575710357768e-02,7.826928527281819909e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.017762229435928506e-02,9.048145400951147777e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.018534283240742161e-02,9.890127043586962024e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.969587138251035929e-02,1.584871901608371795e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.062235259682631300e-02,5.780805644141306888e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.084699260369453938e-02,4.559820417911337716e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.999226452154102718e-02,1.369724242097309329e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.279305579294411854e-02,-1.702959842452414453e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.254145683362351077e-02,-1.492557112051285826e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.232537818425532505e-02,-1.275174022190246831e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.233294007232479339e-02,-1.189523794665692247e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.212304041516461345e-02,-8.861015675009138075e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.189851505193552456e-02,-7.541296094149701774e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.169370971284250466e-02,-4.563190071763540811e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.147159437626384892e-02,-3.278373420184873556e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.126020160659404412e-02,-1.186908273567975917e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.104854022095398763e-02,8.779817001740004932e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.041152729929383736e-02,8.662085397381783436e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.019378966667431552e-02,1.073794297189885208e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.977069307555038319e-02,1.649555415253750254e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.020306713207312727e-02,1.159095169125192544e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.062973729823897623e-02,6.605756161072307139e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.085469803076034245e-02,5.381889936350714573e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.021324289637783128e-02,1.244859240960716294e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.001106236863013532e-02,1.454997641373547129e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.022453352414402855e-02,1.330912537299549321e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.991682499799566380e-02,1.583434671790592873e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.288286858179743616e-02,-1.637939656340773112e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.277197763407286829e-02,-1.552122744620265367e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.255216540998942920e-02,-1.409075748181106780e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.255926097438338995e-02,-1.323284402830687302e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.234071729092600739e-02,-1.104019511386508147e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.234852187469997420e-02,-1.018714704425181371e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.235665540829427533e-02,-9.336044640544387437e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.213158643739627951e-02,-8.014269619679823160e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.190743396302644613e-02,-6.699802381890880608e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.191650957012543255e-02,-5.860817924087261075e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.192571395153843666e-02,-5.024112154656520729e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.170313061342769051e-02,-3.732512598482218323e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.148113625558078249e-02,-2.453760695982505060e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.149088211533096177e-02,-1.629108619503000590e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.127006627193017585e-02,-3.671400829675778611e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.127933598107499436e-02,4.509972705383012801e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.105634464536742967e-02,1.692905488396352252e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.106371070604266704e-02,2.513359126054330551e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.107109510794859836e-02,3.332283472125713861e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.107889223824298164e-02,4.152827410830409616e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.063728141048975256e-02,7.435657732021170923e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.064509282303989585e-02,8.270730809506144851e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.041945865149499717e-02,9.502926185675701458e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.042789180069090493e-02,1.034923789798304107e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.086244435241654704e-02,6.208131094936309661e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.108689484093259514e-02,4.976944896079727853e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.023745271007505619e-02,1.416895501867094587e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.003189046058803546e-02,1.528282786595060519e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.306704751789322744e-02,-1.705423778734941947e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.278649343736461358e-02,-1.456851780771435028e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.256671955122280832e-02,-1.237556059312706989e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.257432492953539871e-02,-1.151896172033157377e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.236492329785434607e-02,-8.486977210253585958e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.214025787943211976e-02,-7.169507375198706399e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.193497236863935107e-02,-4.189302807783597390e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.171248575967853089e-02,-2.903518868838633315e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.150086578284249900e-02,-8.040479338685576336e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.128742009669865626e-02,1.269656354968047172e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.065321172708414643e-02,9.110883600525533123e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.043709282508149205e-02,1.120039623912271647e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.004719428359191702e-02,1.657035491807363993e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.044706016042360686e-02,1.205597665800430505e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.087031023084284675e-02,7.038819605293440565e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.109496030623183332e-02,5.804730834725186890e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.045784929057249568e-02,1.291530104518750144e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.027273974026504055e-02,1.510314961361590609e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.046951554005124629e-02,1.377761750780741529e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.017965010019774519e-02,1.585705882541098549e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.321688106594199552e-02,-1.629382297102256608e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.302760294181720763e-02,-1.574151282817607637e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.302078302471971427e-02,-1.504393238403449462e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.279342019700218602e-02,-1.371064686656964758e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.280062551131425169e-02,-1.285318596163737654e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.258210546202647662e-02,-1.066384144787344522e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.259025386920241490e-02,-9.810322897187823393e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.259846707991654852e-02,-8.959082179347513560e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.237344066660127445e-02,-7.639552538288142767e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.214907826422802983e-02,-6.327114219899619566e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.215807615040435330e-02,-5.486674051957285024e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.216714900962069607e-02,-4.648166016581525557e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.194423776945601007e-02,-3.356074591436117760e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.172176540436510678e-02,-2.075871540288058671e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.173143338692171717e-02,-1.247393905797054728e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.151040349768284954e-02,1.935392917813098016e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.151879887055312024e-02,8.420395794282468037e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.129457688776574431e-02,2.093259757621679568e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.130276230176209623e-02,2.916104734895177573e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.131076808451546373e-02,3.740117977978454672e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.131902838471850276e-02,4.566494840904812406e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.087836614366428312e-02,7.874034263377954670e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.088669687180608775e-02,8.713863816293675743e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.066175591653528099e-02,9.955972157244359026e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.067090960726972071e-02,1.080568650987369763e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.110311163913734689e-02,6.636441107562020790e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.132747901321190603e-02,5.395844613670046754e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.048773005649144496e-02,1.460960809550447374e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.334105411081174752e-02,-1.707624879624795129e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.302771534049448288e-02,-1.418594335665042871e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.280811087768873258e-02,-1.199585073679266438e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.281565412582892721e-02,-1.113971405338818124e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.260677814489889831e-02,-8.109561352487964754e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.238197418369880398e-02,-6.794173652739610115e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.217628316381266868e-02,-3.811165271034996026e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.195347207749090312e-02,-2.524168742310258862e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.174147245061364725e-02,-4.177806810213825311e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.152609970058193850e-02,1.668813788900560115e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.089539009541230868e-02,9.558172869800724914e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.068070428174868691e-02,1.165955545110692682e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.032312731780048953e-02,1.663974943349530358e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.069122656330516535e-02,1.251705568881404749e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.111145243951510653e-02,7.472125779665332763e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.133595407645939052e-02,6.228570483175361596e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.070250872993522367e-02,1.337753360158887642e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.052906311957439112e-02,1.531248120462491138e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.071458802468793714e-02,1.424015934653273660e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.043517526863563333e-02,1.592485374371868830e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.350473120923136816e-02,-1.638556281022547460e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.324346905709682193e-02,-1.547140983207936525e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.326191317858287172e-02,-1.465911416885205040e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.303481221440593807e-02,-1.332812765089486616e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.304210287557138692e-02,-1.247073644731061959e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.282358841862046239e-02,-1.028489970472486713e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.283199997151083460e-02,-9.430510823383837045e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.284028961193854707e-02,-8.579223388827508573e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.261512136581335264e-02,-7.261523107976171169e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.239066452125504258e-02,-5.950624735384077478e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.239961880184309390e-02,-5.108697459527131775e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.240862206152113734e-02,-4.268248358124096444e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.218542529055426177e-02,-2.975424781526746047e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.196290983530716528e-02,-1.692251809008395896e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.197269729029022067e-02,-8.595628865865985642e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.175064266688395032e-02,4.090891261771218372e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.175853574928376138e-02,1.238000056974741228e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.153413168578043629e-02,2.495420929076220293e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.154266599490936462e-02,3.322083529985352568e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.155113848581467650e-02,4.150832719088192553e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.155985626515956211e-02,4.981876474418752646e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.111994300522876289e-02,8.312000156230473814e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.112874024454509836e-02,9.155895827743011119e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.090452313362240494e-02,1.040675531809386696e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.091420284833735738e-02,1.125926380574717757e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.134452895620149337e-02,7.064512706697870150e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.156860273867215627e-02,5.815903416811079880e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.072742872032870443e-02,1.510398328999710106e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.361506319541275295e-02,-1.709584994012385744e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.341848241357664839e-02,-1.578655985898056325e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.326902382117325307e-02,-1.380111492198812795e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.304959376494828432e-02,-1.161400175335358144e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.305727307652750857e-02,-1.075812494170731021e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.284854457349846824e-02,-7.729022041205590044e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.262362844392293876e-02,-6.415297597128398954e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.241765391065465046e-02,-3.429062728929738700e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.219458554420874224e-02,-2.140604462911668577e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.198234978699801251e-02,-2.740722267958894089e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.176626355117735362e-02,2.068446221587801970e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.113792505280844586e-02,1.000367641732968901e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.092451305704775305e-02,1.211524259754846386e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.059861915453363335e-02,1.670334601693316797e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.093547521554420837e-02,1.297414411181485551e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.135305182362543547e-02,7.905274223521020381e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.157742378827516461e-02,6.653163351175251988e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.094715149947105087e-02,1.383529575123237975e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.073262265305016755e-02,1.588938480476853859e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.095342519029723294e-02,1.466677678371315499e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.375360556141731833e-02,-1.636701583802480705e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.365354264082768804e-02,-1.568640854044566673e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.347386417371007700e-02,-1.509338278851834244e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.349944795255464486e-02,-1.426608199696014932e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.327628746958469608e-02,-1.294331819166023552e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.328371562880526019e-02,-1.208592886658046116e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.306553686239466605e-02,-9.902298491422133805e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.307379958673266035e-02,-9.048469311331017780e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.308214622620471140e-02,-8.196173427841513476e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.285687989425435357e-02,-6.880314722786901949e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.263232532837839456e-02,-5.570559334281973514e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.264121170442733616e-02,-4.726964470386219291e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.265014950584447767e-02,-3.884648899954512373e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.242680154488382066e-02,-2.590580200458649234e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.220439835640728471e-02,-1.303863728711478795e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.221395750102553884e-02,-4.685355401395326416e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.199084904596515400e-02,8.033630922270848550e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.199890619264037339e-02,1.636089866513782299e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.177459913880771980e-02,2.898936662978129279e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.178337678570166247e-02,3.729888993564582167e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.179234348408091881e-02,4.562969142716824739e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.180138354802256428e-02,5.398413441122069337e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.136191931497897933e-02,8.749192840771388095e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.137113693572049888e-02,9.596467389686474296e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.114755474368286314e-02,1.085510488428870516e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.115769833553892448e-02,1.170983263519209065e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.158606003482367475e-02,7.494028052169964113e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.181018241623869952e-02,6.237066576402363434e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.093604402163676853e-02,1.537473600910582933e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.388909331902858035e-02,-1.711318438465352434e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.351041921834366610e-02,-1.341419116680331791e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.329130680827234845e-02,-1.122917399297687765e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.329917379957088697e-02,-1.037290639325716239e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.309030045292364997e-02,-7.345423264563784521e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.286531481647431530e-02,-6.033051710307898432e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.265912456121883689e-02,-3.043363229608399777e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.243614577749429462e-02,-1.752037212730263272e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.222316246375911797e-02,3.657049391009152707e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.200661360995750826e-02,2.471342902578176548e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.138075907718819141e-02,1.044706873827029028e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.116840924802155965e-02,1.256736978864976756e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.087376743322088307e-02,1.676133600884964839e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.117971402958870764e-02,1.342716922091456667e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.159497301426699961e-02,8.338190368521318811e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.181900442926567346e-02,7.078460665037931802e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.119060024504563933e-02,1.428336523234938768e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.102917474224383243e-02,1.603168225828004168e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.118115904867327759e-02,1.523904096854696109e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.402512339179103840e-02,-1.638904530325099645e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.388892219836340786e-02,-1.564689224352434601e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.374887748888466932e-02,-1.485369951512898693e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.374446341265602667e-02,-1.388334790141191157e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.351782862252189160e-02,-1.255634070856954465e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.352537859601522174e-02,-1.169890862017188568e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.330751041097830933e-02,-9.516924629590318638e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.331582521623586673e-02,-8.663074352077471986e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.332394166485489306e-02,-7.810418833656766193e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.309858979457540012e-02,-6.495970189229432036e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.287403611286425886e-02,-5.186884912499805864e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.288285810258511188e-02,-4.341818387426382318e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.289174531409245733e-02,-3.497753936953704981e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.266820732083964118e-02,-2.202554399240793813e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.244578154212455740e-02,-9.131168518184074262e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.245528201263614104e-02,-7.487832982913029638e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.223154584933221989e-02,1.200599789992601828e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.223951164334492137e-02,2.037694018566002627e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.201566197420087745e-02,3.304509179123040364e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.202492424242816105e-02,4.139281633833863947e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.203376175487507693e-02,4.976884463649738823e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.204280112719360252e-02,5.816585832735834917e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.160421800179596646e-02,9.185223985502057086e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.161380619695024596e-02,1.003528246249397451e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.139081030102710113e-02,1.130080607925399360e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.140132317734759371e-02,1.215723195205353118e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.182799955523856306e-02,7.922840209319187204e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.205181625215529045e-02,6.658759529932795768e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.416316262735262205e-02,-1.712843615463968770e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.375190129676420819e-02,-1.302526208820028791e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.353309492982817608e-02,-1.084199854376909165e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.354087194101378455e-02,-9.985957649371361104e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.333214832917367032e-02,-6.958968700678481653e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.310708174108552670e-02,-5.647636327606799260e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.290068812550734884e-02,-2.654421208720648094e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.267790019358327414e-02,-1.360041798249397773e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.246406960638842765e-02,7.623854352398972908e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.224816883208599494e-02,2.874722893644883048e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.162382703651097887e-02,1.088822347824178888e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.141234196222577157e-02,1.301590035418499552e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.114859920069907140e-02,1.681422459931014622e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.142387365052864673e-02,1.387626970269522806e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.183722459086086837e-02,8.770072651045191349e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.206091790999362034e-02,7.503614304283293254e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.143592007563500823e-02,1.473775461912402293e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.129802091783373930e-02,1.608506863913821555e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.430113038514095686e-02,-1.645179698590632910e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.418900135280426550e-02,-1.564802039369938202e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.400356643556585012e-02,-1.504400748688982910e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.397839781034800138e-02,-1.435090586583158325e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.398591254307355536e-02,-1.349276442003056282e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.375943129252253733e-02,-1.216732490107688257e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.376710637875362769e-02,-1.130980970161750594e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.354936371993949257e-02,-9.129778938553906754e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.355766552700164107e-02,-8.275217178514194822e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.356587084891804157e-02,-7.421929132526637303e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.334030069109136490e-02,-6.108999106522594721e-04
