x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.868976268495698889e+01,1.871786370312749881e+01,3.968113559888074293e-02,-5.891503979801198700e-04
5.857829415214597191e+01,1.826997822315253472e+01,3.962811780691739838e-02,-5.473723179185254525e-04
5.863744977248138923e+01,1.772708820777057426e+01,3.966136502690614796e-02,-5.024075237562518727e-04
5.823893887904856115e+01,1.695540103155634881e+01,3.948402231059534861e-02,-4.288117533956015723e-04
5.783234832080933074e+01,1.619271212962132012e+01,3.931258679959814817e-02,-3.591190948082962253e-04
5.784938477175805360e+01,1.569413442843722351e+01,3.933719443536377869e-02,-3.226914005810243018e-04
5.744331781107402435e+01,1.493143250936996935e+01,3.917883566268439560e-02,-2.602751918806361334e-04
5.746065879888300287e+01,1.443159782755088116e+01,3.920677089938402055e-02,-2.284213890606275467e-04
5.705505874393701049e+01,1.366958540736598060e+01,3.905698883884377998e-02,-1.747427810000539371e-04
5.707143264062733579e+01,1.317258778983443968e+01,3.908381774267120218e-02,-1.478346307870125292e-04
5.708812913134926248e+01,1.267558984724784743e+01,3.910872605160466836e-02,-1.223495031653742786e-04
5.710477863246087793e+01,1.217817277148206045e+01,3.913116244087971179e-02,-9.807494655598170412e-05
5.632254671972188476e+01,1.014712976344029016e+01,3.883773131121906474e-02,-6.193206879094873112e-06
5.633809906962655134e+01,9.647185687416456545e+00,3.884329055578241569e-02,1.298506133274915692e-05
5.592083778559846508e+01,8.879891560754167301e+00,3.866187352764122870e-02,4.012402117256525815e-05
5.593514774093991093e+01,8.382886816069254010e+00,3.865544396785784709e-02,5.930904556582356591e-05
5.672890729837914137e+01,1.090598194031132984e+01,3.899977241754112867e-02,-3.779197855377516521e-05
5.713447082124872622e+01,1.166593377494009509e+01,3.915666557000217762e-02,-7.426387930573887484e-05
5.443018496880344514e+01,1.362842104844855129e+00,3.753817385832913800e-02,4.864218590156879109e-04
5.448294908661476654e+01,8.190367049341293892e-01,3.754925477364402797e-02,5.393015005654457072e-04
5.557367009244724443e+01,6.131173064066020473e+00,3.839732126466276207e-02,1.554479791792817017e-04
5.481597246989302619e+01,2.614733098427992175e+00,3.780131582129678952e-02,3.804178069322409431e-04
5.483213398050345688e+01,2.117460710692370185e+00,3.778113980416578782e-02,4.237898191759189833e-04
5.517922874472370154e+01,4.868696865527725848e+00,3.813507165635240947e-02,2.204709717142883064e-04
5.519527356336658386e+01,4.373212145057092215e+00,3.810617563222288423e-02,2.535144556806077617e-04
5.521142114996658279e+01,3.874820703869053418e+00,3.807825604398669406e-02,2.891321856665974893e-04
5.522538801136408892e+01,3.372512561752396998e+00,3.805108094770614374e-02,3.273157957076480522e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.008782700229307494e-02,-7.210081812501044221e-04
5.866267028422424801e+01,1.721933194380040177e+01,3.968074890833710872e-02,-4.607604188119358694e-04
5.825575108177213224e+01,1.645660786217677440e+01,3.950424410672746800e-02,-3.898046242578567214e-04
5.786616257681416187e+01,1.519577943871964720e+01,3.936242158503763799e-02,-2.878888435262466064e-04
5.747763279355578447e+01,1.393306081448703182e+01,3.923380963540682581e-02,-1.982791047751539563e-04
5.635231502476516141e+01,9.148852632744455704e+00,3.884416349033826404e-02,3.241431997205154519e-05
5.594775894135040062e+01,7.883860924300412520e+00,3.864429032695021471e-02,7.967797876717100651e-05
5.435003914176482454e+01,3.628823512999161949e-01,3.747151155210175222e-02,5.831020501006102400e-04
5.596409357593412892e+01,7.386980935805283366e+00,3.863123293134323316e-02,1.013962142509219113e-04
5.674528992863778853e+01,1.040914278849943742e+01,3.901156343485953637e-02,-1.731004161637868011e-05
5.715092326260881350e+01,1.116868837526382130e+01,3.917303788379970092e-02,-5.178618562378426934e-05
5.598077189035345214e+01,6.889463276123644953e+00,3.861528398877738660e-02,1.247799272292392367e-04
5.558909159264210587e+01,5.632136481211587054e+00,3.837251953604340488e-02,1.831607004173393363e-04
5.599783743577076223e+01,6.391408644681149553e+00,3.859703429094431953e-02,1.500239011135803976e-04
5.484994491291701024e+01,1.621345059930840549e+00,3.776743359851273546e-02,4.689019403152172127e-04
5.523910725438818758e+01,2.872486019222325382e+00,3.802687638765126638e-02,3.675533896032150420e-04
5.560312095513560848e+01,5.132246114188830255e+00,3.834610189340907638e-02,2.131564102674295298e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.023346289033415818e-02,-6.843800729708615074e-04
5.950875562601672186e+01,1.915573056602763913e+01,4.007938413253834403e-02,-6.465850929825475279e-04
5.906526473271955524e+01,1.848218856056603343e+01,3.986260987129724986e-02,-5.774767166804562445e-04
5.906967171332887290e+01,1.798245426388302803e+01,3.986660676577721135e-02,-5.344826065172998946e-04
5.908643994060722093e+01,1.748328933930145368e+01,3.987912490630220880e-02,-4.928034447775979897e-04
5.867934576613605202e+01,1.672045903341273032e+01,3.969811002594497013e-02,-4.208870608894785151e-04
5.827261092251023911e+01,1.595794687496439579e+01,3.952602176584645022e-02,-3.522637672537180364e-04
5.828938475463269242e+01,1.545943550553783119e+01,3.954876775423001034e-02,-3.162292776027576867e-04
5.788313877665605389e+01,1.469642908752207333e+01,3.938798504192365241e-02,-2.546293398942327995e-04
5.790014531579583945e+01,1.419768223408645369e+01,3.941324053339712030e-02,-2.229727036450597185e-04
5.749416625854982499e+01,1.343588969135324795e+01,3.925943382547346372e-02,-1.697406039987038736e-04
5.751072511692589728e+01,1.293877986216598863e+01,3.928345628737245354e-02,-1.426022505734904247e-04
5.752759669250970376e+01,1.244163148959983189e+01,3.930561215968783606e-02,-1.167027188350727598e-04
5.754626865558356030e+01,1.194257703116376668e+01,3.932623118455671335e-02,-9.178088487969418227e-05
5.676152176312770337e+01,9.912026634380074697e+00,3.901954372721266884e-02,3.043449845626496298e-06
5.677843903374369461e+01,9.415703831452296058e+00,3.902409194416271015e-02,2.351526102621790415e-05
5.636369151396115740e+01,8.649774376662067610e+00,3.883984840288728230e-02,5.246150579645211673e-05
5.637578914174832789e+01,8.150341737017733124e+00,3.883206117794194001e-02,7.343162368153039333e-05
5.449999999999437250e+01,0.000000000000000000e+00,3.755317181310304647e-02,6.207986198257583067e-04
5.716751662548824697e+01,1.067188394065019175e+01,3.918622831237131288e-02,-2.985645125107486397e-05
5.757023814149553687e+01,1.143314482021334832e+01,3.934667514213630729e-02,-6.723590055980361180e-05
5.486430832790154000e+01,1.127796274668675380e+00,3.775879250842426732e-02,5.152699665896149370e-04
5.474989799927648448e+01,4.094429251311240137e-01,3.768683070101765120e-02,5.829238609929565662e-04
5.601461633627081937e+01,5.892767242749659573e+00,3.857681432625310186e-02,1.772733609263515313e-04
5.525427510189581426e+01,2.373988132366285697e+00,3.800735163284788692e-02,4.097578924156530539e-04
5.527098096054692178e+01,1.876868798097468982e+00,3.799346618783254470e-02,4.537497175006404261e-04
5.561780651852684798e+01,4.633211422674643920e+00,3.831988400204008882e-02,2.454189185532432474e-04
5.563321893960335274e+01,4.136261438483277431e+00,3.829481402130007622e-02,2.798459903525475569e-04
5.564797011231701163e+01,3.636505370646161417e+00,3.827076842538804785e-02,3.167073527251640201e-04
5.566280877495975687e+01,3.136005862333223426e+00,3.824908749341104919e-02,3.558080204939274025e-04
5.999999999999995737e+01,2.000000000000000000e+01,4.032771745494675292e-02,-7.313971015758264759e-04
5.948913777140188586e+01,1.872980713807605824e+01,4.006714131967540476e-02,-6.087454028355979412e-04
5.910303584699265400e+01,1.698423784369048661e+01,3.989384405983011778e-02,-4.522012317174659100e-04
5.869601844992615725e+01,1.622172108831594528e+01,3.971717655348466075e-02,-3.823472983088709357e-04
5.830606445011015637e+01,1.496109837680410592e+01,3.957197475702787376e-02,-2.817075600113746938e-04
5.791696454800498373e+01,1.369931307160233658e+01,3.943762355779351081e-02,-1.928163250905316479e-04
5.679424023256385112e+01,8.918452595424588125e+00,3.902453572145204996e-02,4.445287796066007218e-05
5.638710154055142709e+01,7.649955897019451001e+00,3.882049696471556732e-02,9.559109850309085662e-05
5.640359659855745633e+01,7.152046299483956204e+00,3.880822508824395556e-02,1.191202805785830974e-04
5.718394317471208410e+01,1.017493746624305651e+01,3.919601204613470252e-02,-8.180347579664722828e-06
5.758780483366942349e+01,1.093441942173088499e+01,3.936126138021699139e-02,-4.376029264143810831e-05
5.642090764092867516e+01,6.653359721642985392e+00,3.879381012413689322e-02,1.443219374795621764e-04
5.494288705941050921e+01,7.580732171761219718e-01,3.779243164800022425e-02,5.520087300903826722e-04
5.602782220308968419e+01,5.395268230117005182e+00,3.855392128625177717e-02,2.064683775712513800e-04
5.643717184578130741e+01,6.155207047976153589e+00,3.877705326000455144e-02,1.712635697888622004e-04
5.528739785289469921e+01,1.380698870210686380e+00,3.798517476922617236e-02,4.993114413537869632e-04
5.567826999581228620e+01,2.637090043872431622e+00,3.823102301369182832e-02,3.968537603979898709e-04
5.604134635531875119e+01,4.895898755064298946e+00,3.853058893331553353e-02,2.379329564750525873e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.044132986350684050e-02,-7.081225888814932047e-04
5.990113911577135752e+01,1.901015938627659452e+01,4.026642870782211336e-02,-6.423854056698642201e-04
5.949364969679544402e+01,1.824659601651791974e+01,4.006877129132105364e-02,-5.669809252929969767e-04
5.951030051047558800e+01,1.774733374802016783e+01,4.007885284675766213e-02,-5.248555617352499651e-04
5.952693144168793538e+01,1.724813386164708362e+01,4.009120672002867286e-02,-4.836374305955555542e-04
5.911966028813654361e+01,1.648538991205111159e+01,3.991041528247218223e-02,-4.127883510940926338e-04
5.871268176252453941e+01,1.572316539899735943e+01,3.973746503960085691e-02,-3.451967679069111610e-04
5.872933120896719572e+01,1.522470757392128249e+01,3.975850708144312851e-02,-3.094497932056458037e-04
5.832287177363180319e+01,1.446196624039572320e+01,3.959529525633496971e-02,-2.486123224348083427e-04
5.833960520404352224e+01,1.396372636296067427e+01,3.961813206233294471e-02,-2.169927992594269787e-04
5.793350963425433520e+01,1.320214317784022739e+01,3.946064017624865972e-02,-1.640941443949959241e-04
5.795015714798333306e+01,1.270459900263841213e+01,3.948212386504466181e-02,-1.365816333042599035e-04
5.796692323324465690e+01,1.220708539081680044e+01,3.950173043970275216e-02,-1.101404129825550403e-04
5.798595314904294185e+01,1.170451216749063406e+01,3.952019218846252596e-02,-8.434217847123468470e-05
5.720039599811414632e+01,9.678022167180106550e+00,3.920244674054586265e-02,1.349908674382193614e-05
5.721670708108950976e+01,9.181098406283533464e+00,3.920550926597533153e-02,3.544555854168152375e-05
5.681055125828187613e+01,8.421109419062783985e+00,3.902173788529816195e-02,6.610044559151290026e-05
5.681496743655199566e+01,7.917089506081966377e+00,3.901052269349693929e-02,8.888040336751052491e-05
5.499999999999448619e+01,0.000000000000000000e+00,3.782241723822057922e-02,6.266321787446481112e-04
5.760561543090406644e+01,1.043762929907622450e+01,3.937298080890381385e-02,-2.073875739947634477e-05
5.800599987766773324e+01,1.120280444811437270e+01,3.953661413586014028e-02,-5.927372807059166953e-05
5.530160184991008521e+01,8.772095062064479976e-01,3.798195603013363592e-02,5.468359186680888306e-04
5.527986827319689667e+01,4.272744265979202538e-01,3.796774322880725611e-02,5.893722408315409155e-04
5.645157506031519290e+01,5.657306863201814195e+00,3.875816474049464250e-02,2.000636367975542208e-04
5.569409007197259598e+01,2.138380224924077311e+00,3.821724200282575895e-02,4.397770139832630348e-04
5.571017177225911610e+01,1.639794361630766417e+00,3.820855582174568360e-02,4.843759426589436842e-04
5.605687690525374478e+01,4.398084985303555960e+00,3.850854988181846156e-02,2.715207340945944409e-04
5.607141011074719472e+01,3.898297246844688146e+00,3.848699682901653152e-02,3.073824311465129470e-04
5.608678518545556813e+01,3.399245772724642123e+00,3.846772692393041898e-02,3.453219835314878024e-04
5.610239551258278823e+01,2.900370662682375311e+00,3.845121579109037763e-02,3.852662954182885669e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.056610939432274410e-02,-7.415007119247077425e-04
6.032032563528581193e+01,1.927156601776745859e+01,4.046937648945462401e-02,-6.740495516718555740e-04
5.991976672283460914e+01,1.850803822549140776e+01,4.027272472461840280e-02,-5.990883586571430549e-04
5.954348485946992753e+01,1.674910588429244740e+01,4.010544203203241648e-02,-4.434622481518372310e-04
5.913611874255970235e+01,1.598669839191281561e+01,3.992830683851053553e-02,-3.746303404306595562e-04
5.874601335571918526e+01,1.472634024750981041e+01,3.977987409892536769e-02,-2.750965419691552743e-04
5.835639408703860909e+01,1.346578720932972928e+01,3.964014606764932475e-02,-1.867213847060244592e-04
5.723218214724073505e+01,8.684628139197510421e+00,3.920504436511155349e-02,5.788987013578789998e-05
5.682570325532498146e+01,7.415176216319633973e+00,3.899907819696205730e-02,1.128291711166096108e-04
5.684231948198687689e+01,6.916265662695010086e+00,3.898777120087210807e-02,1.381324604976072619e-04
5.762267826083518685e+01,9.940754378963093885e+00,3.938137618246127097e-02,2.171550912259286433e-06
5.802713317870318122e+01,1.070035012092913718e+01,3.955084666977639468e-02,-3.462661367238172667e-05
5.685870234432674408e+01,6.418025447066812106e+00,3.897442718873963402e-02,1.649918385504876123e-04
5.646561167090629851e+01,5.159154369066200729e+00,3.873839436008397891e-02,2.308598670384647944e-04
5.687462948599633705e+01,5.919566937689565655e+00,3.895943503972808253e-02,1.935872579983810701e-04
5.571240295733936421e+01,1.140815094804427332e+00,3.819837027491913145e-02,5.301018527621960885e-04
5.611814094037737277e+01,2.401510221180108928e+00,3.843819968012895244e-02,4.270823519188433112e-04
5.648039201889606886e+01,4.660526958590799573e+00,3.871890280667246442e-02,2.637474289898933530e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.067989932131063635e-02,-7.090127288617956462e-04
6.034234250455216397e+01,1.877443715615779496e+01,4.047550124844169483e-02,-6.311810204688793856e-04
5.993464504396588666e+01,1.801096631181845353e+01,4.027982977489751037e-02,-5.567538786443003299e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.028986735483734705e-02,-5.150748652131748907e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.030196420915135858e-02,-4.742454681231240694e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.012116684577717723e-02,-4.044052720391549710e-04
5.915260383579530412e+01,1.548829034044102571e+01,3.994717519247501653e-02,-3.377788674872333097e-04
5.916930683020410697e+01,1.498993570947220633e+01,3.996669452665688876e-02,-3.022278128580791509e-04
5.876269398666484278e+01,1.422800883350666190e+01,3.980112613038219033e-02,-2.420931526250871303e-04
5.877936348819142154e+01,1.372974367563575981e+01,3.982185889197319834e-02,-2.103729064663057552e-04
5.837300240361714998e+01,1.296804798733228559e+01,3.966085798394785450e-02,-1.576706298438134974e-04
5.838962085019292658e+01,1.247011715722625880e+01,3.968003155980933533e-02,-1.296810811991102957e-04
5.840618620981697973e+01,1.197234243766660455e+01,3.969734434436494874e-02,-1.026096811822247687e-04
5.842354140415474717e+01,1.147142805976178082e+01,3.971299136233374938e-02,-7.610629874719829116e-05
5.763869244495620592e+01,9.444314514759200918e+00,3.938633238377461931e-02,2.518708595646952994e-05
5.765317720638546461e+01,8.947202023013097971e+00,3.938772009331886759e-02,4.858919262528563432e-05
5.724081445159161774e+01,8.181527844468119426e+00,3.919853059955780150e-02,8.135000302439730031e-05
5.725047651945450866e+01,7.679758603277591966e+00,3.918969042417887877e-02,1.057449118739900635e-04
5.549999999999459988e+01,0.000000000000000000e+00,3.808716111383720487e-02,6.343817690358321366e-04
5.804461651201630445e+01,1.020343046594098446e+01,3.956078118066008731e-02,-1.045029723726833555e-05
5.844132855894065415e+01,1.097297209856044375e+01,3.972653100806106813e-02,-5.027026579984449414e-05
5.571469100379671602e+01,6.742417756358420888e-01,3.819491628163165786e-02,5.740467547406878472e-04
5.688927273658293871e+01,5.421968070645132087e+00,3.894302885197190728e-02,2.239370448942795450e-04
5.614178270063725051e+01,1.893028124069656926e+00,3.843306488657993042e-02,4.716068060511725965e-04
5.619594172575557423e+01,1.345581653394740229e+00,3.844791606684472285e-02,5.218703245138591601e-04
5.649490673090724613e+01,4.161189215294245791e+00,3.869991974955155206e-02,2.987326779435491844e-04
5.651070487088533412e+01,3.662485160123689631e+00,3.868295877851635894e-02,3.357323884480705204e-04
5.652649069427855011e+01,3.163625188043335257e+00,3.866810665585521112e-02,3.746993916368411602e-04
5.654227407701226582e+01,2.664714484776122383e+00,3.865610387590193153e-02,4.155158931250531708e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.080323758198699247e-02,-7.508753675504059328e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.067929743140350635e-02,-6.633903379752410312e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.048155789873487953e-02,-5.884418749461738747e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.031574116579616368e-02,-4.344185480861872755e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.013790935785660485e-02,-3.665632443634987084e-04
5.918598559591103481e+01,1.449153323131694293e+01,3.998635509450876313e-02,-2.679426463505098070e-04
5.879600922499162152e+01,1.323154180049198914e+01,3.984170205956312494e-02,-1.798399982174370376e-04
5.766413850776007166e+01,8.445620939772229718e+00,3.938473531186425375e-02,7.277083377334639500e-05
5.726415948945549417e+01,7.179565992398758034e+00,3.918017804162699652e-02,1.313292222562378712e-04
5.574664825353384856e+01,2.818799664823643525e-01,3.821263467903864008e-02,6.120295642232628829e-04
5.728064073757285257e+01,6.681193412676647014e+00,3.916994783906316280e-02,1.582694003614004436e-04
5.806103157362652212e+01,9.707193101557150428e+00,3.956757297995599360e-02,1.369794507961106260e-05
5.846422833350131043e+01,1.046921242938799779e+01,3.973994574822915793e-02,-2.449166844648775350e-05
5.729654487369448645e+01,6.182559899720507346e+00,3.915793972663055011e-02,1.867689602272860829e-04
5.690397422093343494e+01,4.923450650456539179e+00,3.892631790765624378e-02,2.562440198599116024e-04
5.731242498992287437e+01,5.684629952574814737e+00,3.914493084496484948e-02,2.168987534231729263e-04
5.606713464894642129e+01,9.005953776727864124e-01,3.837731730669878549e-02,5.601629868925341732e-04
5.655817098049882929e+01,2.165830788177406596e+00,3.864775195458004103e-02,4.580299406459824264e-04
5.691938077100583371e+01,4.424678838092910738e+00,3.891026111433749934e-02,2.905191330556758942e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.091644108220915399e-02,-7.295227546352558946e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.089525184511738631e-02,-6.934016845943073064e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.068368251995201773e-02,-6.198651081039589870e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.048952204008116756e-02,-5.463815647460188015e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.049974422150837139e-02,-5.050350364564065025e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.051158849376173404e-02,-4.645551451786691759e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.033048965398502994e-02,-3.956792786045033633e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.015547167748829971e-02,-3.299231502569723159e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.017356856572965734e-02,-2.944691181126778980e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.000574496983429207e-02,-2.348845859229497623e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.002454927515106120e-02,-2.029736252897958355e-04
5.881262218866183389e+01,1.273345209720833360e+01,3.986032432181104562e-02,-1.503777489458015492e-04
5.882922738855160105e+01,1.223539028451289568e+01,3.987745629876190967e-02,-1.218405111346046655e-04
5.884574192449716179e+01,1.173712378239945942e+01,3.989282896482391344e-02,-9.405342798259493629e-05
5.886215481890975809e+01,1.123930362853814735e+01,3.990625079139983877e-02,-6.687901303540085105e-05
5.807368923119904025e+01,9.209072940891729786e+00,3.957009417226658304e-02,3.814657355708963693e-05
5.808457792121242846e+01,8.709259352127938669e+00,3.956925641278652428e-02,6.310280080720512773e-05
5.767257084026056191e+01,7.940960459416638528e+00,3.937798057574271732e-02,9.789869585854188005e-05
5.768707723227159079e+01,7.442065613012815994e+00,3.937161926545050539e-02,1.238316195755547074e-04
5.599999999999471356e+01,0.000000000000000000e+00,3.834796805007305298e-02,6.440446564738166882e-04
5.848397391897827902e+01,9.969326853509114628e+00,3.974952727108679168e-02,1.003690249570843786e-06
5.888405244361435109e+01,1.073516637992821643e+01,3.992004596925702309e-02,-3.979264549998288682e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.844068293662528807e-02,6.051842388530375393e-04
5.732753478366497291e+01,5.186390059005942632e+00,3.913107669942122308e-02,2.487829601937588853e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.864388671688950838e-02,5.020563342915765901e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.859218326372114427e-02,5.704166987350513945e-04
5.693468787538806453e+01,3.925793820031477921e+00,3.889515178106055238e-02,3.267293471496503839e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.888190191892933883e-02,3.648354441347418276e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.887110370250259489e-02,4.047485484491186074e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.886330871467417319e-02,4.463528577797584761e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.103919919487433038e-02,-7.599680987158240067e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.088628573093662510e-02,-6.509902757621455942e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.069003357823015171e-02,-5.774667022057305239e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.052479370269002068e-02,-4.250169407503138694e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.034623428819657937e-02,-3.580583215724142789e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.019154871146034952e-02,-2.601612037234449248e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.004246682632654070e-02,-1.721133501419235359e-04
5.809699362454455240e+01,8.201150780104013549e+00,3.956649943871819869e-02,8.914352607515182156e-05
5.770313484031674989e+01,6.944134743166742396e+00,3.936400940988379199e-02,1.509563111327805326e-04
5.771913297492230299e+01,6.446053352897889610e+00,3.935481675607376689e-02,1.794695921822656525e-04
5.849699315007191558e+01,9.471569646953424737e+00,3.975380165449040465e-02,2.649531116787841699e-05
5.890426538875510687e+01,1.023402865746009205e+01,3.993092877155750287e-02,-1.304592154735081248e-05
5.773511815577721507e+01,5.947828158926418141e+00,3.934449735607561255e-02,2.094981332825175831e-04
5.734331360215253426e+01,4.687910539496017215e+00,3.911759359360685029e-02,2.825010024351765699e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.933354189945966611e-02,2.411335069741559172e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.867351686458139759e-02,5.392479149353025109e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.886012911796104391e-02,4.892475355145236215e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.910473049692459596e-02,3.180521905332848250e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.112163289951713957e-02,-7.248521288567157756e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.108893464761405323e-02,-6.819588885889312554e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.089131786803915786e-02,-6.083793182834543178e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.069846770116840318e-02,-5.357120229062743537e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.070862534816518941e-02,-4.946786709476852376e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.072018736719646564e-02,-4.544767489540308368e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.053863274627590024e-02,-3.865227413611153841e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.036259416634423863e-02,-3.215328158331094265e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.037923316635199517e-02,-2.860933151973470232e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.020927128024817665e-02,-2.269586436182280539e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.022634730931900354e-02,-1.947793138619835084e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.005920813267745823e-02,-1.421818203168235964e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.007456503794166319e-02,-1.130284306178195626e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.008844922511272529e-02,-8.448370339408169290e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.010147651160016896e-02,-5.628224247111913184e-05
5.850884571054108108e+01,8.972465288503700620e+00,3.975522128536359417e-02,5.234477883765530369e-05
5.851743513573654809e+01,8.466025922292299555e+00,3.975287705233477437e-02,7.905203112667177098e-05
5.811108149895966335e+01,7.704297320002568839e+00,3.956244817068452907e-02,1.154848889720428638e-04
5.812637562730255070e+01,7.207085929525550938e+00,3.955702889989991256e-02,1.429052544839895197e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.860488409629804496e-02,6.538707375106792355e-04
5.892211191986247343e+01,9.735403026771454194e+00,3.993861772891445922e-02,1.357992554026983007e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.011359492745224936e-02,-2.824430782598710154e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.932246467558946773e-02,2.744532276019208948e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.872428935546065598e-02,6.179154167905782013e-04
5.702424519871223652e+01,1.450459738605712090e+00,3.886445537604165529e-02,5.324393509649698710e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.885923797647311551e-02,5.798156383434258793e-04
5.737443860659340089e+01,3.690161514007512800e+00,3.909299879937532668e-02,3.554182698165084687e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.908342647527712765e-02,3.945196028458596797e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.907636809643465908e-02,4.352733778820164949e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.907241615048778760e-02,4.775384544577920983e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.127422935176677105e-02,-7.683471527025444647e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.109326748067695240e-02,-6.390975067048621340e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.089795051894409145e-02,-5.661816934065673186e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.073254062694053185e-02,-4.151901982177919666e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.055328567963045749e-02,-3.490243527315922234e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.039562704910104607e-02,-2.516771984654549090e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.024258397561312345e-02,-1.635207979705256549e-04
5.853393191144184016e+01,7.967248429008593646e+00,3.975199361312826279e-02,1.061288943746830352e-04
5.814246567491871076e+01,6.709036571253310655e+00,3.955038386403283285e-02,1.715935609533248557e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.954257074783684017e-02,2.016335920549150213e-04
5.893333281380311917e+01,9.234966745256144804e+00,3.994129502794263598e-02,4.047146155921425566e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.012297879311516741e-02,-4.510745610275118980e-07
5.817473930998966125e+01,5.712623397963461969e+00,3.953400940674371700e-02,2.331353039198518873e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.931165875120776199e-02,3.094804731988539054e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.952511630191915537e-02,2.661746304838890449e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.907206282329358377e-02,5.211176207948777211e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.930170304568301326e-02,3.462140401504520981e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.138078527514290478e-02,-7.366307540388430291e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.126544163821571631e-02,-7.029407189020270893e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.129061482993957866e-02,-6.683504902110587670e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.109830439682665704e-02,-5.965277916981176704e-04
