x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.191088273829883804e+01,9.163049593031351137e+00,5.603117813871274361e-02,7.238801909989349989e-05
7.151950989971847150e+01,7.900569570367739658e+00,5.581103766769186098e-02,1.822135151296446138e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.559061083340724463e-02,2.917735692269890035e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.495801626228511566e-02,7.088075583535685589e-04
6.955486382472841456e+01,5.848875738027388138e-01,5.472128134500585384e-02,8.187351661136972472e-04
6.949999999999772626e+01,0.000000000000000000e+00,5.469323750553000546e-02,8.702196826136025624e-04
7.037652307874782309e+01,3.112007972164506420e+00,5.517468432799720046e-02,5.988972780306582111e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.540278841850609232e-02,5.330598733961214915e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.793227483033281527e-02,-8.537833480125183198e-04
7.504621885390464797e+01,1.918604820452745940e+01,5.781326462007434219e-02,-8.143355438839025573e-04
7.471045648874425638e+01,1.885472065201060943e+01,5.762338420889239615e-02,-7.845196551326303431e-04
7.464985336800022253e+01,1.847796819139232838e+01,5.758846800861541770e-02,-7.510541252681175164e-04
7.465042326874342393e+01,1.800386372982955407e+01,5.758780180923647046e-02,-7.090406255716594436e-04
7.424248465820025444e+01,1.724008885721681494e+01,5.735607606802465425e-02,-6.407727326187018799e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.736427747734747229e-02,-5.965239996043344810e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.737248332018031471e-02,-5.522835884848037316e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.714068388560920864e-02,-4.840952995426543314e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.714903951769570445e-02,-4.399141172984684812e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.692623730336651006e-02,-3.278078725698875475e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.693486370550074338e-02,-2.837602742693431110e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.694350425166330026e-02,-2.397411267097017797e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.671263752155474014e-02,-1.721818060657143493e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.648195951731352360e-02,-1.048837323379057094e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.649088995036471994e-02,-6.109111612258264780e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.650012252471414698e-02,-1.730714390101242234e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.627040829342545153e-02,4.949139457880310052e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.604065379270892211e-02,1.160007375610054895e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.605021195243111570e-02,1.596502542854989391e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.582074753690239449e-02,2.258265474759723961e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.583031729043435448e-02,2.695046232185699582e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.560101554925993284e-02,3.354622794064380034e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.561091186598635105e-02,3.792777155381234569e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.562101830661256296e-02,4.231575608115348665e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.563124964750461310e-02,4.671145133884451730e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.518555256414649918e-02,6.430641074490029774e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.519653380584237101e-02,6.872839480680816276e-04
7.000125030815220839e+01,1.349224369748480257e+00,5.496939052909479567e-02,7.531477075996951100e-04
7.003546101352476683e+01,8.051700396170371477e-01,5.499096144513289375e-02,8.014491753644599091e-04
7.080097704242655254e+01,3.376009569199933225e+00,5.541343979356285615e-02,5.771483601883208850e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.564165891453472929e-02,5.111386924541609167e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.807029502166512203e-02,-8.870455367479884376e-04
7.466692581623381386e+01,1.750418533874388771e+01,5.759604255417710011e-02,-6.647768853264208501e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.738074305353579180e-02,-5.080549242112134987e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.715754822371887228e-02,-3.957533688887798643e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.716611726132678206e-02,-3.516145411832165518e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.695224587372554187e-02,-1.957422284813285264e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.672160895704943945e-02,-1.282803659063997824e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.650973089709902808e-02,2.648221222224503814e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.627989045301915599e-02,9.320751774080467318e-05
7.196015218532909330e+01,7.665154816853808839e+00,5.605988530653857604e-02,2.033439809059482716e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.584017397663081084e-02,3.132505232701274212e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.520696481678045303e-02,7.311278758205603167e-04
6.988578014222298407e+01,3.546200002277135610e-01,5.490865465940839713e-02,8.406496156957563764e-04
7.081738067625985877e+01,2.876427255957788809e+00,5.542418912959476418e-02,6.213041241646663276e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.565223007828293267e-02,5.552273406945017328e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.821073214531966716e-02,-8.560192399214485576e-04
7.553639316033455486e+01,1.935141854604471945e+01,5.808985892388560113e-02,-8.296232659204800077e-04
7.506717912786139379e+01,1.872199956575337154e+01,5.782423281183693420e-02,-7.732411701851805421e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.782770372997254882e-02,-7.330151828953661167e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.783597679410281550e-02,-6.887477727737355976e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.760428174137840335e-02,-6.205111161473549942e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.761252191693408409e-02,-5.762512237036766316e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.762078036467524478e-02,-5.319938095269486494e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.738905171100352337e-02,-4.638355265031624181e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.739748984105045443e-02,-4.196248046592479302e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.717470646722521560e-02,-3.074995065335366638e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.718335775291591427e-02,-2.634042441229740203e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.719197484376407903e-02,-2.193561352114898775e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.696116564302580731e-02,-1.517590599201697188e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.673064974000557176e-02,-8.439118199129941658e-05
7.316693360962312909e+01,1.045408689873504038e+01,5.673984402995511933e-02,-4.051019614418658959e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.674911157809942042e-02,3.369506882698109170e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.651917197574339580e-02,7.028805192334935687e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.628940105379078712e-02,1.369475315930487977e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.629901816330390441e-02,1.807165894630811389e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.606967701325366038e-02,2.470890698872007141e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.607951445481495351e-02,2.908919154413019633e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.585030629838118321e-02,3.570838109716259088e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.586024293372429672e-02,4.010083883204615136e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.587035823334320778e-02,4.449912767612478667e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.588056529152959223e-02,4.890497688786645935e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.543505030765392277e-02,6.655136718496745905e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.544523773825738022e-02,7.096982980232507520e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.521867122192388594e-02,7.733084283545703505e-04
7.027650469269403288e+01,3.924245821593821404e-01,5.512843007156025682e-02,8.389738210705902262e-04
6.999999999999783995e+01,0.000000000000000000e+00,5.497449029949356969e-02,8.725201711356935083e-04
7.124186121415941386e+01,3.140445731070277802e+00,5.566291030633411380e-02,5.993750603371840067e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.589104649197606384e-02,5.331444722687592999e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.835214870879716631e-02,-8.876840909579643800e-04
7.548529306805416184e+01,1.896500002290564524e+01,5.806040106479824769e-02,-7.953164350912085177e-04
7.510786173897490414e+01,1.726862674403493259e+01,5.784424327262536331e-02,-6.444738388736897042e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.762910209642004011e-02,-4.877419741496995232e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.740600293525544712e-02,-3.754334736588636995e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.741457775913532541e-02,-3.312595756047055900e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.720079579495235961e-02,-1.753042882029883984e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.697016738727728180e-02,-1.077722143862251192e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.675852263856696195e-02,4.725811406846751529e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.652867546856735897e-02,1.141128903189404331e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.630880388056516694e-02,2.245247348639131907e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.608947023257136039e-02,3.347601415148384490e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.545313051007891292e-02,7.540640524992544376e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.525509027952316132e-02,8.098702122093207230e-04
7.125827301240556721e+01,2.640839141052747863e+00,5.567365556021011685e-02,6.435782080744363804e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.590165163310312213e-02,5.772946390160387659e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.851228218533610637e-02,-8.496729817430893764e-04
7.588277627843974926e+01,1.922936850051885216e+01,5.828495353428937709e-02,-8.192373257440089184e-04
7.550162737424433601e+01,1.851336030563862423e+01,5.806879083507635736e-02,-7.553081194308453126e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.807590260181830222e-02,-7.126932018402937479e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.808420109292040251e-02,-6.684146354398523083e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.785251299937310687e-02,-6.001973829803318146e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.786079815661274856e-02,-5.559191399042059381e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.786911424754659361e-02,-5.116412263827312080e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.763745073298034288e-02,-4.434987231726287833e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.764590827884684410e-02,-3.992614893029756713e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.742317101227557147e-02,-2.871054106880331787e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.743175036126986488e-02,-2.429941516162528487e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.744047573299523174e-02,-1.988963732114237078e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.720982577375331030e-02,-1.312385193733066704e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.697931439481389998e-02,-6.380795904521220380e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.698855688653059470e-02,-1.983886693219565680e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.699791544573593050e-02,2.412817597994543263e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.676797278330486529e-02,9.116244730201689714e-05
7.280842955462588861e+01,8.192667448470064784e+00,5.653819145611441166e-02,1.579711231644283589e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.654794579800018206e-02,2.018381417960414623e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.631866695134733758e-02,2.683836235138995505e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.632860915777541944e-02,3.122938181608730891e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.609951203451288976e-02,3.787015263596417501e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.610957754534277864e-02,4.226887666479743275e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.611958808024777173e-02,4.667979924015973922e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.612991606882353213e-02,5.109122623528376730e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.568447751181606481e-02,6.878191753846969953e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.569534344620187538e-02,7.320895849297045024e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.544522215564018364e-02,7.939089339193231313e-04
7.080872973216369815e+01,4.628717589703938984e-01,5.542775652215931048e-02,8.347774629423160807e-04
7.049999999999795364e+01,0.000000000000000000e+00,5.525575563972599802e-02,8.745668369650425348e-04
7.168274402648026467e+01,2.904863392700452351e+00,5.591233028311930198e-02,6.214900879851802725e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.614037669006698150e-02,5.550666195039019547e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.863406532267849414e-02,-8.882881911030807241e-04
7.592378246744490866e+01,1.876957541437920085e+01,5.830729736590567480e-02,-7.785354890835471118e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.809249557753996124e-02,-6.241280705229150343e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.787748369915531044e-02,-4.673650817089501208e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.765440400916979624e-02,-3.550357505691710156e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.766300622596363945e-02,-3.108259683488687891e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.744941932535895662e-02,-1.547628160129244882e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.721882073822041198e-02,-8.720319908122887683e-05
7.364062450701280227e+01,9.219903550846442641e+00,5.700732910145127341e-02,6.810483804854525680e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.677746098821069565e-02,1.350918610867642817e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.655781411335988190e-02,2.457411880689087036e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.633864900523671837e-02,3.562619768160309717e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.568318610591598689e-02,7.765405485042395752e-04
7.169910061668684875e+01,2.405239323799528428e+00,5.592301706766592689e-02,6.657263708673361383e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.615101771492732319e-02,5.992651047167330903e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.877467205797329980e-02,-8.627187987351655216e-04
7.633773565657841687e+01,1.904072912443617582e+01,5.854118725534099288e-02,-8.030738096448008156e-04
7.594344468333737552e+01,1.829152698857267723e+01,5.831751935722125080e-02,-7.361856462319064064e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.832413808469533167e-02,-6.923385794230845153e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.833245750403841939e-02,-6.480469919989919518e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.810079360496059331e-02,-5.798329819333977253e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.810910911444038679e-02,-5.355352187449859526e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.811745033917782577e-02,-4.912344436471642595e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.788579530421133351e-02,-4.230969354548353139e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.789420001796791171e-02,-3.788402594153113603e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.767156793283763350e-02,-2.666640256447262583e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.768022613453885339e-02,-2.225090541884519233e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.768909166559471613e-02,-1.783195093904978254e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.745843352174404700e-02,-1.106383206082663828e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.722802823338304923e-02,-4.314244880871806931e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.723732304355802492e-02,9.081299653518239210e-07
7.406489793059760984e+01,9.483832452893331322e+00,5.724671178582186465e-02,4.495775986632934672e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.701680899313175954e-02,1.120993754289573976e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.678709516315980782e-02,1.790399724698684715e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.679692427961251927e-02,2.229896280905066227e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.656775505006401972e-02,2.896959803816051321e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.657774649446970644e-02,3.337002739496488612e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.634887684547318365e-02,4.002787239201256730e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.635862682195384721e-02,4.444176911044556296e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.636880081942007709e-02,4.885553499284658700e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.637917466273772299e-02,5.327156031477650339e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.593375496635644151e-02,7.099894536461485951e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.595587808828974413e-02,7.613390481604112971e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.562471723536881185e-02,8.104900494987598821e-04
7.099999999999806732e+01,0.000000000000000000e+00,5.553705786984837467e-02,8.763903342495018862e-04
7.212346227974481394e+01,2.669225313197221894e+00,5.616160461948493943e-02,6.435018537033107252e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.638958528719505842e-02,5.769131871651148654e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.891605857543071728e-02,-8.888955990957041501e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.878638570245640904e-02,-8.265088722274569226e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.855656213515508801e-02,-7.596340768180477165e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.834077668183149795e-02,-6.037418832091842602e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.812571982145835203e-02,-4.469457571542393413e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.790277192947729940e-02,-3.346066114165761017e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.791136710927920900e-02,-2.903635384173016538e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.769805745374693984e-02,-1.341321902443854265e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.746753485572490827e-02,-6.651751455677070042e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.725616444967823737e-02,8.901444378681094133e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.702638216228680251e-02,1.561143446124937093e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.680681206807673689e-02,2.669864631166736805e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.658776775598209352e-02,3.777499818565134971e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.586105148532256870e-02,8.057224437491133364e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.570641386862990041e-02,8.413369183376869648e-04
7.213992280492976761e+01,2.170002633991379604e+00,5.617230582052405025e-02,6.877276513545831820e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.640018434619414878e-02,6.211500327673185901e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.904256798657241123e-02,-8.496709772334504803e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.879489285122710407e-02,-7.840245263803821262e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.856428904855046774e-02,-7.161674271747568059e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.857240656371355547e-02,-6.719632215174588122e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.858074823721826779e-02,-6.276527919699316114e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.834910771767772703e-02,-5.594248389600689399e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.835746266900630752e-02,-5.151040601388186821e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.836578408134639184e-02,-4.707916630063890742e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.813409602011013894e-02,-4.026772032489514628e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.814264739562947232e-02,-3.584059249287037852e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.792001276557842693e-02,-2.461545561020076519e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.792881869251443466e-02,-2.019164262858355520e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.793773510902185814e-02,-1.576717563142668451e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.770711781188994638e-02,-8.994939622510967714e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.747677909907851490e-02,-2.239032161694801983e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.748612058255127277e-02,2.172518939086471879e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.749553943653564619e-02,6.584822407986137978e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.726569191411387538e-02,1.330887611847922098e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.703604812063276658e-02,2.001510253796525373e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.704590221503354208e-02,2.441838782849271839e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.681681334462783395e-02,3.110247731491863512e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.682682925287168424e-02,3.551204601698043899e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.659767348091694628e-02,4.219320732940002347e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.660780165255582114e-02,4.660726197757556117e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.661805280470408319e-02,5.102471486266561438e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.662841525852701369e-02,5.544548073763911266e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.618275544787755538e-02,7.320420073807926142e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.609731149302280007e-02,8.027960156247921936e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.581837950263433823e-02,8.780133189360729432e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.641081605087534812e-02,6.653884382609694462e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.663880982270202979e-02,5.987030873985893595e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.919810707992832072e-02,-8.895340280546324948e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.903274363319004764e-02,-8.060263592908679421e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.880366355971659853e-02,-7.400586331480689482e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.858909391768245961e-02,-5.833285080856459668e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.837398649902739850e-02,-4.265178007206527695e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.815111036286770008e-02,-3.141329805700212923e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.815980593209975347e-02,-2.698483704445442844e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.794674297396305157e-02,-1.134291544393906662e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.771628680058189104e-02,-4.576469739227492805e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.750503660639530445e-02,1.099769874372695565e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.727532304622341697e-02,1.771805639783054166e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.705584349110076614e-02,2.882666618941899777e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.683661084142409281e-02,3.993086010455795917e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.621277262834376703e-02,7.714101329101229459e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.596534550910919892e-02,8.411594489960309623e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.642192840387574848e-02,7.095091444819742223e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.664933786672252808e-02,6.429654370170299936e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.935272447738328128e-02,-8.529512660289724100e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.923723791549873746e-02,-8.211397080719479982e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.904277852339821081e-02,-7.638062555998565047e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.881233820474337376e-02,-6.958845681646956506e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.882070758238502894e-02,-6.515696590568831326e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.882907184010083973e-02,-6.072374172739476543e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.859743938621279208e-02,-5.389895645208106576e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.860580863098886761e-02,-4.946492353887691320e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.861397602067743712e-02,-4.503699915967033455e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.838239123873560643e-02,-3.822188582539659757e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.839098240944428503e-02,-3.379037369651386206e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.816858095063544981e-02,-2.255533677336001627e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.817745107764684537e-02,-1.812592489592397462e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.818640995776324515e-02,-1.369655229171118610e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.795585607769378200e-02,-6.918911255754363950e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.772556141951910857e-02,-1.580095347270397775e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.773494369815243554e-02,4.260945514946328286e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.774439116115085563e-02,8.679578740470773207e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.751462179424672583e-02,1.541246966543664138e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.728507359621225897e-02,2.212864542087975895e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.729489937971691399e-02,2.654143604754303793e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.706584921041081560e-02,3.323854286233936511e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.707577169231140002e-02,3.765840933122456915e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.684679446214995630e-02,4.434774108455624415e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.685704422033077687e-02,4.876696914092464074e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.686733255688981165e-02,5.318871627360091149e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.687762049988530355e-02,5.761464055328441042e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.646269675831482038e-02,7.600172937247812437e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.636141469060364229e-02,8.034819984095855705e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.623930040993382895e-02,8.417778061889550452e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.609974569863985377e-02,8.794463315850383801e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.665976414618393436e-02,6.872650419953521290e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.688810807174200790e-02,6.204027744913051144e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.948018848463326042e-02,-8.901957279884134587e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.927739639374406816e-02,-7.861890287146177780e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.905204271151210521e-02,-7.197443948814416992e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.883734542966628789e-02,-5.628919083768230223e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.862226781378278295e-02,-4.060777733458083120e-04
