x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.525606552672240923e+01,1.962815160954077243e+01,6.638118539488964409e-02,-2.229534426530160613e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.624409467185374267e-02,-2.126920384973681865e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.602538225773535441e-02,-2.049717294596828648e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.598514647734711469e-02,-1.962441458806083068e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.598435736807996277e-02,-1.852710268723941570e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.571742988415987807e-02,-1.675250641766099771e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.572684048313784388e-02,-1.559615018844351299e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.573625390250613376e-02,-1.443982010151838693e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.546923379156106837e-02,-1.266590876911722219e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.547882627025171376e-02,-1.151007497184123847e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.522218611617640327e-02,-8.583146957378335511e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.523210617290232938e-02,-7.428880511129369417e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.524204595328750300e-02,-6.275068809225947501e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.497619385198538655e-02,-4.508059400759454509e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.471057849137926143e-02,-2.744100478915507480e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.472085362861816626e-02,-1.592864936603587860e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.473147510161640639e-02,-4.418026005057496686e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.446698999134101160e-02,1.316212129590622014e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.420247997325523315e-02,3.070866631196389864e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.421348233579980691e-02,4.220355450464677240e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.394930506087474764e-02,5.971037905087334292e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.396030685629719437e-02,7.120959845357565689e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.369628475187887051e-02,8.869446469135329122e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.370764383251215079e-02,1.002166400953502902e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.371924605392943752e-02,1.117431965215198893e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.373099615741371904e-02,1.232777913033562388e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.321768253655364600e-02,1.697829065901791494e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.323030947816010716e-02,1.813427119382993342e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.296870537991851313e-02,1.988065308420649928e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.299353305499952316e-02,2.114036992021176269e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.348013844376007575e-02,1.523062553370356639e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.374295995924797453e-02,1.348181002242602317e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.654015435182097926e-02,-2.315934532435050871e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.599382492267680256e-02,-1.737063016834162381e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.574572724366453680e-02,-1.328356680126629432e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.548859678609100787e-02,-1.035449359138774844e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.549844029502299714e-02,-9.199159237214159712e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.525210527166734609e-02,-5.121506660501180070e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.498651773407698728e-02,-3.355543333584845946e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.474253056020427832e-02,7.093426346096470987e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.447790473268599776e-02,2.466558903943456317e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.422461571502438571e-02,5.370392372180511978e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.397163449142673208e-02,8.271713855025427829e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.324231428434862190e-02,1.927965708952432584e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.289873065066338420e-02,2.217389614718423031e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.349249796880293562e-02,1.638603267700555494e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.375511630755202608e-02,1.463650483734252024e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.670188695226485220e-02,-2.234444936560247251e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.656266249086607856e-02,-2.165916508323259288e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.625670032582116342e-02,-2.019563234339736245e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.626067973911026199e-02,-1.914485069339072303e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.627018764739180112e-02,-1.798836993165534677e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.600328367639955729e-02,-1.621405081258722866e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.601273688350849100e-02,-1.505753104894824897e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.602220675179999720e-02,-1.390095754950213067e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.575525934293921515e-02,-1.212737741964313096e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.576494129892049290e-02,-1.097120779221177423e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.550831251339894745e-02,-8.044169751082832533e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.551826038161880084e-02,-6.889415468246891426e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.552817322732697181e-02,-5.735639164256294172e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.526236876316934832e-02,-3.968123659100985211e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.499691887071294694e-02,-2.203200727352354826e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.500749692907199784e-02,-1.050964217554806353e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.501815897048157655e-02,1.012705365975028963e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.475339889198340748e-02,1.860753792399974613e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.448885659783476498e-02,3.617173160761175967e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.449993107518173230e-02,4.768064637064251747e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.423588243001628062e-02,6.521062010684500372e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.424720019736349097e-02,7.672439601014465057e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.398327711146195584e-02,9.423738990331629499e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.399469535838978040e-02,1.057708592400001101e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.400632138987515096e-02,1.173091540040655661e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.401805999633025657e-02,1.288570285710097674e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.350499707340791222e-02,1.754191088327408101e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.351672573814962086e-02,1.869644111698666325e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.325579534491723721e-02,2.038083173566985866e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.315185256705657668e-02,2.210577430836768199e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.297455611873221948e-02,2.299876739077133438e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.376740461859850551e-02,1.579175350441696865e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.403012288337807389e-02,1.404042312991591072e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.686476906718349933e-02,-2.316673189144019887e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.652871925963632638e-02,-2.076417641864889037e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.627968075715161278e-02,-1.683172695783334734e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.603175065397065557e-02,-1.274442266090338111e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.577471564664517933e-02,-9.815317477051368512e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.578456613113106699e-02,-8.659635943099984337e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.553832148694931081e-02,-4.581611807917957660e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.527272416140757205e-02,-2.814503754779809934e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.502899092055652863e-02,1.253622675527974459e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.476434318088424014e-02,3.012404744933713883e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.451119964656432115e-02,5.919382477918211025e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.425865078674439235e-02,8.824684965885788192e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.352581937629546427e-02,1.985530761509092870e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.329773172934829994e-02,2.133253392730960485e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.377977769764953120e-02,1.694758600774317866e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.404233426463802614e-02,1.519571382025945976e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.704917864545809070e-02,-2.216915532179638756e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.678734782224397815e-02,-2.138158200057871557e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.653836546832218868e-02,-1.971902344961549980e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.654653794206193129e-02,-1.860577468975958739e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.655607246717711034e-02,-1.744906884449821819e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.628917317954922950e-02,-1.567498435096795033e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.629867116819718187e-02,-1.451819679295001568e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.630820697016297227e-02,-1.336136550666101397e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.604132523220702933e-02,-1.158795239443779915e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.605103040497695144e-02,-1.043153237660889455e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.579444292189058630e-02,-7.504249605802298028e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.580430903801111342e-02,-6.349836171440509120e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.581434676224047486e-02,-5.195578078816281585e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.554870919693558950e-02,-3.427056476985094698e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.528324667954550631e-02,-1.661331177224577077e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.529387949368915811e-02,-5.079944636637630798e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.530464708221439540e-02,6.452965386341374921e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.503987409344558213e-02,2.406184548270569909e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.477530511341075825e-02,4.164514899647598191e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.478654410146879317e-02,5.316400705946138124e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.452255499456642507e-02,7.071373861845724283e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.453400070722435655e-02,8.224004030946782283e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.427019867055218383e-02,9.977957367007361106e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.428177692488590278e-02,1.113151506342570894e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.429329507616166062e-02,1.228738627742212430e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.430518783071711986e-02,1.344250778390182130e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.379224692756874093e-02,1.810369325839690990e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.380476884450621278e-02,1.925991484741833640e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.351671599790746636e-02,2.089712793688770602e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.349659512711597342e-02,2.196632704497388389e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.329848979164701128e-02,2.302233790210001050e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.405463751366664849e-02,1.635142976142756705e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.431724104208681736e-02,1.459785885231564169e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.718945328327811939e-02,-2.317392571459692650e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.681307446490485080e-02,-2.031792685225383959e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.656559533440944976e-02,-1.629220763768724715e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.631780315847528307e-02,-1.220454875040725366e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.606078516268032441e-02,-9.275224183354753788e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.607066702236812084e-02,-8.119207660790382511e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.582463214448305844e-02,-4.040251289004126640e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.555905607194202622e-02,-2.273187273550806870e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.531548608930973221e-02,1.798695627015069534e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.505080460774158302e-02,3.559147248306366272e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.479791260674877540e-02,6.468711923311773861e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.454555659235314269e-02,9.377409289510274873e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.379077814766308252e-02,2.042235648306605766e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.406695597140224518e-02,1.750752470363523688e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.432950726917477380e-02,1.575365835074204026e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.735137555081216476e-02,-2.250176870687260570e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.708245589340862403e-02,-2.095124250232306522e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.682483482157282328e-02,-1.921152651151033239e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.683243940888067280e-02,-1.806623291064218774e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.684199863914015716e-02,-1.690931472200840613e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.657511407327465491e-02,-1.513524158138346634e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.658464811480475920e-02,-1.397822368807691371e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.659421274317134376e-02,-1.282113946989626128e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.632733480012921456e-02,-1.104784383179067617e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.633698199747296853e-02,-9.891324439893853931e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.608050807147680672e-02,-6.964272595827641433e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.609046557742528916e-02,-5.809425234431235714e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.610066161687927488e-02,-4.653588964418887367e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.583500155950723631e-02,-2.885112639285514614e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.556964810076845729e-02,-1.118547227677357337e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.558034278257317273e-02,3.584595267725711823e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.559114993670392413e-02,1.190141472832466975e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.532640671168696289e-02,2.952344906283571276e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.506190683361251503e-02,4.712221978883090741e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.507323591753129410e-02,5.864878505362907139e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.480936441131436576e-02,7.621782841293570521e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.482087328828728401e-02,8.775524532810879876e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.455732930528587654e-02,1.053129186364663156e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.456855594650937058e-02,1.168763747657624143e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.458027602049755400e-02,1.284318941226864031e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.459223294611354804e-02,1.399858162015204990e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.407933854860284328e-02,1.866372398251441847e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.410483617443923920e-02,2.000371477228278516e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.372344545355461409e-02,2.131425436415786915e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.362247802995903145e-02,2.304322188766441421e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.434171650739806125e-02,1.690983873574294135e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.460423944772859806e-02,1.515431596994007641e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.751419481822697188e-02,-2.318090261595200010e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.736485926968813209e-02,-2.155564779482858039e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.710015889287873625e-02,-1.981627646046859367e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.685154299686628387e-02,-1.575221608515340677e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.660369775020026639e-02,-1.166432845135036622e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.634682293676753828e-02,-8.735325696279098344e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.635670083145309150e-02,-7.579006350694201654e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.611097380916687583e-02,-3.497691174546826358e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.584547154126942081e-02,-1.729940973329290065e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.560203689588463283e-02,2.344469232917284430e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.533743912532069542e-02,4.106223077107572380e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.508463253438125096e-02,7.018328131660217127e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.483241556173502396e-02,9.929820582819993448e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.399563871244753899e-02,2.117038866173991379e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.381753691272995521e-02,2.211299080049181597e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.435406014674482922e-02,1.806515177665660686e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.461646536868918822e-02,1.631051607195925816e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.765990584911636685e-02,-2.215242213157082342e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.737465397617566076e-02,-2.044569723583271412e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.710904753247377841e-02,-1.868090064564949292e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.711837887156829607e-02,-1.752635024129214469e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.712795941873975214e-02,-1.636918970124719500e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.686109906328434327e-02,-1.459494282605114206e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.687067917681803475e-02,-1.343758240530101280e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.688022451104112809e-02,-1.228055033783348330e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.661330816212752970e-02,-1.050802781521469704e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.662312269655405739e-02,-9.351601768003743468e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.636663916345743319e-02,-6.423507858241864037e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.637676569120330716e-02,-5.267209698213338618e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.638702101258249499e-02,-4.110702534556496764e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.612139776554940007e-02,-2.341852578513287575e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.585610774829736558e-02,-5.745897593937572518e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.586685637134102878e-02,5.805032704860045611e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.587770181066983366e-02,1.735668932044777727e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.561301497941687821e-02,3.499061055673810430e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.534858394347885235e-02,5.260359798126093035e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.535994680276625834e-02,6.413997117249536743e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.509615989951998694e-02,8.172367659547220050e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.510770249762407036e-02,9.327347038028249975e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.484382744243134822e-02,1.108693691730811741e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.485549888949986019e-02,1.224226257554365989e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.486731754006173911e-02,1.339787316337871315e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.487927222937721339e-02,1.455377261252060453e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.436611698936592352e-02,1.922230934811001860e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.426774596517335902e-02,2.107648136525256104e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.394649217572620503e-02,2.306181678429856594e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.462873388709527989e-02,1.746618820106081047e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.489126786030133265e-02,1.571021350972792415e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.783899516718405742e-02,-2.318806709351920597e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.764860490772531265e-02,-2.101263707354812660e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.738475977403077244e-02,-1.929718409988071025e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.713753369413651140e-02,-1.521181013293709371e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.688963821619017813e-02,-1.112455414049171943e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.663284099616713363e-02,-8.195126837350821120e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.664283369871594476e-02,-7.038312183184038595e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.639738541322555421e-02,-2.954185460702520418e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.613194753841661333e-02,-1.185979165930151004e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.588864244435764517e-02,2.890865217108272390e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.562411836145852495e-02,4.653826360004307302e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.537141017210595928e-02,7.568543486574363108e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.511897749580396189e-02,1.048419185855043248e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.440070869139026544e-02,2.024880258464944495e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.411576352757181185e-02,2.208801893361997913e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.464155582541140921e-02,1.861836173395155399e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.490341856996956205e-02,1.686656155282603969e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.801709423907466301e-02,-2.222747986407601611e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.788413315401453652e-02,-2.140066244266079516e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.766016400961656629e-02,-1.990959630170637939e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.739473673297464995e-02,-1.814341917339680694e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.740435919206817783e-02,-1.698619070887274953e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.741396157338576389e-02,-1.582877643182908087e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.714710942440281494e-02,-1.405427201275405739e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.715670986848956692e-02,-1.289676458200640858e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.716608173756455358e-02,-1.174102270841009127e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.689928055181265654e-02,-9.967907233473145574e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.690914419499506549e-02,-8.810812172695365934e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.665291730805486536e-02,-5.881252411357221731e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.666311774962072056e-02,-4.724187504707664251e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.667342397278340493e-02,-3.567105089876291082e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.640787003845162462e-02,-1.797699232828937487e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.614261972944017465e-02,-3.004914033128393887e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.615342042502475595e-02,1.125952991606900917e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.616430270467403563e-02,2.281801236749547994e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.589968954863706374e-02,4.046242138727863639e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.563536367857546183e-02,5.808607415703990464e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.564669797276204144e-02,6.963681410309659290e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.538294743021158539e-02,8.723594650647610756e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.539438737912453559e-02,9.880283459243754691e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.513071741865827935e-02,1.163997105432374585e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.514253729195090825e-02,1.279579111230320183e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.515440987838225229e-02,1.395179326877531416e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.516628423457031249e-02,1.510844969669106847e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.468853839551602647e-02,1.993526425599632165e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.457192470579699306e-02,2.107673065378625268e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.443129779660347611e-02,2.208493555255538338e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.427056103800489473e-02,2.307830201762070023e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.491545279098491494e-02,1.802349108081846172e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.517839256264507108e-02,1.626460584540059297e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.816384834689200034e-02,-2.319535131187591779e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.793038870139697649e-02,-2.048650683927367815e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.767083256509998090e-02,-1.875870980961968091e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.742345583785978869e-02,-1.467115642050163642e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.717559772778733396e-02,-1.058495746492281626e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.691903747236573052e-02,-7.653695579292617204e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.692909514566618145e-02,-6.495932552742327004e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.668384145842419508e-02,-2.409982711141793639e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.641847329926291177e-02,-6.411677706076797953e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.617529228312557521e-02,3.437751265609030821e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.591085458398079910e-02,5.201808672622237027e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.565822972331084029e-02,8.118866914399265264e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.540597329043749963e-02,1.103640122573997743e-03
