x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.148082651640189647e-02,1.226588388897337104e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.127145522006213832e-02,1.428866888897540200e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.140092006821401965e-02,1.360180256661084209e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.112361561603562692e-02,1.498938637606825417e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.083789545303571675e-02,1.637062051965575832e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.097919949176205494e-02,1.569594846894589724e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.290798177054133453e-02,-2.511085218487814135e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.311780378357584737e-02,-7.138815119304357370e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.312419939133948818e-02,-6.299368004871563724e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.313075631322429930e-02,-5.461819023519001986e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.313738837413002888e-02,-4.626227632698751363e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.314405084445913197e-02,-3.792327422964896465e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.336136755546307210e-02,-9.292842405544575945e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.360693429518585774e-02,-1.146086129576853307e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.361200542629819633e-02,-1.060963788262353014e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.385312102910451863e-02,-1.363494157643909896e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.385808715240792292e-02,-1.278202353136369089e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.395781391784664538e-02,-1.624355883825914868e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.410085491842571689e-02,-1.496493314071380447e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.243646416642604086e-02,2.438650314785590820e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.268104211654080653e-02,1.209279075669562284e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.220527285308976514e-02,6.954381182919697982e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.244310951928744892e-02,3.257734029235124389e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.244777808417058332e-02,4.078134811652611518e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.195629842584192484e-02,8.172694481830325951e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.171264724275510212e-02,1.022420940047702670e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.151540253506742884e-02,1.300020440292051554e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.291485398088073819e-02,-1.684233949351670722e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.316049125332042699e-02,-2.953002441404543486e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.336725312150030369e-02,-8.446841994025422809e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.361736043955302095e-02,-9.759888153182815374e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.337332131423559639e-02,-7.602423754833156130e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.386312363758564724e-02,-1.192860906892020696e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.409932336881289210e-02,-1.410043951585555292e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.410494257997779548e-02,-1.567503698213183055e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.410839398163187333e-02,-1.699354933948091315e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.269026712599052517e-02,2.024924173791516383e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.292147740552028815e-02,-8.557239822591982336e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.292777206942846355e-02,-3.054581068014708180e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.293526733158055671e-02,7.903889914928550174e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.245240610741348702e-02,4.899124344940610724e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.245580578711169735e-02,5.727430990444845431e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.246000907827682531e-02,6.561312858162325623e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.221138089581776977e-02,7.788034159357421242e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.196283086716393163e-02,9.008130029932216471e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.196782327580536535e-02,9.847323472340133426e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.172131534880041862e-02,1.106927114903758337e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.173023837046147794e-02,1.191976261489056726e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.173986614516276880e-02,1.277260755206192401e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.156535284339388868e-02,1.439294993356771872e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.142808068950860664e-02,1.508704091474740577e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.172128077591288141e-02,1.366218343674361095e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.127822928652699036e-02,1.577585633934741778e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.113648524621560845e-02,1.647147094613448217e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.316955864378891936e-02,-2.122478317683777142e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.337957186290587505e-02,-6.759714883647169759e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.338599470568994920e-02,-5.918718383790073836e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.339253528901498611e-02,-5.079316173883756521e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.340062120194202705e-02,-4.243585124344667722e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.341144249675088780e-02,-3.401839261661120432e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.362299559889390034e-02,-8.911933652394168123e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.386839605856198497e-02,-1.107574194979618447e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.387363023918125257e-02,-1.022428025867390400e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.411402376776595829e-02,-1.324701762043564279e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.411917456557084359e-02,-1.239316089411443816e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.425517841613660290e-02,-1.626558293558603594e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.431059955716583280e-02,-1.455484144434638673e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.437113258093932443e-02,-1.545218693281929807e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.269639536567985193e-02,2.847518816901862182e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.294230173502780405e-02,1.610460725262791745e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.246646040243167171e-02,7.396130632363163244e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.270098731652838896e-02,3.674670754500599474e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.270485353658121555e-02,4.503729101477666591e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.221804933636627503e-02,8.624618732344083074e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.197587235255031732e-02,1.069240824820062458e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.317613158215691707e-02,-1.290943871664363969e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.342423561325684425e-02,-2.561993234387445690e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.362902469352904496e-02,-8.065031860696650736e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.387894508896455985e-02,-9.374655533147140986e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.363514475865506767e-02,-7.219559530769834726e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.412449097094959673e-02,-1.153951441726928321e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.436973578154080756e-02,-1.370839533355899592e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.440529085005712827e-02,-1.701343952122515721e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.294933593303638185e-02,2.435089241047263891e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.318283089391846137e-02,-4.592379843827761873e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.318938770666942296e-02,3.681329323863556419e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.319765579024921413e-02,1.192249855926879031e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.270867767195781907e-02,5.328107701927005131e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.271474401018086314e-02,6.161567244141653464e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.272158850047332146e-02,6.997894180833926989e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.247315633793267750e-02,8.234233181795511678e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.222491011471873827e-02,9.464118122619442040e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.223161276720241726e-02,1.030951267383708710e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.198477379174538865e-02,1.154186923182622766e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.199418450279054159e-02,1.239434670103303337e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.199722935793615976e-02,1.325684905928054946e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.176037880842795841e-02,1.520018698758857567e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.181710097349862945e-02,1.449518505517093363e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.157744097804004786e-02,1.587444474766639768e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.143462852575006725e-02,1.656147329203004658e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.343129959661609578e-02,-1.729320931026059915e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.364147235078747890e-02,-6.375699473184723038e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.364793854816227954e-02,-5.533196528780456045e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.365492542723758737e-02,-4.694242484948677190e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.366486244432592485e-02,-3.849944640773472911e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.367553198225684302e-02,-3.009597783785150204e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.388479482336726738e-02,-8.526126215291352211e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.412996261056233098e-02,-1.068637886716797530e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.413518973619603061e-02,-9.835699794702168486e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.437505358220272922e-02,-1.285430772708271449e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.438045920994165429e-02,-1.200018570438656125e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.454725722454583599e-02,-1.626931826108171100e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.457393156130391484e-02,-1.485882565769639906e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.464250304050325989e-02,-1.408505306736303891e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.295511896444769169e-02,3.270610350614258405e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.320342171018492293e-02,2.024359206442828912e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.272828990020782175e-02,7.837111023305847390e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.295961899162661329e-02,4.102208495139895213e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.296461854000654536e-02,4.934353189654544936e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.248003096654806861e-02,9.075211428169755856e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.223970625577551485e-02,1.115802318904200296e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.201406233838864246e-02,1.410417273103246362e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.343790036057163420e-02,-8.942262984166822611e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.368623190835149307e-02,-2.167938108389492427e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.389090126281846728e-02,-7.678447791864282182e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.414067498400675346e-02,-8.985349853106940239e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.389708217225565749e-02,-6.832280797237882519e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.438599639584217313e-02,-1.114631148497046732e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.463360128539189023e-02,-1.329866886519939133e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.469990280556830037e-02,-1.555110837502437365e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.470222128905542512e-02,-1.702871124731208117e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.320934763935064336e-02,2.861145258830104969e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.344448762867952486e-02,-5.937992520315848969e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.345150052127454601e-02,7.720033072200106089e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.345796814024915848e-02,1.605230676510723605e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.296861064399440142e-02,5.763106098289189332e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.297580233223292676e-02,6.596497072397663163e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.298337300700821290e-02,7.434460166185842588e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.273524792211935992e-02,8.679204987239613235e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.248695359339754493e-02,9.919522350858595711e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.249481472295206272e-02,1.076807789309755297e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.224862775946110142e-02,1.200962079123505570e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.225785165078863322e-02,1.286276233360897055e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.226765168457320636e-02,1.371782547470846861e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.187855173403937724e-02,1.601249680603045395e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.202647380498874860e-02,1.489396957852943916e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.173240256203807348e-02,1.664194284041091779e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.369323653587842596e-02,-1.332101446319821248e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.390353050980801600e-02,-5.987394127482922922e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.391010688543956909e-02,-5.143688411155154187e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.391711908992501918e-02,-4.302988109627160535e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.392796979897295041e-02,-3.460201837202565617e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.393877931200575813e-02,-2.614226573845219591e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.414673244588461609e-02,-8.136292755668351508e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.439134758004931118e-02,-1.029391937157252135e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.439688473497125441e-02,-9.442669179736312745e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.463629555097712212e-02,-1.245779216029595281e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.464198598578788681e-02,-1.160334999551122922e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.484973005620906367e-02,-1.629622639920364153e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.486271419022974077e-02,-1.467132338753413673e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.488203533006138973e-02,-1.373453604275374053e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.321545847625415007e-02,3.701626887515136648e-04
