x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.870990439738370981e+01,1.430710746428579938e+01,6.213642404074227327e-02,-8.050833525000307411e-04
6.830187870658852489e+01,1.354414051956664089e+01,6.187142265794821211e-02,-6.598869833329362809e-04
6.831836899605229974e+01,1.304501759737586397e+01,6.188194898412625877e-02,-5.667440936359521755e-04
6.833482134181936374e+01,1.254589387700243996e+01,6.189253578978445858e-02,-4.737742969664096820e-04
6.792722449488525172e+01,1.178299098795802280e+01,6.162900885222769715e-02,-3.306988587491258838e-04
6.752012327880370890e+01,1.101961540975337961e+01,6.136628014489934474e-02,-1.887587177944183021e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.137780638446532766e-02,-9.671267214745725860e-05
6.713127999819030833e+01,9.755518286824282015e+00,6.111564060656523439e-02,4.352621674677111473e-05
6.714585327958850769e+01,9.255408929539434837e+00,6.112494126116579246e-02,1.351373891992271989e-04
6.673562463031188940e+01,8.490499724571611395e+00,6.086000866987078400e-02,2.740578033410583569e-04
6.675195691705863510e+01,7.991455731817922015e+00,6.087007609504434952e-02,3.654159000743975117e-04
6.676826417196242858e+01,7.492453621385088525e+00,6.088006920924737830e-02,4.570188811603200646e-04
6.678502379101566078e+01,6.993592748876105603e+00,6.089035391391794949e-02,5.488903538136004996e-04
6.598584880046232115e+01,4.968299973820829329e+00,6.037105913797877893e-02,9.167591712036444237e-04
6.600217480425631322e+01,4.468959414913346251e+00,6.038144896399469386e-02,1.010118660134074527e-03
6.559415037034528950e+01,3.705769829246380986e+00,6.011679616592719572e-02,1.148251133289142399e-03
6.561044030888399448e+01,3.206342068564964620e+00,6.012822844124503935e-02,1.242608916713596823e-03
6.639404082138763386e+01,5.731865206601040263e+00,6.063615952400272513e-02,7.790105945806380990e-04
6.680175428408507798e+01,6.494615915597369060e+00,6.090067125487508282e-02,6.411092226446053928e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.990779394218670451e-02,1.668023481573816013e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.331695752482545403e-02,-1.894832192400914151e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.308491393606088793e-02,-1.749674972051980465e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.290848521733252707e-02,-1.529648712194110315e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.264942977680230951e-02,-1.287262601386661778e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.265845886593658653e-02,-1.192481542863600003e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.241196504241135201e-02,-8.569691747940277361e-04
6.872608084667049866e+01,1.380804848111805683e+01,6.214642941864410158e-02,-7.114357389633194171e-04
6.835124907166292019e+01,1.204677274307780799e+01,6.190316079519543602e-02,-3.809530797579177282e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.163978664542921204e-02,-2.383880444335175972e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.138917975033428287e-02,-4.724404487568662243e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.113405030428041564e-02,2.269239482906913556e-04
6.601850986883437145e+01,3.969596465602455382e+00,6.039229319797091017e-02,1.103930130820529468e-03
6.562678232686815250e+01,2.706882735341784141e+00,6.014040017899254659e-02,1.337373047225304820e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.975577287783431085e-02,1.844972314173715317e-03
6.564312131393032246e+01,2.207377869159858008e+00,6.015333621002165454e-02,1.432477708088931165e-03
6.641016585778265835e+01,5.232197380126928365e+00,6.064622414462166738e-02,8.720034867524399961e-04
6.681845184344031452e+01,5.995495243835151200e+00,6.091108126606243484e-02,7.337044667428288015e-04
6.565949958979170731e+01,1.707839474995269669e+00,6.016711372363403587e-02,1.527847941080991492e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.991393007024777700e-02,1.755022701555617598e-03
6.566502560473777805e+01,1.225591102207587824e+00,6.017451888608126020e-02,1.619941221844257116e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.348046631161555209e-02,-1.814165572651677341e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.336235287860723930e-02,-1.738716068869300413e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.315027532390138365e-02,-1.672921623342466142e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.318046178334306429e-02,-1.581293856975520386e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.291703900139529460e-02,-1.434637797592552659e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.292577884937221311e-02,-1.339679450425533547e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.266817669272459201e-02,-1.097712241514815128e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.267789404419535360e-02,-1.003177666493010583e-03
6.955868554819066674e+01,1.483483327953114639e+01,6.268771228736820522e-02,-9.088199369987258426e-04
6.915043165104168565e+01,1.407189527180891275e+01,6.242177206217428692e-02,-7.630310245194472972e-04
6.874238830341764128e+01,1.330897087216508012e+01,6.215665758342141939e-02,-6.179621019543309404e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.216710875018447574e-02,-5.246251627541974067e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.217762228960532073e-02,-4.314360846501662651e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.191392497642127929e-02,-2.882152994527341795e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.165133740655701772e-02,-1.458683605879958027e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.166259573157933244e-02,-5.350909643654222226e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.139919462339547829e-02,8.711119831769920379e-05
6.758568198245860970e+01,9.019916764324372949e+00,6.140868994848072693e-02,1.791692027552607605e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.114387852449763155e-02,3.187249275749752639e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.115423042792014069e-02,4.105860448465578931e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.116480533770388139e-02,5.026959638239204657e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.117546601152788754e-02,5.950815001096161714e-04
6.642645188985922289e+01,4.732772552320495763e+00,6.065669183702051409e-02,9.653669295503188247e-04
6.644279453025609428e+01,4.233424939578874557e+00,6.066757012685080469e-02,1.059122733340024571e-03
6.603483644695813837e+01,3.470194582692371021e+00,6.040366008623469091e-02,1.198166968979792312e-03
6.605117165382780797e+01,2.970745100067139433e+00,6.041563214478819221e-02,1.292789370111519474e-03
6.683453444913634200e+01,5.496079135083601130e+00,6.092127164016598873e-02,8.267159117260803767e-04
6.724276778386757769e+01,6.259277573736847344e+00,6.118584247427121675e-02,6.878386452933288320e-04
6.562759775369521265e+01,8.124618573323587611e-01,6.015400820756178213e-02,1.698323207724065226e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.364039367122333035e-02,-1.896892665862489995e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.319339424138543937e-02,-1.486936648035884836e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.293470975773791942e-02,-1.244797207873868253e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.294396295476965830e-02,-1.149974354344256849e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.269730504907784774e-02,-8.146422665662216489e-04
6.916653351987648080e+01,1.357281606260454510e+01,6.243169158847738931e-02,-6.692615823482618315e-04
6.879177176391732473e+01,1.181140664924806138e+01,6.218818353796772697e-02,-3.383696767058295410e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.192492120049764709e-02,-1.954759680008832750e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.167344076963360983e-02,3.872991427443784983e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.141777473730512110e-02,2.715124277794036005e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.067892100854971327e-02,1.153266328806294922e-03
6.606752262377230522e+01,2.471265811481866415e+00,6.042827004178395051e-02,1.387743134751842373e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.008051486426672222e-02,1.851810021665218188e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.044160594651156598e-02,1.482964549169987940e-03
6.685074126480755297e+01,4.996596349102989443e+00,6.093178764939977815e-02,9.201118868514997218e-04
6.725896737330745623e+01,5.759968704209231127e+00,6.119624811540306381e-02,7.809166198243837559e-04
6.609840566647115168e+01,1.475087116675874555e+00,6.045444821460032453e-02,1.577802344341479052e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.026392365232925014e-02,1.771220824799443153e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.044329914066525616e-02,1.683641902158063575e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.380093588655466608e-02,-1.816738843955793522e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.364017027359122891e-02,-1.734460975255740483e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.347486848630254364e-02,-1.646525354919214706e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.346964249009395820e-02,-1.539033570416283633e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.320211698806085798e-02,-1.391923685559888577e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.321099810759955862e-02,-1.296962507344351237e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.295376724152577930e-02,-1.055189425211627624e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.296354718802782413e-02,-9.606493930444564081e-04
6.999927182629625122e+01,1.459946316292916535e+01,6.297309487699684349e-02,-8.662477475831362400e-04
6.959086893465766366e+01,1.383660395199908955e+01,6.270705909772758546e-02,-7.206138502003826916e-04
6.918296172368383168e+01,1.307362643348675491e+01,6.244195340165127617e-02,-5.756205032078358548e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.245232996346210264e-02,-4.821103540680738006e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.246278835034424493e-02,-3.887159032390933092e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.219887057992833090e-02,-2.453604394322312396e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.193626360507487744e-02,-1.026982419203540818e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.194745386714014396e-02,-9.997776085021876089e-06
6.801084228013914412e+01,9.284362838859752998e+00,6.168331990200574821e-02,1.310442509856631890e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.169270816066891455e-02,2.236073240683344120e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.142844320470869368e-02,3.636345563081194656e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.143936573028607739e-02,4.559447708339648114e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.144978467914014031e-02,5.485793510012860813e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.146043931302811597e-02,6.414595355879518495e-04
6.686706730194420345e+01,4.497264310314566416e+00,6.094269310809520557e-02,1.013840366750607541e-03
6.688343665170961572e+01,3.997922338645087947e+00,6.095400017174383567e-02,1.107922549504760821e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.069077973344662313e-02,1.247777131011406629e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.070318204310598542e-02,1.342604232084104602e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.120685490719186134e-02,8.743407381421984407e-04
6.768328741050189024e+01,6.023882205113380017e+00,6.147106912191581396e-02,7.346289985960406839e-04
7.149999999999998579e+01,2.000000000000000000e+01,6.396387375776169115e-02,-1.898712092740587661e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.347839883892185397e-02,-1.443994032050764263e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.322008017315916550e-02,-1.202063629425975709e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.322922671109731940e-02,-1.107265174687817669e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.298275378739798258e-02,-7.719874160636172817e-04
6.960711236014267911e+01,1.333749500154643464e+01,6.271705108308894827e-02,-6.267196511003391996e-04
6.923231936933946429e+01,1.157599790180434240e+01,6.247331077902884555e-02,-2.954127402540628511e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.221027928577813060e-02,-1.521677717947343591e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.195780750052103103e-02,8.259584624219834992e-05
6.804136263647940552e+01,8.284295531519244804e+00,6.170291326315674452e-02,3.161704789527171712e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.096581732280436511e-02,1.202342967335989429e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.071618017285110303e-02,1.437697991711492590e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.040487449815259285e-02,1.858058792301768352e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.072977998339362804e-02,1.532996137248516817e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.121773124273048594e-02,9.680975909973482934e-04
6.769954135242548432e+01,5.524488961490710892e+00,6.148180067755921324e-02,8.281106416552412672e-04
6.654090808560238202e+01,1.236435654951815621e+00,6.074398452891808381e-02,1.628430694193688582e-03
6.627931017460448970e+01,4.395247667215222975e-01,6.058121743425467359e-02,1.777497161821177396e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.412670852145714584e-02,-1.823813908905740902e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.399435426625585399e-02,-1.734724229383420883e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.377547732915984924e-02,-1.667730314436467829e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.374576009332595661e-02,-1.590944923717274714e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.375460773707986029e-02,-1.495900226271265490e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.348726304579312141e-02,-1.348974947278417345e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.349629698222286622e-02,-1.254004184335621172e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.323921501081354590e-02,-1.012457478703776299e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.324898274588994229e-02,-9.178354749920591233e-04
7.044009100906842491e+01,1.436392240786895513e+01,6.325863994375965915e-02,-8.233595479294145841e-04
7.003128640898455615e+01,1.360139672672706546e+01,6.299234902653100265e-02,-6.778970014286481117e-04
6.962355828396601964e+01,1.283822599035656253e+01,6.272729296969850599e-02,-5.329182652427968655e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.273760636177071193e-02,-4.392465639662105530e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.274803389627524319e-02,-3.456556742581415580e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.248412373505350670e-02,-2.020896630430964972e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.222137209804177310e-02,-5.915651952334186162e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.223228343163045989e-02,3.378280139896451274e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.196702998496894654e-02,1.755293854439665723e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.197716688127791890e-02,2.683237584295660024e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.171376004300833940e-02,4.087536636602269609e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.172441130664162862e-02,5.015721799262389891e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.173502296069537099e-02,5.946249972394721840e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.174575451011028726e-02,6.879123599182648385e-04
6.730775910771546933e+01,4.261785624530988414e+00,6.122902489938723131e-02,1.062144102676503042e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.124080162140266986e-02,1.156493519110889882e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.097808233069777067e-02,1.297066439903159186e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.099080530791427257e-02,1.392050943466084916e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.149270926828000194e-02,9.219017013893846500e-04
6.812383348221874257e+01,5.788376909663844216e+00,6.175662278836354518e-02,7.814537969954164819e-04
6.652155584879974981e+01,7.942359694917229263e-01,6.073509512864989218e-02,1.712546148713132640e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.428739562239675631e-02,-1.900320751028508094e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.376349105162347486e-02,-1.400843357578853820e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.350550477681940476e-02,-1.159095626986822881e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.351506471893431094e-02,-1.064259109105150170e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.326838453171175491e-02,-7.290019822798679680e-04
7.004783918202792847e+01,1.310187809495348255e+01,6.300253092067006899e-02,-5.838056379222074203e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.275853044833416827e-02,-2.521371048405174407e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.249566538918001346e-02,-1.085743963770558873e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.224232550168664474e-02,1.268134507979372621e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.198801022440187519e-02,3.611412869767505673e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.125294844453046950e-02,1.251139856310501527e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.100405747930546380e-02,1.487238787444909076e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.072896660758666382e-02,1.863723708917739037e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.101997182107042617e-02,1.586881586707927306e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.150396101339403176e-02,1.015954273115482172e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.176755330890593837e-02,8.752967586158414944e-04
6.698324359204495693e+01,9.212245705764896542e-01,6.103372536793495728e-02,1.693167522520294807e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.088776428445506067e-02,1.786162782845399392e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.444921187948850216e-02,-1.827993193146562742e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.429954865875661674e-02,-1.767052824344251790e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.402153360609431909e-02,-1.642764054603985079e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.403067762356182135e-02,-1.547494436303358195e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.403964868090621099e-02,-1.452561923497496573e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.377250249129667869e-02,-1.305816623216866793e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.378164514424705667e-02,-1.210828247136705579e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.352471096386151650e-02,-9.694329137110111469e-04
7.086450207505650667e+01,1.462780157458723629e+01,6.353448435773852154e-02,-8.747670620327885555e-04
7.088097876533704778e+01,1.412838084835816943e+01,6.354424734187151536e-02,-7.802085807511140907e-04
7.047239233616069498e+01,1.336547309637672143e+01,6.327810874138264929e-02,-6.347573540140866079e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.301263304985919855e-02,-4.898779580773142059e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.302295558871878756e-02,-3.960710610310331560e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.303336654572019859e-02,-3.022926262618280528e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.276921581419912799e-02,-1.586171236472959367e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.250661888485332940e-02,-1.534344647463310477e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.251735838018722402e-02,7.783660646610378168e-05
6.889087570204318922e+01,8.812599114129643141e+00,6.225233838391507762e-02,2.199280430067725536e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.226259167410307799e-02,3.130999042159367772e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.199888055777309087e-02,4.541447217213956129e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.200959713471239365e-02,5.473551137352255765e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.202041381331892950e-02,6.407703266973486774e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.203135810234233077e-02,7.343986767521564147e-04
6.774846512287821554e+01,4.026324144330438060e+00,6.151558320173795141e-02,1.110259150498651461e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.152764436165174267e-02,1.204839656405187450e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.126540081940558963e-02,1.346035766291126239e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.127836432131574668e-02,1.441189566745865788e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.177883908075815222e-02,9.693660016243697353e-04
6.856439233847721937e+01,5.552732310140095606e+00,6.204244298541426034e-02,8.282832101101452902e-04
7.249999999999998579e+01,2.000000000000000000e+01,6.461097447385573400e-02,-1.901732372753206718e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.429609760342887281e-02,-1.689977009433231382e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.404866438030287767e-02,-1.357495245929547139e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.379095789465448474e-02,-1.115900027167617730e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.380035606262472736e-02,-1.021027352579482409e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.355411813638942031e-02,-6.857464885412246089e-04
7.048881130056209088e+01,1.286619067999018284e+01,6.328820806028788437e-02,-5.405897649916193782e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.304387940538241919e-02,-2.085779711256070866e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.278107096370197371e-02,-6.479601473924525960e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.252748995597413872e-02,1.711791105776756057e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.227336627567420929e-02,4.063133907586830582e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.153992834916788973e-02,1.299682555349376866e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.129205976913445347e-02,1.537092165858764542e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.105280875504658089e-02,1.868866291514453479e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.130722649362628507e-02,1.632578011146126320e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.179037932535511035e-02,1.063656361380915273e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.205370703466278615e-02,9.223839380595342738e-04
6.724230764934026183e+01,4.262156601659210509e-01,6.120590187574627417e-02,1.789989062900689942e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.476824983154823301e-02,-1.828765142705015114e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.460236916685169195e-02,-1.745962198821640566e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.430690452261962620e-02,-1.598321535243055159e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.431565824052486169e-02,-1.504147652839584858e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.432477730990100728e-02,-1.409047926792066346e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.405778943500782530e-02,-1.262454086143526867e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.406700964262061759e-02,-1.167451877977690239e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.381018370928161210e-02,-9.261726761013598565e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.381999055691384148e-02,-8.314577054695888522e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.382979479437023151e-02,-7.368350956866104653e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.356397971816903081e-02,-5.913758172155934769e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.329813539590418980e-02,-4.465426167334125168e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.330833884570606640e-02,-3.525953646956602079e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.331878574035525176e-02,-2.586568934678748380e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.305475450975812912e-02,-1.148158054729259380e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.279181774364170354e-02,2.868020535348668365e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.280256430638388176e-02,1.221430681572449161e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.253765440203339077e-02,2.645961781097819947e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.254793926865102882e-02,3.581031256033945166e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.228417697545903658e-02,4.996866052709755378e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.229507410826270325e-02,5.932336435301048322e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.230607973903887209e-02,6.869687140888815994e-04
6.898863938951426178e+01,5.816620652864975760e+00,6.231720578309035696e-02,7.809066543174684192e-04
6.818909993672014025e+01,3.790691873998465411e+00,6.180224614607191663e-02,1.158204673451943868e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.181441736787472024e-02,1.252989736809992719e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.155257041625050024e-02,1.394713140568996663e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.156571470941483298e-02,1.490007171173788041e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.133981868241599605e-02,1.715887331984351392e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.206518822899925736e-02,1.016705832411227747e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.232852498246460593e-02,8.750455993439761092e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.493462590840806681e-02,-1.902986148107124829e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.458586298623134048e-02,-1.649494432805682399e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.433389560459142065e-02,-1.313969952928457615e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.407633992508739162e-02,-1.072502564352236735e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.408577656825945046e-02,-9.776071573483521415e-04
7.133820523415710113e+01,1.339349335859884427e+01,6.383972585094561947e-02,-6.422826853868101194e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.357415035534719205e-02,-4.970788503587943120e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.332930879655339351e-02,-1.647485660204587091e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.306608151696629916e-02,-2.087646197924874158e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.281279469010248029e-02,2.157683839252698562e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.255879717061794965e-02,4.516459806252678131e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.182689861848800900e-02,1.347952110594584189e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.157949299715319291e-02,1.585455455165666163e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.137648946130083022e-02,1.873450613327104410e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.159296165823694574e-02,1.680556014090060866e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.207693534343371178e-02,1.111219507265397534e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.234002233004808796e-02,9.693823385758402935e-04
6.779708049863434383e+01,4.900579597827690037e-01,6.156486301541213430e-02,1.782697968683597499e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.508008679119028916e-02,-1.826647106927542161e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.489778157932123148e-02,-1.767470472857022136e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.487777571413479161e-02,-1.694945256686607084e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.459245590890035082e-02,-1.555183453957519274e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.460083018544611477e-02,-1.460483889593588947e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.460997399120059492e-02,-1.365380033752699443e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.434309907976236420e-02,-1.218915409570528203e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.435239321869372364e-02,-1.123891716427106134e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.409569174409482373e-02,-8.827132119986328719e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.410553512413311172e-02,-7.879350302841473929e-04
