x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.513956691015998501e+00,4.263543157477233336e+00,1.048294742361826487e-02,6.026211301705140322e-04
1.097669915297910137e+00,3.506360541391443597e+00,1.026281743847553933e-02,6.798603104602723036e-04
1.109541618777569738e+00,3.009213669014188852e+00,1.027073442068501818e-02,7.348680323311031388e-04
1.127401572516230743e+00,2.522628135084718615e+00,1.028260017000458271e-02,7.892106224506403346e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.009628022948969896e-02,9.204067081660334331e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.021137478502642630e-02,8.762259210809202016e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.964871531477249508e-03,9.653613101837234083e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.710969520050360265e-03,1.053942761585286358e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.836524502234999384e-03,1.010710255790716466e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.155098168517177705e-02,-1.635580042928093348e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.173658427802156366e-02,-4.644057391493436023e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.174236381343614528e-02,-4.097702701479367373e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.174828179778912920e-02,-3.553184990730774901e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.175425548889270748e-02,-3.010468898213633114e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.176024402416379032e-02,-2.469310743219956450e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.195237023484832344e-02,-6.057087700249235394e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.217000223429788586e-02,-7.484325155429021438e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.217457303798793848e-02,-6.926338496259508730e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.238833330955139804e-02,-8.918807193774478618e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.239274489941482281e-02,-8.358435959407608910e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.248139758657143029e-02,-1.063712822533667991e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.260817150420464813e-02,-9.799404818821035555e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.113274722386849332e-02,1.560417841397130332e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.134974634912074183e-02,7.694456886569988067e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.092692408452547448e-02,4.472233894239542487e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.113854823862161711e-02,2.088863630929167683e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.114257835036184911e-02,2.618642253226537630e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.070572603524171801e-02,5.251926159589848358e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.048893658009321210e-02,6.573192005384409552e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.031314734493067944e-02,8.375414405870119927e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.155711815068164589e-02,-1.100642468487167690e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.177488996295247316e-02,-1.925134128648729368e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.195769147701987098e-02,-5.504298708770587927e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.217940703708618455e-02,-6.369844990435036226e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.196317216988006076e-02,-4.953156669022046538e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.239724737893537279e-02,-7.798135314764851863e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.260676814299242429e-02,-9.230831136656333273e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.261185641762578059e-02,-1.026656130524282494e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.261510039536323929e-02,-1.113404214433634824e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.135787284851748520e-02,1.296226600072665589e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.156301155021890494e-02,-5.647860318169765399e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.156859197379736005e-02,-3.115487753873660284e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.157521892918516281e-02,4.997650643669579272e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.114655519111343134e-02,3.149423469546930787e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.114942578527291193e-02,3.685621132749371319e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.115299465606569944e-02,4.226226708567658026e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.093215455939596306e-02,5.013250160149059290e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.071130732406861893e-02,5.794902723425817510e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.071552231286671507e-02,6.341399683137892125e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.049640836935254555e-02,7.124884287657362938e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.050412491373280306e-02,7.681372040290616659e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.051250046229273462e-02,8.240506674959242016e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.035730053015409061e-02,9.292896088659822898e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.023532799259999591e-02,9.739963781597490424e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.049585999802237803e-02,8.822970809146131032e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.010219555416238917e-02,1.018244557231594381e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.976295655078536162e-03,1.062967259922425762e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.178297966630892195e-02,-1.386799697889386392e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.196881226626669674e-02,-4.403730460014346291e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.197460369489159598e-02,-3.856013709518266662e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.198049432565254264e-02,-3.309854629593567805e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.198774592702694063e-02,-2.766558547553520553e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.199741193360330006e-02,-2.219749347450497546e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.218449351500023106e-02,-5.815068644417104591e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.240197951339880658e-02,-7.238613659144959829e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.240669308166574350e-02,-6.680463685151323029e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.261979137050768876e-02,-8.670107334939133751e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.262437470630943699e-02,-8.109193322111222244e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.274520191987674710e-02,-1.065829663747552706e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.279421575378788395e-02,-9.534134764492809217e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.284797596704559224e-02,-1.012554290335337948e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.136323156093713149e-02,1.827789073566556620e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.158141730321482314e-02,1.030276924352377437e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.115854919287063637e-02,4.768377430651568518e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.136720817291987651e-02,2.362712362435181849e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.137052843515428194e-02,2.899357573304356763e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.093787675001363716e-02,5.557203445616299862e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.072245866991382475e-02,6.893027214371965847e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.178883769664379813e-02,-8.479826067603534682e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.200881247167254369e-02,-1.674485031234299352e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.218993067265280832e-02,-5.261552201318767498e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.241148316668551528e-02,-6.124012410009821309e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.219544610287450100e-02,-4.709528178781720482e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.262912947096778149e-02,-7.548762772408760093e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.284664659830749012e-02,-8.978668912993971202e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.287846783429046939e-02,-1.115319719733086530e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.158759385862655894e-02,1.563988938461130680e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.179478715050279181e-02,-3.091508736543341454e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.180059094808974182e-02,2.268462792949095430e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.180789486680651652e-02,7.608290554149002647e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.137379757045697132e-02,3.433589561566102559e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.137903898381218033e-02,3.974447685070567099e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.138496007363478876e-02,4.517934294934536897e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.116431444783875897e-02,5.313549464321295481e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.094376822263027835e-02,6.104092425525679995e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.094952333911155401e-02,6.655850058589164384e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.073016923380470944e-02,7.448671023121597977e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.073835616113961652e-02,8.007347057821684886e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.074092575469944889e-02,8.573160770036848980e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.053044805220918964e-02,9.836102622934517117e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.058085793659679051e-02,9.375972283408202934e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.036797688938910326e-02,1.026797035814664468e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.024117108342522016e-02,1.071046449846966295e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.201511467066312434e-02,-1.134025719940701468e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.220114382719936566e-02,-4.159088909785212573e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.220696113591953659e-02,-3.610024719146284929e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.221323753707370847e-02,-3.063737079054839360e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.222212200608459309e-02,-2.514399301811708065e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.223164354901873363e-02,-1.967933444731217237e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.241675087504299536e-02,-5.568799856178458354e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.263403931417992655e-02,-6.989100111357537384e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.263873974633844890e-02,-6.431463305515360517e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.285135810963676170e-02,-8.417387060324725816e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.285617324612742945e-02,-7.856348110098393704e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.300429237679638118e-02,-1.066613344051101303e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.302783358690652940e-02,-9.738750340453096715e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.308862532532164939e-02,-9.231010947779043395e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.159264242422428266e-02,2.105087171156252209e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.181296006454767358e-02,1.300154761615354747e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.139074857009136910e-02,5.064101618065949221e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.159653945119934297e-02,2.644070063823714426e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.160086726109076961e-02,3.183934822683654191e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.117023536141831079e-02,5.861536357582439660e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.095652829634692627e-02,7.210730686008982090e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.075577891473066677e-02,9.130557931817397631e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.202098548956312060e-02,-5.921114768302909465e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.224117753069602771e-02,-1.420826316373177797e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.242224602336488432e-02,-5.014638444083039737e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.264367257946310587e-02,-5.874504344278050306e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.242780687390519952e-02,-4.461962420055073171e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.286112352294749815e-02,-7.295810256832468499e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.308070974931048111e-02,-8.713873717050450501e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.313962290691476041e-02,-1.019607326524291611e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.314184465598567698e-02,-1.116803773884515912e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.181814967209663010e-02,1.842790909313213126e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.202682673053653319e-02,-5.042778213097733075e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.203302694699908554e-02,4.890645414801756172e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.203872609829772719e-02,1.029861500990823396e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.160428895160688957e-02,3.722148979638523073e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.161053712254265721e-02,4.264104019866093152e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.161711240865211624e-02,4.809747468742645894e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.139676016860641412e-02,5.612983592063118359e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.117620217700378109e-02,6.412638521300900035e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.118301221461555015e-02,6.967482088432691394e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.096429009058276678e-02,7.768624905525967159e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.097234865658370737e-02,8.328431218382853322e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.098095145321634040e-02,8.890268631129230473e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.063540345502253688e-02,1.037766589635152198e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.076674714078359150e-02,9.650385701043887043e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.050566980829489329e-02,1.078294285226188845e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.224741634868930368e-02,-8.776486951635912388e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.243360326898739106e-02,-3.910572853465953580e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.243951133647049415e-02,-3.360404549136801998e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.244580178709008000e-02,-2.812582923775880654e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.245548534332017489e-02,-2.263749976877843008e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.246512285951819655e-02,-1.713105671138158805e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.264911633583067595e-02,-5.318866065376538386e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.286592159580565199e-02,-6.736621305711069886e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.287089084653333763e-02,-6.178616594732219474e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.308310630921793311e-02,-8.161269236867164413e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.308817653843694778e-02,-7.600051993572024163e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.327258549693388634e-02,-1.068826162760546294e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.328398363464723328e-02,-9.619660451031849385e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.330108716518951621e-02,-9.003882691018817415e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.182348885653455341e-02,2.388199701286114549e-04
