x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.980528776136989677e+01,8.759560981850537331e+00,5.904799450002114897e-02,3.576021757909597469e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.932248602353929617e-02,1.369975803627413206e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.844292517328407432e-02,1.388694346152165955e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.811854188795376880e-02,1.774412948784227567e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.843118402513372556e-02,1.546504794974359106e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.780062643558719904e-02,2.695406645784843153e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.810754236811994239e-02,1.939246156462627298e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.126183597539809622e-02,-3.132616364164969840e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.106824195110381603e-02,-3.015020915345967625e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.104954683761866507e-02,-2.877272301515738321e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.105052240094951954e-02,-2.711016938674006699e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.076726345064169255e-02,-2.441388601830115322e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.048943538489874594e-02,-2.173329624130667173e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.050561993311087683e-02,-2.007230392150540377e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.052220545160663656e-02,-1.842727416098795127e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.025639245732547500e-02,-1.582293660116249664e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.999687336034000007e-02,-1.326470728093431849e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.001846814722203854e-02,-1.169206251295036103e-03
6.096162766408106393e+01,1.305455691640307236e+01,5.976486703348232038e-02,-9.223124683682576994e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.978623594650898931e-02,-7.698113818440542253e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.953411954726295363e-02,-5.327750079496310597e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.955240327151105351e-02,-3.843076332082628064e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.957106048836375428e-02,-2.350543317280412794e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.958620562592126940e-02,-8.691882375836976833e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.904850586955136954e-02,5.036092031066830791e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.904789638048827533e-02,6.503145804262277325e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.876141481386129573e-02,8.662345063583696365e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.875405521821552846e-02,1.015958019484274836e-03
5.799999999999516831e+01,0.000000000000000000e+00,5.757822675725002282e-02,3.125799207095943978e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.932636444767165618e-02,2.837156475913123112e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.959784498171900174e-02,6.060424472432702326e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.842029028432020599e-02,1.707183160172176225e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.772262125706902058e-02,2.974891846686191551e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.809941237167048217e-02,2.106974233449663853e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.785084049623782920e-02,2.846050021205996303e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.809499299578552850e-02,2.277346225299617475e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.809498583703544966e-02,2.450037085433236402e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.810153231423906967e-02,2.624060975225288219e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.145027047485183969e-02,-3.278952696779332491e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.105923901029650797e-02,-2.541580717298509533e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.077997383624030026e-02,-2.273504054922749918e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.053995764181104716e-02,-1.679587942234482675e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.027678038759365364e-02,-1.421873958283905066e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.003984865069052212e-02,-1.013452739696331069e-03
6.099477409734028299e+01,1.205784327867145223e+01,5.980611233182341058e-02,-6.184937434959753054e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.904515732155287550e-02,7.986066222564596742e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.874570573479718366e-02,1.167958921330073622e-03
5.947811483773132579e+01,5.504955636871967428e+00,5.873716947631624219e-02,1.322593127211291793e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.932628496671416701e-02,4.323494806164696947e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.960453336652237616e-02,2.079983576650776321e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.872810600600803649e-02,1.479665353851406960e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.841120877696271557e-02,1.870681677586921591e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.871946100507550309e-02,1.639458181210484873e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.810894024485558501e-02,2.792661945966907772e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.840431703930734630e-02,2.036950020190664724e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.162554894223728347e-02,-3.109143727274137157e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.133519607538207713e-02,-2.979396053783357149e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.134274402898206441e-02,-2.811724113479094865e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.135202082840207627e-02,-2.641633609112391604e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.107150807932872766e-02,-2.373081950469422760e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.079437033754794828e-02,-2.106646638706881000e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.080954900607864894e-02,-1.941173478265344025e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.082561359109217580e-02,-1.776977930003925113e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.055875710430694281e-02,-1.517808604794800226e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.029730800793162843e-02,-1.262874049585736977e-03
6.180897808817063321e+01,1.358114728489018930e+01,6.031726821268761085e-02,-1.105377598171517362e-03
6.140137557058965001e+01,1.281916887945056693e+01,6.006037693630557339e-02,-8.588017822619355320e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.007989279737720179e-02,-7.055895026504813063e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.982424124505362345e-02,-4.681302402768818655e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.984145156898985213e-02,-3.179331611399811397e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.985857627278293180e-02,-1.672299312278888487e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.987274037456403325e-02,-1.729819655517610930e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.932811115286522330e-02,5.800844713708663012e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.932839072031680788e-02,7.289253438458009578e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.904068436905487993e-02,9.487442283850261232e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.903496315564470825e-02,1.100894926863917695e-03
5.849999999999528200e+01,0.000000000000000000e+00,5.794177800039591875e-02,3.142480822988006749e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.960525335971417898e-02,3.585549358720061626e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.988230225949019159e-02,1.320747969033624547e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.871216291526622222e-02,1.801904388700751713e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.811436804852666838e-02,2.970496783341161889e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.840046325171072139e-02,2.205776488196893939e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.840037533026068428e-02,2.376883816109258071e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.840490262181874392e-02,2.549967150043707699e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.841417276739056114e-02,2.724655823123556166e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.179402650015151238e-02,-3.288158259130822061e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.136286477164241970e-02,-2.472353778601223042e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.108429075128741365e-02,-2.205722893244256144e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.084245819312068121e-02,-1.613990865147827336e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.057808415015863285e-02,-1.357160833249467739e-03
6.182490128755418368e+01,1.308186550321279462e+01,6.033672555879540655e-02,-9.488128084692204391e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.009808678268472454e-02,-5.533362807963718068e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.932673775949371536e-02,8.796366984062053106e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.902898556615659292e-02,1.255263825678452645e-03
5.991819910390238135e+01,5.269982237966074123e+00,5.902272378985842782e-02,1.411899701365446937e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.960790536520081673e-02,5.081011256641033156e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.988177255725091186e-02,2.841742912003760346e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.901637164323984830e-02,1.571023429323565365e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.870678764947941108e-02,1.966869524304424525e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.901083657488034873e-02,1.732585880017002656e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.836693390371924806e-02,2.868785228933062609e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.870370538666278698e-02,2.134324684613640027e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.198476179488900117e-02,-3.155499641623223713e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.163672307818588575e-02,-2.914425898181755101e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.164515732426309458e-02,-2.740316340578566670e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.165391559095898671e-02,-2.571526624837823603e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.137516720286529531e-02,-2.304271247696071650e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.109833860041110482e-02,-2.039313526482222465e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.111263370785857685e-02,-1.874256306894546160e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.112796806537681982e-02,-1.710296050636688457e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.086054864001015641e-02,-1.452050614325946752e-03
6.223390416875311359e+01,1.384352004716415685e+01,6.059730521574720197e-02,-1.197888373588809879e-03
6.225001734268067821e+01,1.334449256493941505e+01,6.061599609650612092e-02,-1.039759891178322019e-03
6.184204802044150995e+01,1.258317571170181459e+01,6.035612608298588505e-02,-7.936061635846128467e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.037368356829299343e-02,-6.395614163803178907e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.011461558286173429e-02,-4.017850650788405806e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.013253185674093115e-02,-2.490157245544877512e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.014725711879494174e-02,-9.733431276687592938e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.015861750453154605e-02,5.424101015321240228e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.961078473999505828e-02,6.576299982185724322e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.961189543572589788e-02,8.087885748940444337e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.932287317341822935e-02,1.032355408568966411e-03
6.032388444729868127e+01,6.030918222409067830e+00,5.931873369436692356e-02,1.186791623506301902e-03
5.899999999999539568e+01,0.000000000000000000e+00,5.830198852835084128e-02,3.158807321285201156e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.988750111865861342e-02,4.341302022367754684e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.016350520555525244e-02,2.074944946407839962e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.900681132942583312e-02,1.896525503187994344e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.870373953346658819e-02,2.304019737499413568e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.850164704818008182e-02,3.009093956168753126e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.870753820640575715e-02,2.475740613628279845e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.871546130587074197e-02,2.649491480821747347e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.869812657452595089e-02,2.847828390406572253e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.213703937746247602e-02,-3.296811905992116151e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.193085695749227931e-02,-3.004953691603336977e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.166561773036111083e-02,-2.402683482823222017e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.138790167619327665e-02,-2.137302297265140233e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.114424451072953542e-02,-1.547403396532587728e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.087901368241160904e-02,-1.291178049056752397e-03
6.226566196917494267e+01,1.284531833330009043e+01,6.063378009412362379e-02,-8.826890194957428886e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.039008708855128638e-02,-4.865005369659920233e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.961164731320030968e-02,9.616385369540272595e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.931550909102265012e-02,1.343210820489158016e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.931130006106199309e-02,1.501753517646352201e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.989280955107331716e-02,5.846288892687797212e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.016847390978618398e-02,3.583534251296150537e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.930739861079318415e-02,1.662631013107229412e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.900488166639197146e-02,2.062770650683211100e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.930487790140571286e-02,1.825693757724040174e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.900527133852951495e-02,2.231196759659432975e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.231483159740126843e-02,-3.166452382036090852e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.217830170054992889e-02,-3.055459416248349110e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.193931606730719575e-02,-2.838024996866756432e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.194713163904363301e-02,-2.669342342656048396e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.195672830913317997e-02,-2.500758086430658264e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.167834867339308524e-02,-2.234950974549788829e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.140093078898394702e-02,-1.971397922650506944e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.141488198287049088e-02,-1.806571298761168887e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.142974621228766696e-02,-1.642732694599150813e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.116138772266548757e-02,-1.385342428109839373e-03
6.267580764331114551e+01,1.360706969098344743e+01,6.089746339916608103e-02,-1.131459238281495687e-03
6.269151736196580771e+01,1.310830433625412006e+01,6.091457389553337626e-02,-9.729778707842557696e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.065273234336115288e-02,-7.267444645965926223e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.066792550850363952e-02,-5.721521412882387379e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.040632689661024068e-02,-3.332731393043395266e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.042362304874163148e-02,-1.788774956160452492e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.043670798376681724e-02,-2.614889404309073771e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.044529063154599480e-02,1.268647771947177321e-04
6.114398640142096042e+01,7.558511492733467563e+00,5.989777252208450947e-02,7.361022203361522985e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.989863749989206287e-02,8.896546158056041313e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.960967489377368839e-02,1.116278900660268650e-03
6.076633102475426540e+01,5.797413946301609222e+00,5.960707068439931311e-02,1.272865208375654165e-03
5.949999999999550937e+01,0.000000000000000000e+00,5.865931184328238013e-02,3.174776815107499973e-03
6.154734704114163435e+01,8.318147555736434384e+00,6.017412286065162985e-02,5.099794033349777525e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.045166508809185490e-02,2.801224582779989901e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.930403733703263486e-02,1.990944672503163534e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.900880703627679053e-02,2.401523948025310624e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.884533919717679917e-02,3.028991848411096560e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.901601500235232473e-02,2.573463803071726532e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.902678156547336991e-02,2.749953751727355570e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.247950327678820220e-02,-3.304649689938180587e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.222638215968522013e-02,-2.926396465208963744e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.196753378698047210e-02,-2.332412732171232350e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.169001727739989449e-02,-2.068290130963810081e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.144574187346483335e-02,-1.479605132367584064e-03
6.309942489773692387e+01,1.387104156235377239e+01,6.117906331046077395e-02,-1.224165053251925154e-03
6.270828121115062004e+01,1.260955152617908581e+01,6.093179611329057471e-02,-8.154661053656651285e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.068250691162761085e-02,-4.181919390068187473e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.989895436323828398e-02,1.044553107528310839e-03
6.078269826639458984e+01,5.298689707678638783e+00,5.960463122546255654e-02,1.431314192867086171e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.960234787574105603e-02,1.591871325410826668e-03
6.156761929568571645e+01,7.821818482691931251e+00,6.018102086478516882e-02,6.623544428812829519e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.045716904633919447e-02,4.333874325892934638e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.960109103029152811e-02,1.754301532222034884e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.930504381732825542e-02,2.158263199454084433e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.960161646618059028e-02,1.918659679667959143e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.901950490679377936e-02,2.907020408949577070e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.930858672654065050e-02,2.327421167830048560e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.265193068369565021e-02,-3.166172853363416473e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.245507503216302797e-02,-3.036121353642291364e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.224057309895281859e-02,-2.766369519058441053e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.224891750243828625e-02,-2.597924489187415555e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.225843436932796543e-02,-2.429706203808621682e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.197891643441109932e-02,-2.164936003115030486e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.170285733383570198e-02,-1.902643924161343675e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.171637526655676664e-02,-1.738204773913270195e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.173114205811906091e-02,-1.574192771750774046e-03
6.352299792250113342e+01,1.413515884002538314e+01,6.146210118299128694e-02,-1.317379365898206514e-03
6.311608005396348631e+01,1.337205101002055585e+01,6.119605126247419646e-02,-1.064233413789332158e-03
6.313285066981394777e+01,1.287324428983055924e+01,6.121272760125297946e-02,-9.052741503842263050e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.094865994085570116e-02,-6.588248109462051727e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.096314799840575616e-02,-5.030889297765426009e-04
6.233189150370654374e+01,1.085381374241315378e+01,6.069721540760401185e-02,-2.641069372776202713e-04
6.235584263621367995e+01,1.034775132520129404e+01,6.071477551285001106e-02,-1.080419496210859942e-04
6.237247499576777443e+01,9.848166142308190985e+00,6.072605658899479092e-02,4.602181002008591022e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.073382946867628140e-02,2.004788277718510376e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.018396510757166584e-02,8.164595106045134882e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.018590557669587643e-02,9.718360356765811661e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.989799344065297598e-02,1.201273412358603307e-03
6.120722270848816038e+01,5.562972369721206789e+00,5.989675870337611563e-02,1.359699112981984682e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.901433351101340735e-02,3.190175981437894884e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.046303434081876788e-02,5.871944559593133585e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.074054337629773009e-02,3.550501560641969225e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.960312312207181190e-02,2.085043307960038079e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.931524647092657060e-02,2.498180876622343310e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.918418124108559136e-02,3.049564099028710413e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.932687926769016767e-02,2.680442038641744646e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.934104416214918548e-02,2.878997961382672582e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.282154951562606005e-02,-3.311785612514779598e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.257889699036971176e-02,-2.876716891849481067e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.226899105127097628e-02,-2.261915384204476152e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.199152882518417507e-02,-1.998795290265044031e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.174658607332366572e-02,-1.410888574583615178e-03
6.353998717945351871e+01,1.363577441851038685e+01,6.147852780825215080e-02,-1.156073703589772248e-03
6.314960892916003843e+01,1.237427531487558952e+01,6.122882077218193969e-02,-7.470610538912765683e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.097697804604762517e-02,-3.478743829180633838e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.018710411658474702e-02,1.128697578148975212e-03
6.122300785815764357e+01,5.063320211519410030e+00,5.989582860099756240e-02,1.520092118519017097e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.989579526612585220e-02,1.682111255543493724e-03
6.200753886769224721e+01,7.586599578216791429e+00,6.046856641178924990e-02,7.418363653771176168e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.074691897941707913e-02,5.101845767487687587e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.989685526325021908e-02,1.845834560481923649e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.960670384426730584e-02,2.253164378772219527e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.989976511841954565e-02,2.011400484777962558e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.961269271752877436e-02,2.423098854155339606e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.298462877015573169e-02,-3.171263717026137369e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.279088573268266915e-02,-3.030739681908869391e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.254164832376303551e-02,-2.694220964974419590e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.255028181871805093e-02,-2.526044771103257060e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.255994121931252039e-02,-2.358237630177993129e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.228061674064396674e-02,-2.094944579469494150e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.200406041434437104e-02,-1.833657036318984751e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.201782027940323100e-02,-1.668808452344582938e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.203208920383301850e-02,-1.504690230735815804e-03
6.396357309130559088e+01,1.389977592153126551e+01,6.176210242475849849e-02,-1.248464424624514280e-03
6.355643322129877504e+01,1.313699914863440199e+01,6.149437580857229635e-02,-9.958211369559470498e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.150999850033747607e-02,-8.363107878116034363e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.124381958652614505e-02,-5.896948600030000025e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.125941317057623237e-02,-4.320215146290260692e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.099114561311373695e-02,-1.929510505679329414e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.100557475758937309e-02,-3.610669782544391671e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.101586035953416448e-02,1.195520478439218546e-04
6.282559854655389131e+01,9.113207374901827862e+00,6.102377554681688576e-02,2.753528782544654931e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.047212174751588620e-02,8.977269524287181989e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.047498431642722022e-02,1.054838628300645018e-03
6.163181718517127194e+01,5.825954713494668979e+00,6.018765878516368212e-02,1.287359729023475775e-03
6.164742954799098129e+01,5.327234814819087561e+00,6.018813580559419230e-02,1.447276895897645728e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.936698001501268529e-02,3.204913899993144452e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.075284510594564785e-02,6.657545170750684815e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.102979648724254219e-02,4.319223955447932107e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.990307347701210455e-02,2.178740785168920523e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.962239840519455852e-02,2.595490190088820329e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.952610741618052231e-02,3.065773109307070275e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.963980258201306145e-02,2.776224803008086987e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.316322781066138758e-02,-3.318290109411979692e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.289084513822465472e-02,-2.908302932661249209e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.285562301637818983e-02,-2.781683682943053310e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.257061892685633619e-02,-2.190818886002980810e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.229285725978819105e-02,-1.928807674844023809e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.204683788649732745e-02,-1.341251690802147158e-03
6.398016649332191719e+01,1.340074777379494542e+01,6.177740537400466109e-02,-1.086964330922609353e-03
6.359109026387535835e+01,1.213769172354341208e+01,6.152594808753488603e-02,-6.769924706663364841e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.127278548102144118e-02,-2.758156338748675267e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.047734098287099042e-02,1.213366906625225209e-03
6.166307712814241881e+01,4.827673383072532687e+00,6.018896411286660253e-02,1.609108251189111547e-03
6.167913555189095121e+01,4.328823746168607656e+00,6.019080844788594203e-02,1.772365231416650087e-03
6.244747590957094019e+01,7.351329934000171207e+00,6.075783283347109542e-02,8.222353705868680951e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.103695241519610515e-02,5.882801230799460275e-04
