x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.448916393255913704e+01,9.747836975131420445e+00,7.897631064262537748e-02,6.871160325292417640e-05
7.450563510196930395e+01,9.248369997860805825e+00,7.898931404048221971e-02,2.057872730869829316e-04
7.409774564574200895e+01,8.484975203939232102e+00,7.867197764621165768e-02,4.150411629729059489e-04
7.368983107995239834e+01,7.721590292639747055e+00,7.835494132566701853e-02,6.240438208756202056e-04
7.370638954814344856e+01,7.222482194981523662e+00,7.836855718078664101e-02,7.609378112041992413e-04
7.329879846933502563e+01,6.459416110561310376e+00,7.805229326360571540e-02,9.695897991985920469e-04
7.331520510976061189e+01,5.959813586108465344e+00,7.806612705438457922e-02,1.106641567012319697e-03
7.290681915525512125e+01,5.195475168795129939e+00,7.774976235789382573e-02,1.315439715965255893e-03
7.292300274604076549e+01,4.695913521690913583e+00,7.776375223529358172e-02,1.452535808858571508e-03
7.293926271935725936e+01,4.196378612932711860e+00,7.777791900914243772e-02,1.589667451947552202e-03
7.295559585533649738e+01,3.696840026860328088e+00,7.779224776328794166e-02,1.726832830386417807e-03
7.215588317613220681e+01,1.669967500745400457e+00,7.717702195603462489e-02,2.280802714498192992e-03
7.200005857412527632e+01,8.661572489352966642e-01,7.705907685863541690e-02,2.500817671017813160e-03
7.149999999999816680e+01,0.000000000000000000e+00,7.667391530749169404e-02,2.736395163967015286e-03
7.256417145321428563e+01,2.433910590256845197e+00,7.749187322592430982e-02,2.072425185729462327e-03
7.297187828149344568e+01,3.197151807789174072e+00,7.780662533925501723e-02,1.864061566205487634e-03
7.750000000000000000e+01,2.000000000000000000e+01,8.134060564504953794e-02,-2.751843928223634151e-03
7.720928476820530761e+01,1.906215800500930868e+01,8.111237511569266423e-02,-2.493700626438131139e-03
7.680532376598705468e+01,1.832362883668715980e+01,8.079607148916298498e-02,-2.290126140710906436e-03
7.643070668433023229e+01,1.656190031256791428e+01,8.049970246052788603e-02,-1.805307584451395185e-03
7.605501793212219752e+01,1.479977843706381435e+01,8.020251684720751395e-02,-1.320282290137585711e-03
7.566336356052812562e+01,1.353701688021087080e+01,7.989464321611407238e-02,-9.726552469119600659e-04
7.567984084039323989e+01,1.303760103443209495e+01,7.990662323285686874e-02,-8.353843491630016764e-04
7.530485339472232909e+01,1.127497112726744888e+01,7.961235479277342653e-02,-3.507414389697016341e-04
7.489696299847190630e+01,1.051144290341161280e+01,7.929412322490438092e-02,-1.409109525130762303e-04
7.452207246444837097e+01,8.748932130109675853e+00,7.900242915428412616e-02,3.428682193852929973e-04
7.411416644893392913e+01,7.985523059960117465e+00,7.868528291725983281e-02,5.520698843119447186e-04
7.372292854808065954e+01,6.723108280283840443e+00,7.838229308498741166e-02,8.979396630653702386e-04
7.333103045510947027e+01,5.459559865235172893e+00,7.807964052418545076e-02,1.243917812650469903e-03
7.220686266101614592e+01,1.226733281143934207e+00,7.721848836967108720e-02,2.402611017047686856e-03
7.176340548793919538e+01,4.253301490333765145e-01,7.687686148724132140e-02,2.620843339616609011e-03
7.258146823873887854e+01,1.936075571963105091e+00,7.750724375376535913e-02,2.209146305724980861e-03
7.298831200390023355e+01,2.697546891612203623e+00,7.782119064340695114e-02,2.001278330619315343e-03
7.777513011170688628e+01,1.958343932163737122e+01,8.155412843191879591e-02,-2.637860541492832462e-03
7.757139565943683124e+01,1.922760329984214422e+01,8.139474011824335276e-02,-2.539747357821203842e-03
7.722845682374601495e+01,1.858568484209460081e+01,8.112624622113548400e-02,-2.362804388051445176e-03
7.682228137322518080e+01,1.782534313621322042e+01,8.080804463092083889e-02,-2.153209541135983358e-03
7.683874728920648067e+01,1.732566073894403758e+01,8.081959162059539070e-02,-2.015875366919174169e-03
7.685520489082182394e+01,1.682598703969416221e+01,8.083110960534192757e-02,-1.878522118085421090e-03
7.644713566467393662e+01,1.606224078029117663e+01,8.051118789915498453e-02,-1.667944955945920276e-03
7.646355299343520073e+01,1.556267506423684210e+01,8.052270287965600237e-02,-1.530587405447669498e-03
7.647953873343189457e+01,1.506393182964478505e+01,8.053394399096340528e-02,-1.393441089336543625e-03
7.607129358630493243e+01,1.430057331996667180e+01,8.021407786780664073e-02,-1.183025846670108898e-03
7.608778370135406988e+01,1.380121242132537951e+01,8.022590202966448092e-02,-1.045718733755770721e-03
7.569630519513272304e+01,1.253807525924045940e+01,7.991871201858309626e-02,-6.980822347782680501e-04
7.571277489533309790e+01,1.203854296849111805e+01,7.993094363267055913e-02,-5.607814982566345155e-04
7.572923762482116672e+01,1.153900193992523171e+01,7.994329613797443446e-02,-4.234758859339135583e-04
7.532132590276002304e+01,1.077544726722177693e+01,7.962492486047091644e-02,-2.135053049639692351e-04
7.491344711346030749e+01,1.001190191642716520e+01,7.930692184587462279e-02,-3.742454769503702852e-06
7.492994380199996840e+01,9.512348388494158868e+00,7.931987111671255641e-02,1.334353023728704205e-04
7.494638464357902308e+01,9.012895697159017061e+00,7.933291858924709783e-02,2.705943002253407680e-04
7.453849631936660103e+01,8.249476653565794848e+00,7.901566764418190003e-02,4.799699975187393338e-04
7.413063018523325809e+01,7.486161077506135797e+00,7.869875774080707653e-02,6.891005220566948563e-04
7.414705645789020139e+01,6.986769275492116016e+00,7.871233894691814781e-02,8.261656449367759834e-04
7.373941283147637193e+01,6.223653382871118467e+00,7.839612004670375167e-02,1.035001148225716226e-03
7.375558325216479716e+01,5.723618929529565413e+00,7.840983198817573496e-02,1.172257450174930219e-03
7.334741615951114113e+01,4.959918828396589596e+00,7.809371121959621243e-02,1.381066966477105399e-03
7.336378175013329894e+01,4.460376099114474968e+00,7.810788130846475774e-02,1.518224927494805877e-03
7.338009530858178664e+01,3.960860018309849906e+00,7.812211112061490104e-02,1.655404414477585143e-03
7.339630401206331101e+01,3.461133264481492056e+00,7.813634178102731032e-02,1.792660184967489415e-03
7.265103916028367337e+01,1.367561103159115277e+00,7.756356515061671453e-02,2.365417300150500675e-03
7.246892661916569978e+01,8.718772697395333893e-01,7.742374621452874361e-02,2.500862217468082134e-03
7.224999999999742784e+01,4.331187992463814140e-01,7.725514076435126276e-02,2.620486809862169510e-03
7.199999999999826628e+01,0.000000000000000000e+00,7.706243506798231280e-02,2.738353138721251728e-03
7.300451190708336924e+01,2.197690727547417566e+00,7.783561599892294125e-02,2.138563780642096981e-03
7.341278652561472029e+01,2.961665183936858625e+00,7.815085357239640040e-02,1.929857320933864003e-03
7.800000000000000000e+01,2.000000000000000000e+01,8.173005258249266269e-02,-2.752711560013678792e-03
7.764368357518590358e+01,1.883238301473469534e+01,8.145020630016158725e-02,-2.431263239005625101e-03
7.724640094825299741e+01,1.808864086969794727e+01,8.113905189129526352e-02,-2.226223742446454840e-03
7.687149135266247413e+01,1.632634518495818199e+01,8.084249654650650652e-02,-1.741150940458169576e-03
7.649565256513631084e+01,1.456509916415328476e+01,8.054535395140798026e-02,-1.256253054493897819e-03
7.610417939978607649e+01,1.330186206921441183e+01,8.023775763456267307e-02,-9.084097309404041195e-04
7.612067526016164720e+01,1.280222776229985904e+01,8.024981847538179003e-02,-7.710269934977141779e-04
7.574570297952311648e+01,1.103944874533680043e+01,7.995578828235956614e-02,-2.861614839498556671e-04
7.533780081428383824e+01,1.027590862055151533e+01,7.963764055200125980e-02,-7.626235749837437835e-05
7.496281137752544055e+01,8.513439565356225813e+00,7.934609103671409758e-02,4.077655847853424746e-04
7.455492344160701634e+01,7.750008001178116501e+00,7.902904636932184257e-02,6.170956958168141195e-04
7.416361993315479140e+01,6.487435804758431956e+00,7.872615719228495679e-02,9.632445401690906996e-04
7.377182531397477305e+01,5.223948683529754611e+00,7.842371800552190575e-02,1.309448866336702629e-03
7.302832254450865435e+01,1.711846171960344165e+00,7.785592072655364571e-02,2.272016986505611541e-03
7.342958502455030612e+01,2.462660289298243654e+00,7.816565459174482089e-02,2.066926575196820041e-03
7.824439401835159913e+01,1.958903409404037887e+01,8.191965850235893853e-02,-2.640214527126664903e-03
7.805917759490236563e+01,1.912839054563220387e+01,8.177447194088230398e-02,-2.513306100137094237e-03
7.767131260492411116e+01,1.835356770094258749e+01,8.147065793818321355e-02,-2.299708756491384860e-03
7.726325633221190969e+01,1.758975907514812675e+01,8.115095426215264418e-02,-2.089107597650002607e-03
7.727971277979156639e+01,1.709007351810893738e+01,8.116250617254405775e-02,-1.951746474581452341e-03
7.729585955501397621e+01,1.659060304113945961e+01,8.117380991628946052e-02,-1.814419399988774148e-03
7.688791456603408392e+01,1.582685196593721955e+01,8.085402397220897708e-02,-1.603797875785312015e-03
7.690401643532915443e+01,1.532805695010318914e+01,8.086533915769389402e-02,-1.466613242074968652e-03
7.692007190476340384e+01,1.482932180789244470e+01,8.087668586615102961e-02,-1.329428790743375629e-03
7.651210996982791812e+01,1.406558448877684242e+01,8.055711496392069237e-02,-1.118865106029699914e-03
7.652859999744215713e+01,1.356595808483432641e+01,8.056899725335422979e-02,-9.814358527525102183e-04
7.613716554339751497e+01,1.230262155984607375e+01,8.026199643091749825e-02,-6.336474152188021442e-04
7.615363357120470766e+01,1.180304701107593068e+01,8.027428990766863337e-02,-4.962702309756169324e-04
7.617009854444296479e+01,1.130348948320373381e+01,8.028671322298003288e-02,-3.588926678257112137e-04
7.576216761734343663e+01,1.053991978147304565e+01,7.996841693396392059e-02,-1.488519021370077579e-04
7.535427185158087582e+01,9.776363065234640715e+00,7.965049537042460936e-02,6.098446190925717200e-05
7.537071864610061311e+01,9.276850933035300173e+00,7.966347185773203776e-02,1.982305286548604250e-04
7.538713211157224237e+01,8.777398765762292498e+00,7.967656306872668293e-02,3.354677919560943369e-04
7.497925166900483873e+01,8.013973662141648191e+00,7.935940793863727194e-02,5.449558043291734310e-04
7.457134194015807793e+01,7.250518925437795303e+00,7.904255095883228055e-02,7.542474246694290613e-04
7.458780826406763254e+01,6.751096531043481619e+00,7.905622622408967071e-02,8.914027265406104577e-04
7.417997020260783358e+01,5.987720290324677563e+00,7.873994046483857867e-02,1.100456870841449173e-03
7.419626018849297111e+01,5.487955292596709000e+00,7.875379341370457309e-02,1.237709643037648768e-03
7.378819823144995382e+01,4.724361273430725205e+00,7.843781697908054629e-02,1.446647211068359746e-03
7.380452491667195147e+01,4.224780005219069601e+00,7.845197927756138168e-02,1.583866858052568197e-03
7.382066817401910441e+01,3.725040309296553609e+00,7.846608090438288163e-02,1.721146573551729985e-03
7.383720742152834760e+01,3.225594396539385400e+00,7.848055598628972396e-02,1.858355650832814628e-03
7.295214072878562206e+01,8.889664080403623103e-01,7.779958437655273840e-02,2.497661893736056061e-03
7.275001235766676189e+01,4.330523945098008198e-01,7.764393583330847504e-02,2.622143238262250164e-03
7.249999999999837996e+01,0.000000000000000000e+00,7.745103050234064535e-02,2.740103721298385846e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.791217185640911258e-02,2.391364134617728846e-03
7.344601406006411537e+01,1.963023378896526339e+00,7.818018419957678544e-02,2.204160615090807861e-03
7.385400762707372735e+01,2.726571453016680024e+00,7.849527803454957320e-02,1.995450889321188481e-03
7.850000000000000000e+01,2.000000000000000000e+01,8.211954263353754557e-02,-2.753609198632121779e-03
7.809584366828556767e+01,1.861767993200452054e+01,8.180194713470914647e-02,-2.372998995605052688e-03
7.768777478942377002e+01,1.785386162710198477e+01,8.148230572363136803e-02,-2.162365074863148093e-03
7.731160927338147815e+01,1.609088872533403602e+01,8.118481811509231649e-02,-1.676992215830487359e-03
7.693655747085881558e+01,1.432967531883426915e+01,8.088843844814302964e-02,-1.191970592945286716e-03
7.654508469340868260e+01,1.306632968358137070e+01,8.058098205979112583e-02,-8.439988618718933990e-04
7.656156434078869211e+01,1.256671747840351827e+01,8.059309273257360406e-02,-7.065653126038073505e-04
7.618655462606773199e+01,1.080392999867548731e+01,8.029926404859885625e-02,-2.215116374939401513e-04
7.577862940208655118e+01,1.004037678954085777e+01,7.998118872709346350e-02,-1.153963606834233555e-05
7.540356656281446135e+01,8.277890593321316715e+00,7.968980656226196113e-02,4.727308371665732423e-04
7.499566507015316574e+01,7.514492745789361550e+00,7.937284054712612225e-02,6.821646039985058019e-04
7.460425822395099260e+01,6.251585451055064802e+00,7.907001486167154758e-02,1.028604200908933607e-03
7.421262509835067078e+01,4.988380174402072598e+00,7.876781410474457956e-02,1.374935780060233294e-03
7.346191566484731084e+01,1.466828785185949613e+00,7.819426948218713425e-02,2.340430346420677848e-03
7.387283057306814271e+01,2.230898697920196128e+00,7.851158578445303904e-02,2.131621091708899365e-03
7.869658958112792391e+01,1.959767394886731751e+01,8.227192138263422772e-02,-2.643410197092299196e-03
7.842201246641624834e+01,1.925210946824093838e+01,8.205735516751529179e-02,-2.547939588339150335e-03
7.847169771291603979e+01,1.885848698847938465e+01,8.209525440744631919e-02,-2.439839255624495166e-03
7.811230075360710146e+01,1.811796890875466914e+01,8.181364061130198817e-02,-2.235651143400976381e-03
7.770423119119362809e+01,1.735416493374139790e+01,8.149389781245883202e-02,-2.024997865537025033e-03
7.772067883071707683e+01,1.685447221680848884e+01,8.150545415043286557e-02,-1.887605531929451540e-03
7.773633450795182398e+01,1.635538565285358459e+01,8.151641059040437565e-02,-1.750350666948255864e-03
7.732848257131134062e+01,1.559212371889923610e+01,8.119673419663044067e-02,-1.539802367070476066e-03
7.734453784299903134e+01,1.509343731400862154e+01,8.120805924011519072e-02,-1.402608377768032634e-03
7.736102067013078454e+01,1.459377656051090533e+01,8.121978814983013550e-02,-1.265122083257688539e-03
7.695303797981306104e+01,1.383003721082015680e+01,8.090027361378258897e-02,-1.054499396915779298e-03
7.696952108333107390e+01,1.333040831350212763e+01,8.091220676811222701e-02,-9.170187912108796044e-04
7.657803999776434978e+01,1.206711887956555529e+01,8.060532659891639362e-02,-5.691264013858363374e-04
7.659450584243373328e+01,1.156753877286068288e+01,8.061768633670643447e-02,-4.316848020816040923e-04
7.661096465600448369e+01,1.106796142995077936e+01,8.063017047022212613e-02,-2.942383784102397724e-04
7.620301185720128956e+01,1.030438791010306865e+01,8.031195248566348754e-02,-8.413234989250102690e-05
7.579508189949389418e+01,9.540831916908954824e+00,7.999409679928880246e-02,1.257775183966586469e-04
7.581150811330289230e+01,9.041288379052570434e+00,8.000712209319524315e-02,2.631048082025385921e-04
7.582792316486722939e+01,8.541807201802319227e+00,8.002028092857237096e-02,4.004199135479065961e-04
7.541995797872786511e+01,7.778365344217423427e+00,7.970315093728150280e-02,6.100127320741660988e-04
7.501209894534292744e+01,7.014993693321306623e+00,7.938641636664890699e-02,8.193964769707856892e-04
7.502852797136661422e+01,6.515489000695603217e+00,7.940012074198077308e-02,9.566419568562946557e-04
7.462063729493931419e+01,5.751954544769067645e+00,7.908386821358941166e-02,1.165860524584752056e-03
7.463704431313490772e+01,5.252377095992430078e+00,7.909785183944843812e-02,1.303120438128835571e-03
7.422899042208047149e+01,4.488771542565885397e+00,7.878193149053920596e-02,1.512190220418913435e-03
7.424535578102309330e+01,3.989121550823901963e+00,7.879613319160859441e-02,1.649467380867659623e-03
7.426162782989850086e+01,3.489486968649167409e+00,7.881032774069203495e-02,1.786748441386469370e-03
7.427802658377531486e+01,2.989817418986565833e+00,7.882466753297147355e-02,1.924039789487335967e-03
7.348334863556181062e+01,9.411697006100592233e-01,7.821270017218769077e-02,2.484782393397636131e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.803058559076989087e-02,2.620155780924135133e-03
7.299999999999849365e+01,0.000000000000000000e+00,7.783969433978334129e-02,2.741673837448787860e-03
7.394139365130553188e+01,1.691961372274448649e+00,7.856674359771219363e-02,2.279775245494944629e-03
7.429445943775576211e+01,2.490174310254279710e+00,7.883905923143504080e-02,2.061318167610710819e-03
7.900000000000000000e+01,2.000000000000000000e+01,8.250903126818344424e-02,-2.754528628579594202e-03
7.853482617970847457e+01,1.837383441381001603e+01,8.214338671169676975e-02,-2.306714576492113668e-03
7.812875716944640203e+01,1.761826291294200786e+01,8.182527713950095427e-02,-2.098281708312695840e-03
7.775187709996995977e+01,1.585503117764158532e+01,8.152728873137167487e-02,-1.612713416584425153e-03
7.737749750894074907e+01,1.409412905998189913e+01,8.123158662636900673e-02,-1.127617088164104735e-03
7.698598947376402180e+01,1.283079539078850217e+01,8.092423797077312464e-02,-7.795302550391570691e-04
7.700245767050230938e+01,1.233119077281503806e+01,8.093641048762524604e-02,-6.420413389282372428e-04
7.662740411743801872e+01,1.056841120393724154e+01,8.064277245544197725e-02,-1.567972412119516678e-04
7.621946479205178093e+01,9.804848554759091783e+00,8.032478329023651220e-02,5.324788111589467678e-05
7.584435091301315879e+01,8.042233175532739864e+00,8.003358337968993763e-02,5.377735860868453587e-04
7.543642942782663852e+01,7.278823881829222131e+00,7.971668745055787708e-02,7.473085078550744222e-04
7.504496946615540764e+01,6.015956629900013120e+00,7.941395199894828172e-02,1.093912199460558583e-03
7.465344806315307835e+01,4.752806175674732181e+00,7.911192988578025220e-02,1.440393875555446386e-03
7.382594511825119810e+01,1.246679317889672234e+00,7.847831524330743658e-02,2.401756368305613554e-03
7.432816323254185420e+01,2.019166696250169757e+00,7.886680724542048659e-02,2.190753356529730796e-03
7.921419809571681014e+01,1.954911581160451561e+01,8.267504232796953068e-02,-2.631020025300543751e-03
7.880336307201352497e+01,1.916075656801884719e+01,8.235424001455746157e-02,-2.523521150203159296e-03
7.890413432882601796e+01,1.865021269731814968e+01,8.243169488448283400e-02,-2.383363794657222291e-03
7.855328987841541277e+01,1.788236699955739795e+01,8.215665158625537479e-02,-2.171609817894002651e-03
7.814509624467963533e+01,1.711874197662602270e+01,8.183677933551632144e-02,-1.960933811978037098e-03
7.815424331667500724e+01,1.663044814072819833e+01,8.184270142923577573e-02,-1.826641175746297231e-03
7.817701095161891089e+01,1.612136159721758943e+01,8.185919857304367608e-02,-1.686615057430264136e-03
7.776903747374797149e+01,1.535740124070578716e+01,8.153946617642189587e-02,-1.475799883476865528e-03
7.778549463968613509e+01,1.485788348103831780e+01,8.155115356727116183e-02,-1.338329201815541573e-03
7.780197196021751438e+01,1.435822079893480385e+01,8.156292899159579834e-02,-1.200792992079903043e-03
7.739397291923455668e+01,1.359449272631732875e+01,8.124347074426946369e-02,-9.900958852611335768e-04
7.741044276055708906e+01,1.309486387209729763e+01,8.125545191337754658e-02,-8.525615246252359926e-04
7.701892126503824443e+01,1.183159283078802915e+01,8.094870496513584257e-02,-5.045404435980774781e-04
7.703538411482823278e+01,1.133199920796634075e+01,8.096112383956174940e-02,-3.670323836990038225e-04
7.705183426638774336e+01,1.083242319367666262e+01,8.097366331761167435e-02,-2.295227328919610297e-04
7.664385318127690994e+01,1.006886951799760155e+01,8.065551777245177911e-02,-1.935242410230272531e-05
7.623590814932089188e+01,9.305294574644355166e+00,8.033775124835866588e-02,1.906377912027606546e-04
7.625232671716892696e+01,8.805719751352926394e+00,8.035083642615983845e-02,3.280416188066373321e-04
7.626874105025770234e+01,8.306158511838690472e+00,8.036405981367075735e-02,4.654467651811980823e-04
7.586075505134948571e+01,7.542641781600250006e+00,8.004699849665382339e-02,6.751386791201841736e-04
7.545280621414858047e+01,6.779302044831529983e+00,7.973027522762327068e-02,8.846115098713122626e-04
7.546923359201173298e+01,6.279823308876085974e+00,7.974402733680255317e-02,1.021910185701918475e-03
7.506145702791906160e+01,5.516390177427872743e+00,7.942793133344465406e-02,1.231205709942045012e-03
7.507789704880228498e+01,5.016814460054760616e+00,7.944197033678068731e-02,1.368513509882843000e-03
7.466979044183406700e+01,4.253180075844802843e+00,7.912604268636987126e-02,1.577691465200794108e-03
7.468614639450677828e+01,3.753565745369792594e+00,7.914023599893973970e-02,1.714989453825591353e-03
7.470254860738785396e+01,3.254136772214368811e+00,7.915451373348710018e-02,1.852236222140180976e-03
7.471899700033995373e+01,2.755548827337301887e+00,7.916885439658413737e-02,1.989246506887551967e-03
7.375001616037533836e+01,4.330327318200559716e-01,7.842169936667979513e-02,2.624903837349210848e-03
7.349999999999859313e+01,0.000000000000000000e+00,7.822844438904143216e-02,2.743073890577164484e-03
7.401071339686413353e+01,8.554538683791861331e-01,7.862330478927025135e-02,2.509582903892937280e-03
7.423235424267721783e+01,1.277982862998715774e+00,7.879452893789666568e-02,2.394085107702657346e-03
7.473557232515767623e+01,2.262495184797027825e+00,7.918328408692251741e-02,2.124724867854061762e-03
7.441892409136032427e+01,1.632618581678023872e+00,7.893867744411024734e-02,2.297093738889609705e-03
7.950000000000000000e+01,2.000000000000000000e+01,8.289853361025489864e-02,-2.755465490827930727e-03
7.903673516066518800e+01,1.815123540643928379e+01,8.253390449756435598e-02,-2.246424869076552814e-03
7.856974497587316364e+01,1.738265608931661177e+01,8.216827378097318890e-02,-2.034224086140544192e-03
7.818854623865577480e+01,1.561249295845088980e+01,8.186696876336670148e-02,-1.546589531238347923e-03
7.781843279309850914e+01,1.385857476178624026e+01,8.157476480138656227e-02,-1.063236411229307940e-03
7.742689953627339605e+01,1.259524879171903500e+01,8.126754192565503743e-02,-7.150147374337030050e-04
7.744336646059801410e+01,1.209561516284055926e+01,8.127977989679158188e-02,-5.774536553283674337e-04
7.706825597577690701e+01,1.033290910020246400e+01,8.098631973132253137e-02,-9.202665898736409685e-05
7.666031367730383295e+01,9.569325373356107889e+00,8.066842527405421182e-02,1.180981906377960697e-04
7.628516167006227988e+01,7.806535620416440224e+00,8.037741570666340207e-02,6.028775355112472520e-04
7.587723272939648211e+01,7.043106253310353004e+00,8.006059327985196039e-02,8.124980046772759673e-04
7.548577976227790032e+01,5.780346377037165695e+00,7.975798406936868146e-02,1.159218952990883744e-03
7.509432273801837709e+01,4.517222933771913418e+00,7.945608219004217376e-02,1.505829767885326700e-03
7.475850141120569958e+01,1.799663909104875614e+00,7.920255034131570837e-02,2.251898336178734163e-03
7.963397459621535290e+01,1.963397459621518237e+01,8.300222160758748136e-02,-2.655132549343842269e-03
7.923434368030365249e+01,1.897387851097005296e+01,8.268961197205296210e-02,-2.472952750952984308e-03
7.929281709199963757e+01,1.849999999999779021e+01,8.273418395795482938e-02,-2.342805998304673624e-03
7.898874810578077188e+01,1.763640233505669386e+01,8.249532347811291966e-02,-2.104767190794719009e-03
7.858619396383808464e+01,1.688293854796726734e+01,8.217986897196827289e-02,-1.896798339966691621e-03
7.857106907503575144e+01,1.639602437075631158e+01,8.216690813818215700e-02,-1.762810193932259645e-03
7.863703227801318008e+01,1.585083311002895456e+01,8.221700889186095429e-02,-1.612869388650572944e-03
7.820958562902410449e+01,1.512198157455289049e+01,8.188222914101343786e-02,-1.411596276446312878e-03
7.822612160927567970e+01,1.462230840474493831e+01,8.189402096297025702e-02,-1.274035058472066783e-03
7.824287341636541271e+01,1.412265563935737944e+01,8.190605501386816201e-02,-1.136449258049507206e-03
7.783490784022626485e+01,1.335893970245165896e+01,8.158670185271801878e-02,-9.256593621226730023e-04
7.785137706228215393e+01,1.285929551947438298e+01,8.159874210603923483e-02,-7.880604504028923237e-04
7.745975529640935520e+01,1.159591883164021553e+01,8.129208226853067154e-02,-4.398645363200719464e-04
7.747628428540924972e+01,1.109645740477331799e+01,8.130461070849782923e-02,-3.023277260684234503e-04
7.749267349338009581e+01,1.059695858179952133e+01,8.131716946962569414e-02,-1.647724875998227557e-04
7.708472510917859211e+01,9.833361501276222327e+00,8.099915450264998096e-02,4.549018829627488015e-05
7.667675425041406356e+01,9.069740997354807988e+00,8.068145553597609598e-02,2.555626588282687724e-04
7.669318295878402125e+01,8.570148925884609525e+00,8.069461427568214162e-02,3.930369233670875256e-04
7.670959066887098743e+01,8.070515248911439343e+00,8.070789440473777332e-02,5.305226838814009046e-04
7.630161149336382209e+01,7.306930250960881779e+00,8.039092257179178413e-02,7.403082883488361961e-04
7.589360551160675072e+01,6.543497952166728915e+00,8.007422823107999965e-02,9.498829102438899026e-04
7.591013473519498689e+01,6.044133235271063498e+00,8.008810498347464224e-02,1.087203960496347733e-03
7.550232849158824422e+01,5.280837566602530231e+00,7.977204325921774530e-02,1.296543921761686771e-03
7.551876788275853869e+01,4.781249570076395727e+00,7.978610190934846969e-02,1.433893583494152838e-03
7.511064631830480209e+01,4.017580727655959194e+00,7.947018428406643631e-02,1.643162596020123108e-03
7.512703771739354863e+01,3.517935473465909624e+00,7.948439570816066835e-02,1.780492494038073961e-03
7.514347850845194898e+01,3.018505823525812204e+00,7.949867705843313703e-02,1.917756604671929342e-03
7.515990679271961028e+01,2.518627793860032327e+00,7.951296554477527145e-02,2.055134695659981137e-03
7.425216781875299432e+01,4.318159891219366386e-01,7.881235527801690177e-02,2.626412007362254747e-03
7.399999999999870681e+01,0.000000000000000000e+00,7.861728182573497759e-02,2.744330630975719710e-03
7.450227121268204655e+01,8.693936401067645647e-01,7.900579220762106447e-02,2.506843160967050805e-03
7.475690250564997541e+01,1.320141033499650618e+00,7.920271625146410588e-02,2.383594732246666244e-03
7.516551407781021510e+01,2.044290716362340277e+00,7.951874161960928444e-02,2.185461036810408108e-03
8.000000000000000000e+01,2.000000000000000000e+01,8.328804408333334575e-02,-2.756406590752523162e-03
7.957661397747169474e+01,1.924788131535869695e+01,8.295680099031352284e-02,-2.548919950712926971e-03
7.956556912791938885e+01,1.821359888490335521e+01,8.294605043819494594e-02,-2.264608946153317138e-03
7.936109406792365917e+01,1.784876528523895800e+01,8.278591108715206703e-02,-2.163896067165299586e-03
7.911404410941008791e+01,1.711060329320931572e+01,8.259168685819470723e-02,-1.960381924157902737e-03
7.864600078312643916e+01,1.534266127277040326e+01,8.222281808477720222e-02,-1.472987233400007692e-03
7.825316014564282341e+01,1.361826326638267837e+01,8.191312034774414497e-02,-9.975198719326717773e-04
7.786744413022087485e+01,1.235918516393407174e+01,8.161059655555596981e-02,-6.503108806799216476e-04
7.788378137784265220e+01,1.185949161152058551e+01,8.162279369136074547e-02,-5.126662575059893513e-04
7.750915987789869632e+01,1.009743403633652825e+01,8.132995063616044185e-02,-2.719979614136197477e-05
7.710118759043264447e+01,9.333792179167897274e+00,8.101212676160186865e-02,1.830157334531952549e-04
7.672603165335263498e+01,7.570913161149686488e+00,8.072132287631225700e-02,6.680077456621121099e-04
7.631804329126431696e+01,6.807342181501248923e+00,8.040453342344307253e-02,8.777370830465966878e-04
7.592676676222876608e+01,5.544883923275692794e+00,8.010216549638823902e-02,1.224496703585765652e-03
7.553517374277592467e+01,4.281628571959162244e+00,7.980020880677977935e-02,1.571249068653960811e-03
7.510732699554776559e+01,1.641565927432539596e+00,7.947460764857612603e-02,2.295979398600505542e-03
8.000000000000000000e+01,1.949999999999938538e+01,8.328712276136188142e-02,-2.619003437528855983e-03
7.959482913226764822e+01,1.874358003337597367e+01,8.296998451147062636e-02,-2.410348266162592058e-03
7.947867782047964624e+01,1.749258979979820339e+01,8.287669794385162103e-02,-2.066174221520182021e-03
7.901139494178690370e+01,1.659743830173245627e+01,8.251048021924517473e-02,-1.819002144409911448e-03
7.888675581538123538e+01,1.616409176972760164e+01,8.241234039779042619e-02,-1.699517420406087111e-03
7.913397746210840467e+01,1.549999503611786622e+01,8.260343293117980434e-02,-1.517111960556658760e-03
7.865089010385014490e+01,1.484619682406359686e+01,8.222552192580429020e-02,-1.336280296639168327e-03
7.866051095942873417e+01,1.437453497057825480e+01,8.223203815743283795e-02,-1.206368194888225547e-03
7.867953614377239546e+01,1.385965271942291821e+01,8.224586063968636340e-02,-1.064528584032369907e-03
7.827114550298782092e+01,1.312321831148952533e+01,8.192630323469643483e-02,-8.611476088021456730e-04
7.829154657283766028e+01,1.262369228755178696e+01,8.194147902365571390e-02,-7.235092382738300297e-04
7.790032261287336723e+01,1.136024354941588221e+01,8.163527417095806094e-02,-3.751325960760351825e-04
7.791667175448590399e+01,1.086083018231505370e+01,8.164773120699497788e-02,-2.375398626284526275e-04
