x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.671216788572468204e+01,1.140275259010733144e+01,4.585859076711967103e-02,-1.945941340152321263e-04
5.554121742328391065e+01,7.124733532588118479e+00,4.521813835921114494e-02,3.783381627705766754e-04
5.515030035701599331e+01,5.868778113973810662e+00,4.492178177193219962e-02,5.552751177571716747e-04
5.555697866764579373e+01,6.628250522540376721e+00,4.519073840869863162e-02,4.512140947374951587e-04
5.441121475668140306e+01,1.860861143493389491e+00,4.413099470431133819e-02,1.283955177785459567e-03
5.480247461642639450e+01,3.112658735527509712e+00,4.446556776029238212e-02,1.034152701053883986e-03
5.516418130666829711e+01,5.367739708801169130e+00,4.488231596792683492e-02,6.363396675239986217e-04
5.927144721285230844e+01,1.953844422922222179e+01,4.698322700446693617e-02,-1.723905344110759387e-03
5.903674250307594207e+01,1.900745823481813446e+01,4.684308196432086097e-02,-1.607752780607085968e-03
5.868976268495698889e+01,1.871786370312749881e+01,4.664383651293065730e-02,-1.537803661048547195e-03
5.857829415214597191e+01,1.826997822315253472e+01,4.658230368667567317e-02,-1.442417541663621816e-03
5.863744977248138923e+01,1.772708820777057426e+01,4.662313087632569131e-02,-1.334244225276904174e-03
5.823893887904856115e+01,1.695540103155634881e+01,4.641682937498697176e-02,-1.167766653365180304e-03
5.783234832080933074e+01,1.619271212962132012e+01,4.621851200985169911e-02,-1.007182412320761864e-03
5.784938477175805360e+01,1.569413442843722351e+01,4.625009926770411173e-02,-9.148919144661821733e-04
5.744331781107402435e+01,1.493143250936996935e+01,4.606838811193190303e-02,-7.644330609237497869e-04
5.746065879888300287e+01,1.443159782755088116e+01,4.610408312067746511e-02,-6.787649534690830874e-04
5.705505874393701049e+01,1.366958540736598060e+01,4.593311525349487445e-02,-5.408621047334655251e-04
5.707143264062733579e+01,1.317258778983443968e+01,4.596726051964623860e-02,-4.627419078671101771e-04
5.708812913134926248e+01,1.267558984724784743e+01,4.599885747332971980e-02,-3.867546029565467288e-04
5.710477863246087793e+01,1.217817277148206045e+01,4.602721068035393187e-02,-3.125479586057832273e-04
5.632254671972188476e+01,1.014712976344029016e+01,4.569042979815488015e-02,-2.033631574439828161e-05
5.633809906962655134e+01,9.647185687416456545e+00,4.569678572430178887e-02,4.644772489862006401e-05
5.592083778559846508e+01,8.879891560754167301e+00,4.548458784804995658e-02,1.454475711051065570e-04
5.593514774093991093e+01,8.382886816069254010e+00,4.547543641378314072e-02,2.120053904382039579e-04
5.672890729837914137e+01,1.090598194031132984e+01,4.587799461183588584e-02,-1.254637619381902770e-04
5.713447082124872622e+01,1.166593377494009509e+01,4.605878425308392032e-02,-2.379005503154893951e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.411248149533730095e-02,1.393887909417689929e-03
5.448294908661476654e+01,8.190367049341293892e-01,4.412330579733903663e-02,1.517389430287949866e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.516065556551867449e-02,5.273010179639009681e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.443088151545264430e-02,1.135305617818313084e-03
5.483213398050345688e+01,2.117460710692370185e+00,4.440363311692836767e-02,1.239685250128327908e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.484277448307638636e-02,7.208689160120262647e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.480437565824240548e-02,8.085731425406760247e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.476718140353441733e-02,9.005067822200525391e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.473101277708604884e-02,9.967474344326943299e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.712312926153188614e-02,-1.825183642099732296e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.664774807000570539e-02,-1.233798852931094168e-03
5.825575108177213224e+01,1.645660786217677440e+01,4.644287398980467135e-02,-1.071776987683293637e-03
5.786616257681416187e+01,1.519577943871964720e+01,4.628244459209631539e-02,-8.250470149422649583e-04
5.747763279355578447e+01,1.393306081448703182e+01,4.613858573103434696e-02,-5.957591566517605325e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.569711577680242443e-02,1.134901868575000940e-04
5.594775894135040062e+01,7.883860924300412520e+00,4.546023836787413397e-02,2.805022297099296451e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.403026880698384521e-02,1.620784840217494652e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.544234554074748356e-02,3.508769960642526371e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.589242153273050129e-02,-5.695068424478658538e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.607921440684287218e-02,-1.663898890774393510e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.542065522295490182e-02,4.238184777498742888e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.512756518614745999e-02,6.069722738582422920e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.539592653133681099e-02,4.996180440302980296e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.438453982539763282e-02,1.346823591910827457e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.469863707507337053e-02,1.096064607301473542e-03
5.560312095513560848e+01,5.132246114188830255e+00,4.509242240066466817e-02,6.902061627343107934e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.729542541244190212e-02,-1.732222657469876994e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.711370252815839932e-02,-1.651605088023441184e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.685871576465992783e-02,-1.500804115487280660e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.686466720504922634e-02,-1.399289625254756348e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.688088420927483124e-02,-1.299690603896549133e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.667014557943593989e-02,-1.136687423548791032e-03
5.827261092251023911e+01,1.595794687496439579e+01,4.647087161494741631e-02,-9.779772641012320859e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.650006921133672394e-02,-8.864258005711773145e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.631515898997428521e-02,-7.374287288479318110e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.634741775403464215e-02,-6.522455957627692775e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.617123053670890015e-02,-5.152558550025542698e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.620174964283241953e-02,-4.368478595246916827e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.622978529437252876e-02,-3.602842858733889208e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.625567927201809648e-02,-2.850307286751962727e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.590188723612201316e-02,1.138884575071533823e-05
5.677843903374369461e+01,9.415703831452296058e+00,4.590683858563950059e-02,7.984320492425455492e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.569085146673100561e-02,1.815178719763316250e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.568001250584091677e-02,2.509599539812306344e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.412627382234275003e-02,1.706983558727745084e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.609547385681982135e-02,-9.573279253765376085e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.628102413519592784e-02,-2.095434496658570630e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.437216217906933546e-02,1.455877764483855296e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.428496483001174988e-02,1.615655845447680960e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.536862023157060136e-02,5.785045331021639514e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.467216075645620565e-02,1.198391233435720229e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.465280259716978423e-02,1.303478654157574305e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.505745715757023678e-02,7.768631577602525939e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.502388177073872455e-02,8.667053033534412743e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.499160896225307821e-02,9.605246345240959528e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.496232629324747182e-02,1.057879799073021578e-03
5.999999999999995737e+01,2.000000000000000000e+01,4.740665219169686723e-02,-1.837454399760424933e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.709986590440436161e-02,-1.563648218632718214e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.689990375244469656e-02,-1.201676297252388332e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.669469348933887043e-02,-1.041558210039474899e-03
5.830606445011015637e+01,1.496109837680410592e+01,4.652980980554023011e-02,-7.971323890146933804e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.637850316173403736e-02,-5.693242921740743895e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.590649481369078050e-02,1.490643797024488392e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.566429627137550545e-02,3.222610576657031147e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.564733911060313981e-02,3.954336535545739510e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.610728800509873021e-02,-2.544388135294496493e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.629907105045072413e-02,-1.364669729630060520e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.562751728199829909e-02,4.711809596370961583e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.441054260349477922e-02,1.540548837204254147e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.533800713212719075e-02,6.602654289309272838e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.560467410972418589e-02,5.495103144802541365e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.464058511171141441e-02,1.411047193565798281e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.493761885632811121e-02,1.158157587636493655e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.530675807816108430e-02,7.456246188141350947e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.754104550499090032e-02,-1.777470738570900580e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.733494445594155914e-02,-1.632376654023875474e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.710274604397417242e-02,-1.465427271842637208e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.711585470455921520e-02,-1.365372022397712487e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.713183913235650252e-02,-1.266625357058797849e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.692126248677020578e-02,-1.105417216690957743e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.672076734129627928e-02,-9.484945330932555499e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.674775888275310015e-02,-8.575089010521287332e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.655963378430397204e-02,-7.098923839471835617e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.658877813147177527e-02,-6.249066940984946599e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.640777933095787539e-02,-4.886275311463049399e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.643501092564155525e-02,-4.096989005557042881e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.645975103802314071e-02,-3.323621604288451762e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.648283340680063602e-02,-2.555889866526610548e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.611472257156533361e-02,4.484615992916960901e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.611775333154389395e-02,1.155311464284241164e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.590188378378425027e-02,2.193510973903265782e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.588698079726861306e-02,2.918422081951621756e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.444478139669021804e-02,1.713579392318099678e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.631334701711236485e-02,-6.421677412216385576e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.650317263776206078e-02,-1.799667026408313599e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.463484279162407975e-02,1.522268197639528023e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.461702464564006043e-02,1.622068579686393019e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.557912466934695150e-02,6.306265472289053270e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.491835932503362994e-02,1.261363853721965455e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.490559660562459809e-02,1.367209034214712099e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.527701726647072322e-02,8.341104045633948236e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.524789908194464666e-02,9.262273531500384623e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.522162577246265081e-02,1.021480628473056974e-03
5.610239551258278823e+01,2.900370662682375311e+00,4.519884098939649930e-02,1.119807257465090054e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.768846094209140685e-02,-1.849462328353661386e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.757451414892201191e-02,-1.696521367875099186e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.734313859128112811e-02,-1.530594127137341158e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.715020787851918749e-02,-1.169401595755418990e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.694428383440191199e-02,-1.011008285242107367e-03
5.874601335571918526e+01,1.472634024750981041e+01,4.677511075487893188e-02,-7.685852219366250170e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.661679752370358892e-02,-5.419392553349285102e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.611621490973158433e-02,1.869208352996419608e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.587139054154172613e-02,3.659210881572104901e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.585560477491260750e-02,4.417964274979928395e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.632331138097781770e-02,7.872489919372613153e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.652055359507727139e-02,-1.049128946596140937e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.583714350103244156e-02,5.199497074148841770e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.555240114284538760e-02,7.147800597817088094e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.581652093676540083e-02,6.007221779187984405e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.489143696558201002e-02,1.474942081780717101e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.518049510927941298e-02,1.221022317758442381e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.552594140757239977e-02,8.021368234701972558e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.782313436957794789e-02,-1.768278935053398723e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.758231183193511321e-02,-1.595940662852916121e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.735250975090682379e-02,-1.430593633154499285e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.736553922348959306e-02,-1.331387506280360582e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.738116330436565465e-02,-1.233354450719374674e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.717045476171374124e-02,-1.073804019537558455e-03
5.915260383579530412e+01,1.548829034044102571e+01,4.696851227131391970e-02,-9.185357907923287013e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.699351379922601241e-02,-8.279728827600381976e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.680225591920651740e-02,-6.816534566351347075e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.682867188559419053e-02,-5.966162042602354701e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.664308343975696880e-02,-4.607924032575110040e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.666731988061014608e-02,-3.811991791485077490e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.668909235692094567e-02,-3.029740902279364672e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.670861282095224720e-02,-2.253461461925351491e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.632882960155229601e-02,8.008159142273812948e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.632975999762226071e-02,1.529121888227296170e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.610716604919978812e-02,2.603284869813911849e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.609500421369431417e-02,3.350250292280677997e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.475771957665967277e-02,1.722707639411701075e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.653251857190270763e-02,-3.098318089558317194e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.672532124594200309e-02,-1.488947599984073071e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.488603044015851418e-02,1.577644489761286005e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.579408367903384236e-02,6.840635151864516046e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.517181310939695493e-02,1.327103301147223311e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.518706222446081805e-02,1.444804751015956725e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.550009210207821980e-02,8.927300238173855630e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.547672576806163075e-02,9.863368591695677225e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.545602152840852450e-02,1.082951926398715735e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.543893177509715497e-02,1.182392637836500405e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.796878688284118147e-02,-1.860445250669068903e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.782282505778926579e-02,-1.661725189128580383e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.759024457019055826e-02,-1.495346917086562118e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.739890041905281404e-02,-1.136774840024321271e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.719197519879666375e-02,-9.800245926181547652e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.701864118705039591e-02,-7.392614457004674814e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.685387850662265513e-02,-5.133318167844285124e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.632516360641978498e-02,2.272379982071196436e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.608169431993750648e-02,4.113686784769549120e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.490629265993953401e-02,1.665481920263905784e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.606724544643364672e-02,4.895907072292968610e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.654041829648844497e-02,4.284903033818650796e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.674153285936002988e-02,-7.212066061597307870e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.605047077539197592e-02,5.701562708721242580e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.577118954695482550e-02,7.704161982127666255e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.603234483489018758e-02,6.530980924979842752e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.510219531044483421e-02,1.537472674039001711e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.542648636772993881e-02,1.284430011576836528e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.574904194174531785e-02,8.597486614489462022e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.810266672984774700e-02,-1.805537455425855952e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.807787139306417268e-02,-1.722134066966539683e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.782861338624287001e-02,-1.559616920858313644e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.760061995502370275e-02,-1.395773973417023311e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.761382603584129319e-02,-1.297156249344288970e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.762908126583594720e-02,-1.199779332760494933e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.741787336917754198e-02,-1.041810842057476049e-03
5.959260620734463032e+01,1.525352596344918688e+01,4.721449343211112093e-02,-8.880013401192684945e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.723762793349110811e-02,-7.976974319949012120e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.704336496632458703e-02,-6.523570769004937873e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.706727342488026267e-02,-5.671358621550976094e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.687744724460820439e-02,-4.316311424458864408e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.689902725084221097e-02,-3.512931675283358481e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.691827584672993851e-02,-2.720428256672596150e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.693494720203134074e-02,-1.937288778501728424e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.654293818799959404e-02,1.172665024577195132e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.654114549297618669e-02,1.925602536459952252e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.631577397287369585e-02,3.032028552109258682e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.630650188137997586e-02,3.799122444587640945e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.506609262228964546e-02,1.734369675501967441e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.675289343909441037e-02,3.932398219966555469e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.695174151697929094e-02,-1.150590788856142789e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.517616473153698853e-02,1.639706872554535242e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.601310747687982483e-02,7.386826458576201517e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.541979422922196724e-02,1.388782109715652009e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.535614596797335474e-02,1.551612337802614179e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.572806291767934905e-02,9.520063825512755208e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.570940044721231305e-02,1.047123457487763882e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.569382899409235588e-02,1.144968234698138208e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.568207574343543381e-02,1.245381290508601815e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.824772494761548486e-02,-1.871261569169634098e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.806769190121065044e-02,-1.623397441836779134e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.783689825850033495e-02,-1.459676812732335887e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.764604504884371872e-02,-1.103753297985835729e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.743807129660683464e-02,-9.484884595389907799e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.726057135042645990e-02,-7.090608027740777537e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.708997349818133671e-02,-4.834590556346728607e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.653672541615595099e-02,2.700886341029722581e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.629547140690140616e-02,4.583104703523382625e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.628233472264293991e-02,5.387770494272277680e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.675769053447045853e-02,7.981165966497542072e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.696479690487923020e-02,-3.712407791776318967e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.626768095981149270e-02,6.215006858996645215e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.599425160426615089e-02,8.270239358293586399e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.625214156698548990e-02,7.066095308556632169e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.545335263513018004e-02,1.474654143508975258e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.567614905447599238e-02,1.347504050827216804e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.597613937180655697e-02,9.181222537050891122e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.834529779886678064e-02,-1.785849857683383460e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.830694647745444742e-02,-1.687111003990596735e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.807424806345812762e-02,-1.523296978565267168e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.784780297546020744e-02,-1.360640371472579893e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.786087934969520535e-02,-1.262603648391841249e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.787572335510053428e-02,-1.165752656460899679e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.766382132061035282e-02,-1.009300854996645399e-03
6.003276526157800674e+01,1.501868962792416973e+01,4.745900535146583415e-02,-8.567451025720992626e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.748023960625909895e-02,-7.665757735680939385e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.728311615296128256e-02,-6.220396649640389224e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.730476947960586542e-02,-5.365186478916700438e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.711109056207662266e-02,-4.011484685572762462e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.713035175651483083e-02,-3.199688996392999153e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.714763252042279001e-02,-2.396521220910952923e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.716362977825355046e-02,-1.596569921075668530e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.675879512031877461e-02,1.563167646762885020e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.675513942649709570e-02,2.346452359378855082e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.653048263470218465e-02,3.471892874004971988e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.652234135911055557e-02,4.259057391422016773e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.536993760210535076e-02,1.745771785994951111e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.697378411401675891e-02,4.043536878466278913e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.717827147140739308e-02,-7.974378372858878007e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.623638018420520024e-02,7.942341955549983004e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.551141705338688365e-02,1.656089391862236365e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.567946548411772056e-02,1.449057721984698495e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.567179254308899317e-02,1.560405076646288660e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.595944084082975029e-02,1.011960633896573369e-03
5.739043418721665546e+01,3.191349920653487438e+00,4.594543995421783433e-02,1.108376666999887940e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.593462544896269317e-02,1.207277487693391620e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.592776839227444979e-02,1.308448388316744244e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.852559356560979392e-02,-1.881132569356505505e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.831252744547095274e-02,-1.586665598784037234e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.808285341680322567e-02,-1.423684171020685608e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.789157879667099021e-02,-1.070249351166188689e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.768258822795774093e-02,-9.162614226462967868e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.750112057301904278e-02,-6.778740771343893384e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.732526945677872215e-02,-4.523458713908031490e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.675288736108871440e-02,3.129201007971475442e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.651250808774764350e-02,5.065538221799421566e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.650109980647637586e-02,5.892006406324998584e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.697658100808265597e-02,1.185190254599708640e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.718941077050135824e-02,-4.270708062998152898e-07
