x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.911465239838226182e+01,8.324472618419065384e-01,5.754753741844389342e-02,1.965866056326675670e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.787312195514932034e-02,1.454383815412601437e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.109532490041706676e-02,-2.204735260655726805e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.075389805172571461e-02,-2.032409811745617984e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.076189365791841851e-02,-1.909859301137987672e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.077016720190425714e-02,-1.791141246238058806e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.049608415519928256e-02,-1.601235804019252983e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.022351155544013873e-02,-1.413307966472886245e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.023685693142240283e-02,-1.297937628969479890e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.025119899162089537e-02,-1.183535524338066554e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.998727537740344146e-02,-1.001759304393352173e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.972716437041633575e-02,-8.236994904936949247e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.974470680742517692e-02,-7.145627808375526772e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.948772886606605581e-02,-5.435969516130156323e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.950431190741804766e-02,-4.379935961226980989e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.924822898556188211e-02,-2.744178876386888411e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.926549671589519119e-02,-1.702970293572662376e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.927978704302733909e-02,-6.695922804946035864e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.929093145691050754e-02,3.630680432442762569e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.875253024194405926e-02,4.453181283234419817e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.875451945418929539e-02,5.483490878207858583e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.847142326416263081e-02,6.989406200668497535e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.846867118863212365e-02,8.047062460745417955e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.748438062588188957e-02,2.169256096304352562e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.902434032072310238e-02,2.944331180671642045e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.929587478279375878e-02,1.407531407651575316e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.816860367764052631e-02,1.292074046309857685e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.787455320972782064e-02,1.573129769399214629e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.768000528656509057e-02,2.066312826996864489e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.787947830550858180e-02,1.693619449027635110e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.788822512814949944e-02,1.815807667880402253e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.787210897535086801e-02,1.955149658193610935e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.124463406174498331e-02,-2.305347288134188509e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.104235710024749628e-02,-2.098282042734917092e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.078126323664005681e-02,-1.672509040536473025e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.050803824857327318e-02,-1.484180596320162394e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.026645790791691076e-02,-1.070090068948795128e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.000461718663229610e-02,-8.902034314736626810e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.976142757859764093e-02,-6.063548204780226832e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.951989619498008338e-02,-3.332066726326005589e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.875530658062953770e-02,6.528123650346070441e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.846690129645003980e-02,9.122137789685266611e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.846420666423721157e-02,1.021549984176440933e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.903014819662804474e-02,3.969914057364212073e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.930105628249759953e-02,2.436481111309300696e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.846182566380735829e-02,1.132878269490874201e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.816816710765235904e-02,1.407952040212343513e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.846077329375319598e-02,1.246098054890153574e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.816988919452018014e-02,1.525703721437276670e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.141889583930384977e-02,-2.214632809895972568e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.128497709236156027e-02,-2.135525520522259940e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.105046408132550062e-02,-1.980751485627411327e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.105788116075502175e-02,-1.862033838231980489e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.106699645944103222e-02,-1.743480973153505639e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.079331073059852930e-02,-1.554788290511454176e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.052023873061606468e-02,-1.368033084261505161e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.053331413930394811e-02,-1.252819925484081583e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.054726785990306726e-02,-1.138483352742557849e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.028257061086420704e-02,-9.574290166534130076e-04
6.267580764331114551e+01,1.360706969098344743e+01,6.002197555626449799e-02,-7.796585793640275867e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.003807344049337524e-02,-6.701605251860395622e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.977939274821326282e-02,-4.991087538014538257e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.979377207920574810e-02,-3.929238559173488699e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.953546431156393065e-02,-2.284146991025798074e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.955222291635472315e-02,-1.228915157098300643e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.956498146708500557e-02,-1.852526994574638260e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.957346609272972521e-02,8.605595552726695856e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.903576251392599755e-02,5.004253891487933561e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.903748029687223842e-02,6.055056204435465802e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.875450883977739736e-02,7.588017255715801684e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.875317784186610132e-02,8.664546665219030001e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.783474662012749040e-02,2.184894049401934091e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.930706068931385078e-02,3.471976799704898429e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.957991883065576894e-02,1.908560213201006500e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.846130899578601964e-02,1.361204697410575227e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.817454250215646494e-02,1.645107494051922673e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.801697435252445301e-02,2.084492581793322141e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.818259760917621898e-02,1.765927896805805216e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.819392244900721545e-02,1.890167340537605165e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.158035325618927552e-02,-2.313061264450008269e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.133200251436863454e-02,-2.044905928562372899e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.107724098085236947e-02,-1.625205812112962391e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.080426984287343878e-02,-1.437950325878991666e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.056232563741502373e-02,-1.024840841616353384e-03
6.309942489773692387e+01,1.387104156235377239e+01,6.029922282641570624e-02,-8.455974617664598287e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.005435078474243710e-02,-5.615057884289867147e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.980767504238898580e-02,-2.872878757485509364e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.903876466066342726e-02,7.117781637856081646e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.875206626706176716e-02,9.757389918762593775e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.875113372924724298e-02,1.086827173700295962e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.931443432221410877e-02,4.514380431743698647e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.958566242883774067e-02,2.957557226169234689e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.875119924642655672e-02,1.199565432308438056e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.846355824334403817e-02,1.478090815286077411e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.875297344015690398e-02,1.313988999750098120e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.818741301312781861e-02,2.000650592592722807e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.846818501091084752e-02,1.596577081267773176e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.174935561359537473e-02,-2.216482167282608426e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.155629733853864444e-02,-2.123653280733148619e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.134574734281825897e-02,-1.932276608359468186e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.135370386481831667e-02,-1.813738134284136614e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.136276155035411822e-02,-1.695453582983026848e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.108800507687049686e-02,-1.507664948973765594e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.081634128805208511e-02,-1.321984160822969531e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.082905721698581014e-02,-1.207028533353523203e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.084298118874620354e-02,-1.092547599230278381e-03
6.352299792250113342e+01,1.413515884002538314e+01,6.057774427856406352e-02,-9.120140788134879078e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.031524371799294043e-02,-7.348093433604508621e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.033101722082656604e-02,-6.248559799649830828e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.007037348980578256e-02,-4.535959287592198101e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.008416224151592183e-02,-3.464229972661363004e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.982183342512777807e-02,-1.816492208308729108e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.983893191668800127e-02,-7.469938863803109684e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.984999013582537053e-02,3.088283720876239279e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.985772963799266405e-02,1.367689137195279934e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.931804584533028474e-02,5.570539445440447117e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.932077842204887264e-02,6.637741986198016000e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.903889008434659580e-02,8.195903721576386141e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.903880978589508277e-02,9.288861737998477469e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.818275522336118638e-02,2.199981918004923105e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.959188838718010306e-02,4.011645132370688619e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.986455694125165233e-02,2.427996344685059494e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.875563796248198245e-02,1.430145195222440931e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.847570763640817793e-02,1.716466211121693737e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.834917270807149503e-02,2.102923111566477442e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.848793654519923030e-02,1.844700523098541378e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.850252752311739524e-02,1.984600057515028323e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.191563862002959218e-02,-2.320066146516448248e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.167757442728357548e-02,-2.012061831879663129e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.137279455621932195e-02,-1.577575980543256080e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.109993786777304786e-02,-1.391201044017206009e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.085755929398752040e-02,-9.787403803587341709e-04
6.353998717945351871e+01,1.363577441851038685e+01,6.059326040750964010e-02,-8.000051532574947027e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.034628973176157235e-02,-5.155613309669431887e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.009742282320477275e-02,-2.396975197386369538e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.932287414180086038e-02,7.717723843427916385e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.903907060502184417e-02,1.039862597455516822e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.904021498458909140e-02,1.152290826166496585e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.959791269918273543e-02,5.073201704266840648e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.987117482195287305e-02,3.493227021478444790e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.904240972201033749e-02,1.266223466879795156e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.876024054341977970e-02,1.547819492873691921e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.904636703295985944e-02,1.381752747350481611e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.876708597361017528e-02,1.667037438157022503e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.207550783224873719e-02,-2.221880379644735216e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.188552561219567288e-02,-2.121807614356311777e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.164088097501752711e-02,-1.883298381378193179e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.164913633053006881e-02,-1.764962197646156297e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.165835887422044248e-02,-1.646974991471924794e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.138383814244453146e-02,-1.460396821080439840e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.111176152588543992e-02,-1.275581407301548632e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.112476707405092163e-02,-1.160326154629341602e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.113825628731803935e-02,-1.045740765419126816e-03
6.396357309130559088e+01,1.389977592153126551e+01,6.087223065756783985e-02,-8.657085866006062778e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.060825503227826316e-02,-6.888829596596980978e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.062308829892517487e-02,-5.784135689180249472e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.036057289947224097e-02,-4.069690310588473608e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.037554000567107310e-02,-2.982638807549852747e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.011113010344985158e-02,-1.332315095992626214e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.012521834757505318e-02,-2.546441794276545410e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.013535346978467200e-02,8.150276807313134827e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.014327580198246259e-02,1.886117499324590282e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.960209379350266817e-02,6.145269133805911091e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.960568910478886151e-02,7.227995183634876482e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.932441106095700384e-02,8.812871758091127316e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.932591569753838806e-02,9.919572961686357482e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.852849913604427079e-02,2.214389060806470303e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.987746302077655985e-02,4.562847421065438025e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.014944557039847428e-02,2.963249438305278296e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.905064220595853536e-02,1.498803826574351440e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.877740870124018024e-02,1.788227155834824734e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.868439299064341641e-02,2.118179657161516592e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.879511329630519867e-02,1.915538774044923476e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.225058685012483523e-02,-2.326410331578563761e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.198345454113788483e-02,-2.036057993295715181e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.194880679144909585e-02,-1.946660098232286034e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.166854144368814211e-02,-1.529364836221181563e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.139545178718206625e-02,-1.343929620493049737e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.115222386110779479e-02,-9.317819217662930836e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.088672827055986725e-02,-7.534678386776831431e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.063830372961397097e-02,-4.682019798262940604e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.038842943112093797e-02,-1.906326619097725575e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.960885717158745378e-02,8.322935360152994289e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.932778642482936654e-02,1.104247363253534064e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.933064549162340301e-02,1.217824767219305611e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.988293129971201251e-02,5.640419053127489635e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.015684098871175445e-02,4.040084688058371122e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.933425853679298589e-02,1.332764596736816382e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.905737029213753431e-02,1.617157910063888107e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.933974440555475627e-02,1.449254763972632632e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.887966173742096437e-02,2.032165620981097112e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.906673863471586378e-02,1.736838218467045766e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.240821352419145818e-02,-2.236420806041857206e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.224122247334584745e-02,-2.125181568143893768e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.193595225400616577e-02,-1.833883182746210219e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.194459014578505146e-02,-1.715689703980091078e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.195402459866919398e-02,-1.597839957897169774e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.167940427473489473e-02,-1.412341852510836564e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.140750140071555424e-02,-1.228099320218640307e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.142022011617004340e-02,-1.112783606487467237e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.143324908704367315e-02,-9.981025920614854021e-04
6.440384065845917405e+01,1.366478214596639340e+01,6.116619944915865220e-02,-8.185601223167965259e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.090109359597965094e-02,-6.419117192302921859e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.091543150655096689e-02,-5.307899612569497334e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.065302224141553428e-02,-3.584569077074081507e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.066686151081532308e-02,-2.491871641033285801e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.040137817231246847e-02,-8.263309722542295024e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.041293120778415404e-02,2.536616586816342630e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.042210449512475101e-02,1.333375213561353205e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.043004066339792424e-02,2.416485927142649718e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.988780557874949506e-02,6.727121514710129304e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.989226738292961066e-02,7.824037739720249079e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.961179518371794578e-02,9.430416256319507995e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.961450038971576049e-02,1.055297769263575762e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.887251002727967447e-02,2.228059697848035117e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.016345110744059088e-02,5.123544043496360435e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.043713201588082201e-02,3.503379825346427745e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.934668979369792097e-02,1.567056129250573616e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.907865105892805280e-02,1.856882825559833623e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.902401746072086230e-02,2.138028322994620783e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.910771544873800326e-02,1.971692497590594312e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.258523710246849392e-02,-2.332242628652577907e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.223260523996260174e-02,-2.011413615850641406e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.222279449003466356e-02,-1.902325252015008537e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.196423578488872985e-02,-1.480394075761167633e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.169096184829127305e-02,-1.295819889330037267e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.144662744382688863e-02,-8.839991775748237733e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.118005531721153190e-02,-7.059800658804219267e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.093026468344171082e-02,-4.197972687315552572e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.067879203075556005e-02,-1.405573633972180005e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.989636527844355990e-02,8.932870442779566140e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.961806409329981071e-02,1.168687294964173380e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.962256562937837817e-02,1.283324047751199012e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.016942987409527877e-02,6.214807379524798234e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.044380622030981476e-02,4.594845117572240209e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.962789924904583760e-02,1.399372031604446129e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.935555576085431440e-02,1.685960395211926572e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.963511669370326340e-02,1.516602097666333278e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.915969451569905863e-02,2.065587943782733627e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.936688505158532053e-02,1.805689827104288566e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.273345371251130842e-02,-2.237625217579730739e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.255451534726452767e-02,-2.165090871723604048e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.252562784371905324e-02,-2.077282707944211673e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.223098096457783945e-02,-1.783989401194172432e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.223988049461758043e-02,-1.665926770213941102e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.224947238139393046e-02,-1.548182817683966921e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.197505582406306196e-02,-1.363411779598707125e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.170296822697117489e-02,-1.179868733421047568e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.171536667138784876e-02,-1.064490084227785304e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.172803839297345829e-02,-9.496735456635185466e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.146000384607563927e-02,-7.705039077280108860e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.119368457203404332e-02,-5.940168502148853108e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.120695964517825632e-02,-4.825039579578680447e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.094428609214714437e-02,-3.093745542422927496e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.095673990392036501e-02,-1.995774830192797555e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.069037166452964649e-02,-3.181722074430817847e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.070117218391654634e-02,7.696088146897267805e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.071017252576902529e-02,1.859973720201751109e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.071770095338158840e-02,2.954957189371583436e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.017495448295208382e-02,7.314771990245753745e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.018026572473781505e-02,8.424861443386804771e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.989998907953759943e-02,1.005539235932915087e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.990470521933706494e-02,1.118714519233793151e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.921480081724387473e-02,2.241114024889503866e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.045074506698996236e-02,5.691232788085058428e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.072534052098635393e-02,4.052451652295069838e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.964391161654196416e-02,1.634902516638342277e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.938091437696606245e-02,1.926258872383197502e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.935370033521768229e-02,2.149608623491789348e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.940112803592033364e-02,2.044248963925658288e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.291963280853084262e-02,-2.337534562915629961e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.250960585559388327e-02,-1.970274352381134846e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.251743994499102397e-02,-1.851875496417414993e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.225967708744655632e-02,-1.430826524051865764e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.198640132475768255e-02,-1.246923618923267063e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.174086312041471986e-02,-8.353950296221797703e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.147326891207482297e-02,-6.576021269726230320e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.122176612868237416e-02,-3.706157113572281967e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.096842876617301205e-02,-8.993239575419721406e-05
6.293557612615302332e+01,5.618719405213236762e+00,6.018521824618010968e-02,9.546761116704323468e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.990979815496038502e-02,1.233126819628663521e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.991558088697207518e-02,1.348779624903816881e-03
6.332753301447777972e+01,6.880711008627141467e+00,6.045725379063356802e-02,6.794891092112815374e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.073212642340912459e-02,5.156093119970273780e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.992291260204184872e-02,1.465532980869545384e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.965472907294843558e-02,1.754057875668326100e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.993178816061671410e-02,1.583264138442660573e-03
