x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.784670889635840751e+01,2.456775951412838666e+00,3.993667270449764023e-02,6.653331738410150908e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.993567464446635268e-02,7.224944664950466505e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.220036125103523994e-02,-1.048868603071979400e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.198731990750892429e-02,-8.528317932531098667e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.179049232934684693e-02,-7.591401103801709857e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.162279039524785507e-02,-5.604114017602943292e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.144028644719884719e-02,-4.737177436257403217e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.127814326786158339e-02,-3.423523722281133813e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.111970593001700036e-02,-2.200972640805891735e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.061002416547317834e-02,1.822256338463382338e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.040472728903415217e-02,2.835856128979511305e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.039772674833114890e-02,3.282477673307721542e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.080376806825027070e-02,8.111038642006219556e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.099127188899646945e-02,1.910379794872905113e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.039016524085736054e-02,3.744488584452448920e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.016736656775652531e-02,4.875297097352616102e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.038263354871322874e-02,4.222506020451708146e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.973700050671611500e-02,8.512226634847997646e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.993842863190048137e-02,7.809197731431796134e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.015955523561443030e-02,5.391537533086163386e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.231241372790183614e-02,-1.006148433622040947e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.218942907516801122e-02,-9.502429306055744937e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.219126620545456119e-02,-8.900384241556246910e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.199362787872262109e-02,-7.965386610437558221e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.179957992668102001e-02,-7.040509515957600996e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.180991178259748503e-02,-6.496922882222150829e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.182088031331477468e-02,-5.961819723894455376e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.163564844964789263e-02,-5.085107455517267954e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.145509273691464630e-02,-4.237161354612838798e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.146985359102483421e-02,-3.746676645592519981e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.129359079444915731e-02,-2.953772670190480277e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.130843588953359707e-02,-2.492415190086231147e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.113388292545243352e-02,-1.759732586537277261e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.114673236352548585e-02,-1.324437380462371004e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.115886047126472713e-02,-8.919005323286628077e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.117066884309546898e-02,-4.597962210566644152e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.080332121702077985e-02,1.229137791582895307e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.080370262385329266e-02,1.649377535964734285e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.060725326745599079e-02,2.245443495871244093e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.060317656399355796e-02,2.679998024912983411e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.975787469624628145e-02,9.462572402741849242e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.099464962225352754e-02,6.114162422175930037e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.118065871675875844e-02,-2.931891118920773528e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.037537998526361666e-02,4.716765084520403196e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.987061650250246780e-02,8.994445064687450926e-04
5.792916644868729747e+01,9.103044020046073825e-01,3.996282185412511345e-02,8.469743451140572445e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.015349115598215723e-02,5.924555784271705056e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.014971286800722572e-02,6.473316365873909954e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.014868793567100136e-02,7.036371422776520205e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.015102996515879097e-02,7.612122882331714231e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.243804046678996411e-02,-1.056345975525766921e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.219571135839999404e-02,-8.330690809439049828e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.200097895778781565e-02,-7.409368437515366111e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.183254641311986988e-02,-5.435201347179613148e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.164930182550244386e-02,-4.575545203531703733e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.148432825340747643e-02,-3.265217378819353219e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.132238025640960072e-02,-2.038461396265578061e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.080275606041381536e-02,2.077577951249474203e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.059817330000690255e-02,3.127317879162546592e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.059256224756365578e-02,3.588368304711903154e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.099556445173828390e-02,1.037243618349768961e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.118611148289936380e-02,3.989760915017124399e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.058714810623043068e-02,4.064359365235792484e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.036901309109681979e-02,5.227228527621938540e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.058156671845668945e-02,4.555165336154239769e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.016139753274494684e-02,8.182230555235093768e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.036403533926801596e-02,5.753614916042288242e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.254533264532418119e-02,-1.012625487196586746e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.241192279698523249e-02,-9.713853452990670739e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.239876187778299221e-02,-9.253175041833009481e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.239902408024705249e-02,-8.700473422837657700e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.220294515373244210e-02,-7.775672681754870839e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.201002867941976138e-02,-6.860990831564835624e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.202010434454959281e-02,-6.319525274609240828e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.203039851483944545e-02,-5.786182501917098335e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.184477956160367884e-02,-4.916841116837573390e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.166303238998587954e-02,-4.074880630188047596e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.167657593452808035e-02,-3.582619431765357511e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.149857418751131538e-02,-2.791956468555729974e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.151216112238870909e-02,-2.325987105014513316e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.133523659660976596e-02,-1.590681522413691718e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.134712647386811629e-02,-1.147126648746678632e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.135953375059480547e-02,-7.027413385094380903e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.136976619466865845e-02,-2.623292641375935742e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.099686150412547303e-02,1.465798507249412106e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.099766163823642673e-02,1.899584414410240612e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.080061120459209378e-02,2.515589321090068203e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.079746081653076728e-02,2.964785898351143204e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.001035221047979928e-02,9.577174580367167015e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.118924009043948425e-02,8.315023592280584277e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.137783292483972197e-02,1.762835964387594715e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.057655850624392047e-02,5.061032165924856351e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.010943085231502558e-02,9.098812465523063199e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.036086360584299759e-02,6.295130274759117928e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.019703696541761934e-02,8.691211635846842528e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.036002007164459643e-02,6.850567508694299689e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.036192329746918911e-02,7.418324495672589574e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.036795258716462109e-02,7.994679269178709032e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.267505597806912909e-02,-1.063318126695950551e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.240446566594813227e-02,-8.139315357608754940e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.221087567099732207e-02,-7.223364811014972540e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.204146635567563434e-02,-5.260405346847032764e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.185754184784876153e-02,-4.406820111867210035e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.169007394300991431e-02,-3.098442768005236743e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.152489948229557554e-02,-1.866304201635276346e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.099722952380301100e-02,2.341795896971888614e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.079379137509394487e-02,3.426132974624879310e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.079011454638919315e-02,3.901128129723797585e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.118989559562790531e-02,1.271341286829521177e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.138272926689189057e-02,6.151087600332443006e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.078613786701727750e-02,4.389263226516406670e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.057273055019360725e-02,5.581792271282088290e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.078246645255119429e-02,4.891576017991894126e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.037433656849459540e-02,8.555448278905411355e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.057028453156479725e-02,6.117050380954594437e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.279560259983678644e-02,-1.008433363261821434e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.259558580459259225e-02,-9.623260868327865140e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.260045387725684696e-02,-9.065814546199147924e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.260640665047734504e-02,-8.501487059588767577e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.241223719347308324e-02,-7.583295193837644816e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.221987414947984268e-02,-6.676909862109531519e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.222934443421444417e-02,-6.137617991563060118e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.223938501802997070e-02,-5.605270182754503892e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.205325441724092062e-02,-4.742199087100196198e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.187044670921390155e-02,-3.904640556463488915e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.188303520168809579e-02,-3.410348952893221580e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.170311062469240354e-02,-2.620733770738785601e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.171560446494033264e-02,-2.150147001028798830e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.153663278022625555e-02,-1.411690189866069540e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.154795825542414306e-02,-9.592308353917809412e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.155945485460502825e-02,-5.062542180449061137e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.156914109688624598e-02,-5.589568562418390986e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.119213958743384030e-02,1.711204649651814572e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.119354791179457437e-02,2.157525184115273464e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.099580567557865179e-02,2.793779760348545876e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.099368820404649533e-02,3.256539485737067457e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.026042268437372146e-02,9.691849011761538785e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.138373691518543174e-02,1.064462157464776259e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.157587599216671509e-02,3.930792062799290870e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.077968759660502429e-02,5.407905907034107505e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.037899575088044896e-02,9.147750240618327628e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.056974861046461212e-02,6.665833231558105938e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.057156605074322547e-02,7.226797417231760941e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.057625996183147205e-02,7.798392194291994730e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.058389993133276752e-02,8.378618072339432841e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.291161171008097547e-02,-1.069688586787279202e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.261332828795949546e-02,-7.941388044212831709e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.242026962320255556e-02,-7.033060283105047701e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.224994549921475689e-02,-5.079710615962521525e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.206543206892140313e-02,-4.230743263630219026e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.189537706287998348e-02,-2.921930913052002703e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.172735817086183768e-02,-1.684727395237706671e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.119382397855995970e-02,2.613118200163093235e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.099152372587103882e-02,3.731137784749919382e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.098924679169688862e-02,4.217931603376575442e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.138633509511240038e-02,1.512880810334352438e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.157584218094577400e-02,8.509218508203856689e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.098694486181434643e-02,4.717723810481268308e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.077814346024756509e-02,5.937698415573755030e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.098519619918172124e-02,5.230465816246320215e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.055229295574724196e-02,8.849873482814242650e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.077803709076191496e-02,6.480583898554949677e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.304284385230976173e-02,-1.027186864381312431e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.280302349026142428e-02,-9.436541681422816073e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.280847736406576121e-02,-8.857950307132087626e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.281408147002761094e-02,-8.298185145136287126e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.262116182684745624e-02,-7.387059405925977150e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.242909911912268878e-02,-6.488285716308692152e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.243804957409365308e-02,-5.950349431580964719e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.244768804798750711e-02,-5.418602144105773115e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.226137377048048982e-02,-4.560472293821819833e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.207759061474523887e-02,-3.726647518454840181e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.208946096247045965e-02,-3.228949319120520862e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.190781112754485283e-02,-2.440428772980514306e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.191911776411843399e-02,-1.964716342063409910e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.173815269035472536e-02,-1.223181134360457165e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.175011777164438359e-02,-7.592360881669705977e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.176008284806186771e-02,-2.991317107104993084e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.176793259926176588e-02,1.606465617842210168e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.138931672327678807e-02,1.963937362191169489e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.139127562217355394e-02,2.423036371543476480e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.119274321337250411e-02,3.078841349484931034e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.119160883796339073e-02,3.554340333218213347e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.050830609492010043e-02,9.803963008033062237e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.158038363328428466e-02,1.303942315927520410e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.177151487604629371e-02,6.259748469750778081e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.098442996996164156e-02,5.755921527755087025e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.077988485751532499e-02,7.035432576403966975e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.064552393657391155e-02,9.338077845868347771e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.078407740771182455e-02,7.601057958701541370e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.079083100495839442e-02,8.176908154789653193e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.078006533759403335e-02,8.832527276059205616e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.314767302113257236e-02,-1.075622110199845596e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.300558876614273690e-02,-9.765194748672658635e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.282162176587746977e-02,-7.739877223640257613e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.262921754754498554e-02,-6.838343609662849917e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.245797098038564532e-02,-4.892964227556528172e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.227309650720310202e-02,-4.047451727722850600e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.210080782514008524e-02,-2.737110680202373332e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.192979221975613041e-02,-1.493877921161289399e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.139246535367290675e-02,2.890856577235644833e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.119120457864751395e-02,4.040856745958992064e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.119017198620279069e-02,4.538716855446578847e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.158484298858507872e-02,1.760746519218235129e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.177535737623848389e-02,1.085043980779703437e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.118936434582599199e-02,5.048782298270094743e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.098500106580860169e-02,6.293699956097519336e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.118947722404348033e-02,5.570663607429280923e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.098701695986969873e-02,6.843071651405774206e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.326998237257283220e-02,-1.033628330576063462e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.317593560292880966e-02,-9.954875559756149166e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.301117014134251543e-02,-9.209929001008356972e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.301621873243202665e-02,-8.649556756547708896e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.302241647420911030e-02,-8.090769091826310270e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.282979323693257567e-02,-7.186948079379119675e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.263741880056675509e-02,-6.295246059547627247e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.264621771420958746e-02,-5.758006559836846994e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.265563050381428190e-02,-5.226380755429104342e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.246886975783056850e-02,-4.372635862186221656e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.228486623379455051e-02,-3.540766789803284392e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.229579201155909962e-02,-3.040383377027193771e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.211308995235397978e-02,-2.251167177785649690e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.212291111631093210e-02,-1.771132362661473358e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.194053348325802594e-02,-1.023924435721478758e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.195219708607732939e-02,-5.512693987166542671e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.196113576071278106e-02,-8.393222510052572878e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.196715128813514190e-02,3.844917469458935128e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.158925969855610527e-02,2.223221078914900165e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.159100618002886662e-02,2.694940397996687200e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.139260133995602969e-02,3.368056600556738260e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.139240757689553046e-02,3.855506940020026418e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.075426444890786065e-02,9.913876570132251157e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.177987278512333008e-02,1.548137296803969796e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.197182578396507768e-02,8.543277554612249843e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.119067207131297398e-02,6.104232231279642590e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.099100209389430066e-02,7.402785191499713056e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.088206891335620374e-02,9.457971410192206720e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.099727149215747629e-02,7.971389939350622626e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.100571235409601611e-02,8.557923343648420967e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.338334555940305537e-02,-1.081028473133663261e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.320888910694750673e-02,-9.528767372176921279e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.302936915421869124e-02,-7.534232904668338804e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.283717245591652650e-02,-6.639292592997230293e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.266582792330108481e-02,-4.699475928236813852e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.248017603737372361e-02,-3.857666032946869454e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.230689803476786470e-02,-2.545302507850662611e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.213246402872575930e-02,-1.294553841884143986e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.159251487686189269e-02,3.174300207527219709e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.139239695626793086e-02,4.353216743606781540e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.139252450651760562e-02,4.862054106412201085e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.178543833842021660e-02,2.015809548010346274e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.197608153211753595e-02,1.325390908736294351e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.139334938303929068e-02,5.381373685700664494e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.119302063849066692e-02,6.648848662587589784e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.139535220130723114e-02,5.911330294308258116e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.100151434693856400e-02,9.078822859206716256e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.119695694965241212e-02,7.203495876399057139e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.350196660860931180e-02,-1.036148089791654337e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.336639862211381924e-02,-9.912783321913472973e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.321842188046155775e-02,-8.997088455579771915e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.322384934082922764e-02,-8.437730136141983377e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.323001174823588172e-02,-7.880336250721970684e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.303665616066549432e-02,-6.982183220955340709e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.284531473960673242e-02,-6.097048794707723334e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.285390071301944243e-02,-5.560882021609519794e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.286334022785075193e-02,-5.028313568617744219e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.267630092761318800e-02,-4.177814377083007469e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.249106917686303747e-02,-3.348964044421918139e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.250182877606778487e-02,-2.845479679788269880e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.231787409805736616e-02,-2.054846125454409919e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.232733975000185778e-02,-1.568687663660862355e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.214226827299039080e-02,-8.186534441287934990e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.215422272518750541e-02,-3.372088060408532723e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.216200331918994876e-02,1.381073135108976059e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.216752589932205170e-02,6.150282136966924156e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.178843161502891757e-02,2.491255564996697485e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.179086964728752351e-02,2.973611356275543817e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.159325164267719394e-02,3.662999017882122440e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.159387855888179580e-02,4.161019976953058124e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.099853594074600455e-02,1.001992387493735393e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.198076186797199127e-02,1.799894612767081830e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.217248399422601074e-02,1.093157886318411252e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.139794259689330569e-02,6.451925796538919957e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.120284460544026278e-02,7.766992253494973616e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.111525893498731155e-02,9.577709106536398849e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.121195683231245604e-02,8.371868318664505782e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.122263917989535398e-02,9.033382377671356819e-04
