x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.304767417194486256e+01,2.122751487819414251e+00,4.500514381716901741e-02,1.479102209449590635e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.481511553651132407e-02,1.724939205140940028e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.750822549711233161e-02,-1.953269207566296715e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.731804187093227587e-02,-1.788498344178925071e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.714164544882384900e-02,-1.555719642349608946e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.714809898087627543e-02,-1.457404377926549465e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.695610663343670332e-02,-1.108429314298079067e-03
6.652352635215615351e+01,1.498451753916281959e+01,4.675172806575408208e-02,-9.564733238267531749e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.656675829072117606e-02,-6.137070289739598528e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.636550973413294113e-02,-4.656904431213914632e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.617453802117537504e-02,-2.252409576326046487e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.598369543594124642e-02,1.206045454337240306e-05
6.381589348280178342e+01,5.147366458179164717e+00,4.539909254853163878e-02,9.023471799964019645e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.519665227576116773e-02,1.139652443018300109e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.483670184762512945e-02,1.818464872474440672e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.520319038350749385e-02,1.237156357224044288e-03
6.420771495337586998e+01,6.409500882844922032e+00,4.560058364973171990e-02,6.673445439528085223e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.580609770876491182e-02,5.272472062378936270e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.521071911067544441e-02,1.335270015304879055e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.501540269035515102e-02,1.578694952392489803e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.521930799494916497e-02,1.433924943285587493e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.502720146621821962e-02,1.678571570999345041e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.763076596100712656e-02,-1.869408086885951045e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.753987427654499109e-02,-1.774385590982477650e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.734898604088273039e-02,-1.709331043123874395e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.735516882662989258e-02,-1.610756578897952875e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.715482282098438366e-02,-1.359145080726741452e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.716190058598026397e-02,-1.261053727236633587e-03
6.735564977993615798e+01,1.601143170609356758e+01,4.716920995108624115e-02,-1.163179572581994701e-03
6.694761055014147644e+01,1.524838221464778698e+01,4.696405648508625297e-02,-1.011039929439545544e-03
6.654003226906162638e+01,1.448530357628479059e+01,4.676027900822400662e-02,-8.596863111483640406e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.676897390769742258e-02,-7.632037296319623288e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.677776219034431721e-02,-6.670074961595578349e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.657582286450881459e-02,-5.182579304352386701e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.637464000718095891e-02,-3.710317358715794025e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.638360049153680137e-02,-2.765819499493035456e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.618431886592853225e-02,-1.310291198889879062e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.619301054130775519e-02,-3.734271331589567895e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.599159528967437099e-02,1.052047931745211034e-04
6.499645696091826608e+01,8.936235678858146514e+00,4.599915494982555891e-02,1.984885073902242650e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.600639639304306833e-02,2.919792881819315965e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.601065357292517116e-02,3.863865053517468958e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.560619274204025936e-02,7.620109442483977103e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.561192593034436860e-02,8.573063104489022160e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.540469476597321780e-02,9.982792944629153425e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.541058394633479267e-02,1.094928384552771574e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.499925127543854403e-02,1.901237349364149004e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.581223514392198520e-02,6.215357640765873650e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.601711081332249265e-02,4.805706770271769303e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.522903160824272295e-02,1.533025132368775589e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.501955679542306299e-02,1.781317246817971803e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.775813455043165234e-02,-1.956117172939290764e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.736158919918475457e-02,-1.512475750445992128e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.736840737345458102e-02,-1.414084879786357178e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.717675875661294510e-02,-1.065541107321940975e-03
6.696413772585503921e+01,1.474919401937296470e+01,4.697229881412980090e-02,-9.139162282414962013e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.678659816186987036e-02,-5.710787275809578673e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.658480707707288171e-02,-4.230601558763605438e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.639235453852267460e-02,-1.822708754028369181e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.620114302038969695e-02,5.632502061680732034e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.561796262728800427e-02,9.531805392607956093e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.541731599079669446e-02,1.192188917306980216e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.542479973366435331e-02,1.290047346841359348e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.581831352175779609e-02,7.163322417444723932e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.602368706378162644e-02,5.750808451515629404e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.543319577713192392e-02,1.388424531735845324e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.524136252726350393e-02,1.632120576121935890e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.544256326648431904e-02,1.487249973581356542e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.526033657875107308e-02,1.744239322480195401e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.787087717514434265e-02,-1.874782934002756831e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.775827048362873278e-02,-1.803783824289229096e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.756801773355388840e-02,-1.665420584232446197e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.757486598800975131e-02,-1.567260642383090955e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.737535270865613629e-02,-1.315863975059838658e-03
6.777998389590658235e+01,1.627538023326940220e+01,4.738244229282113917e-02,-1.217810887350886289e-03
6.779622947876933381e+01,1.577612677224220050e+01,4.738975780281513145e-02,-1.119955273632076802e-03
6.738827421972970910e+01,1.501305475106258136e+01,4.718465854732228210e-02,-9.681283649286963767e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.698069137522645905e-02,-8.170533178652498400e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.698921165181316889e-02,-7.204441141471347671e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.699778650697578747e-02,-6.240927309277584508e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.679542550428615610e-02,-4.753892920073771525e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.659366789110247487e-02,-3.280676183855336177e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.660237383445698517e-02,-2.332375740402602485e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.640214496626466484e-02,-8.750210984891937935e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.641094124158485351e-02,6.882816887106366523e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.620877132916724472e-02,1.500807966106108902e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.621578220180039276e-02,2.442332957763887371e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.622168017555792346e-02,3.390091807194379287e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.622825915233633176e-02,4.333044786893322834e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.582446021938939296e-02,8.116661174503987490e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.583085110134237777e-02,9.075339545023209048e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.562426365351452545e-02,1.049684575957855357e-03
6.428843798021279099e+01,3.913118254805398877e+00,4.563107448630890350e-02,1.146777427755864883e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.518382142063737811e-02,1.834894334746441612e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.603020882883031989e-02,6.700257622233598241e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.623503458539129224e-02,5.280055489349653108e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.545428634332350504e-02,1.585954573153661564e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.800799505667479455e-02,-1.958657692398633153e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.777858028917870287e-02,-1.717857062122456419e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.758158991962913725e-02,-1.468902756514489302e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.758851210638567059e-02,-1.370524447922322631e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.739733554067309534e-02,-1.022299134571772079e-03
6.740475769959796537e+01,1.451382940414875833e+01,4.719279342525461302e-02,-8.709390448654356302e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.700642652349441841e-02,-5.279699577674465015e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.680416598820577589e-02,-3.799063432283241847e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.661172297596043179e-02,-1.381431449379643219e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.641894412177496876e-02,1.010732069063980201e-04
6.469672804212405026e+01,4.676297681213362090e+00,4.583748861119100321e-02,1.003951505278425109e-03
6.430462875905760711e+01,3.413677386148023629e+00,4.563856359778508537e-02,1.244428724906512752e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.525199865653550119e-02,1.908627430875166472e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.564682933341603077e-02,1.342573660459083808e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.603676376762027428e-02,7.654388644542523337e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.624191785499615764e-02,6.231285067317538081e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.565593805909835823e-02,1.441155903694504598e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.547132312132290410e-02,1.683755476661928348e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.566609083986653689e-02,1.539985855183327590e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.538528941983328846e-02,1.831783622949398468e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.808988636909999198e-02,-1.883869609458250398e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.798876901821087781e-02,-1.785657425828696479e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.778834805022341009e-02,-1.622035902369317042e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.779482738084971094e-02,-1.523548432042731455e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.759563873246652754e-02,-1.272282461362967809e-03
6.822032841076605791e+01,1.603993106328805140e+01,4.760279677660114034e-02,-1.174236424562427909e-03
6.823681587766648704e+01,1.554068874269231060e+01,4.761025846070798123e-02,-1.076376385640955132e-03
6.782892207054830180e+01,1.477772933890635798e+01,4.740518714993450372e-02,-9.248433689990347324e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.720099556125609969e-02,-7.739713172677104014e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.720933751640732368e-02,-6.772463216982872042e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.721779217998684636e-02,-5.807425577089341331e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.701507595760023167e-02,-4.320386457477223157e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.681291445252524358e-02,-2.845489333838974893e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.682183094564394688e-02,-1.891655098031239600e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.662072074833320534e-02,-4.321523773817419775e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.662915788046583659e-02,5.152049441727060111e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.642601329106909452e-02,1.955123026853776923e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.643266281205668533e-02,2.905602603492668675e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.643931082435728830e-02,3.853875159968483326e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.644631564747662977e-02,4.803474176945207903e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.604345674946968420e-02,8.613328243626273409e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.605039297307084861e-02,9.577269310440872027e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.584451245924862917e-02,1.100916368827461371e-03
6.472900336194695115e+01,3.677499155133065578e+00,4.585200662359369128e-02,1.198408811803336558e-03
6.551255455731202915e+01,6.202232000818897362e+00,4.624882723267499662e-02,7.186547567151113560e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.645349177519374900e-02,5.756580779486118087e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.567776033935486840e-02,1.638661953027523458e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.549023555116419454e-02,1.767757862202968969e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.825783170567642111e-02,-1.960912337281353439e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.800200630829888626e-02,-1.676315424500160337e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.780164283025899880e-02,-1.425109633759170718e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.780859859611130691e-02,-1.326721754381549739e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.761784400845284204e-02,-9.787112935995478328e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.741315172384584498e-02,-8.275694139926504950e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.722628773043687639e-02,-4.844216713139414096e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.702365182976110669e-02,-3.362704284504940003e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.683094713180667445e-02,-9.372276952754630746e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.663649494539916229e-02,1.463036334160982708e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.605761056058937930e-02,1.054611620619933052e-03
6.474530069341102489e+01,3.178086705513216259e+00,4.586021630331801185e-02,1.296359289776531946e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.550412075499794817e-02,1.915434187469262917e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.586914429461357717e-02,1.394728951873137630e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.625583899023382600e-02,8.146101704030106125e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.646071486674270556e-02,6.713232244380987852e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.587884445376942677e-02,1.493447632928405393e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.570984579145766225e-02,1.745698566907845058e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.588936905881887962e-02,1.592439064505031922e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.562492367833125700e-02,1.832766546716818514e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.839444394548694794e-02,-1.873390318645685093e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.822185254064459414e-02,-1.810394824424002482e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.821563344297123688e-02,-1.730370161444817105e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.800832682915500554e-02,-1.577853803534387620e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.801490205315109977e-02,-1.479416565748632078e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.781572269567651440e-02,-1.228474268208125430e-03
6.866079848177753320e+01,1.580455382091592753e+01,4.782318477193671369e-02,-1.130380072855478001e-03
6.867737077239704035e+01,1.530537990965053474e+01,4.783071023488874585e-02,-1.032514426330517982e-03
6.826954502528209900e+01,1.454235641861125572e+01,4.762565901941150787e-02,-8.811950067006443614e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.742125186295405304e-02,-7.305257352179015231e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.742950937471192285e-02,-6.336680234143615871e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.743783044217655259e-02,-5.369980226491851642e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.723478216285111053e-02,-3.882523319098268887e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.703214721718925601e-02,-2.406344690376314207e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.704097969364949561e-02,-1.448874170652258986e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.683963703313487326e-02,1.530779451381827332e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.684727059183851211e-02,9.669460158817558932e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.664297199638689495e-02,2.416368631760176030e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.665036645746845068e-02,3.368450912030902236e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.665758109618795696e-02,4.321455295397575737e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.666501267463072505e-02,5.276654396082592702e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.626302189916978863e-02,9.110053700720284649e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.627045444358440784e-02,1.007844180899307831e-03
6.515344019244125207e+01,3.941336438675344667e+00,4.606522345009211872e-02,1.151969306868005482e-03
6.516972700615283998e+01,3.441920134324282898e+00,4.607340457787795218e-02,1.249767440273610039e-03
6.595303683147511720e+01,5.966814623431731412e+00,4.646800860964941243e-02,7.673677748437092959e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.667260571109593803e-02,6.234701566515828651e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.590589830516968173e-02,1.687861201116041925e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.850767622190074735e-02,-1.962930954142618530e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.822195604433582306e-02,-1.631906943739893983e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.802173788257996928e-02,-1.380972237430260624e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.802863251718027249e-02,-1.282640232445776208e-03
6.869376417821051461e+01,1.480628208187407324e+01,4.783832626906252272e-02,-9.348100889483353538e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.763348759418548767e-02,-7.838730931959053466e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.744620015293850995e-02,-4.404724629482381420e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.724323509295164092e-02,-2.922102032824869223e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.705013636333111454e-02,-4.900297445095936580e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.685389007681049767e-02,1.923153144163142778e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.627822155698572276e-02,1.105112500368498479e-03
6.518602710988857041e+01,2.942486608812714621e+00,4.608218601735052100e-02,1.347958234460379509e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.575570998207801471e-02,1.921748163864263770e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.609164948934431350e-02,1.446489733642634511e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.647547322931155217e-02,8.637940362676850125e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.668021291675605172e-02,7.195999964145661110e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.610182614390761352e-02,1.545294722224814900e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.594352730220214315e-02,1.768311601459272853e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.611275392322051331e-02,1.644288875642724388e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.585790150504020363e-02,1.839085846755969663e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.865691336536224348e-02,-1.883411504594757670e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.841868410611148421e-02,-1.778990812308477035e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.843549969463577937e-02,-1.685755914586056781e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.822842807321522235e-02,-1.533450161628576846e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.823507617262412506e-02,-1.435021870024367520e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.803588857631346104e-02,-1.184432933204863665e-03
6.910132562265548017e+01,1.556919538742294051e+01,4.804358369658857930e-02,-1.086246883129638558e-03
6.911798739332505193e+01,1.507019683904683482e+01,4.805117211805413902e-02,-9.883864888366338843e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.784597407501214872e-02,-8.372412844840845803e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.764145704258454517e-02,-6.867253465104172653e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.764966308814642948e-02,-5.897311581020395124e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.765790836933644220e-02,-4.928783581807278952e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.745457021326892483e-02,-3.440673278821507761e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.725186256692511660e-02,-1.961494689375068085e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.726079371296411369e-02,-9.999041540153060697e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.705848404607279600e-02,4.656296829441095323e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.706565549125571457e-02,1.423546633349311995e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.686116105140231136e-02,2.878903971231329992e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.686887412902610017e-02,3.834343638024272994e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.687651739681305413e-02,4.791770850953048903e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.688437156641427073e-02,5.751346796561355567e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.648307180037083985e-02,9.606263620136840185e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.649095246090201999e-02,1.057843418911873657e-03
6.559415037034528950e+01,3.705769829246380986e+00,4.628639845592677493e-02,1.202788935076544831e-03
6.561044030888399448e+01,3.206342068564964620e+00,4.629508724408087222e-02,1.300836979340370828e-03
6.639404082138763386e+01,5.731865206601040263e+00,4.668790937530728491e-02,8.160330600971002274e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.689224241275917471e-02,6.713814644786284935e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.612439294081430163e-02,1.743375176527465955e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.875752486253676077e-02,-1.964720314301192372e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.857826698937010856e-02,-1.814836282263558457e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.844197920838701904e-02,-1.587291244439787427e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.824191360959824426e-02,-1.336648147662823551e-03
6.950788823749763878e+01,1.633382048928678643e+01,4.824892631843680918e-02,-1.238351002292456754e-03
6.913427366668764762e+01,1.457101843728469781e+01,4.805873014602926596e-02,-8.906182566261548186e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.785376822362599064e-02,-7.398454582226198298e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.766617467226462457e-02,-3.961476644475613301e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.746294466434553688e-02,-2.477492507799522133e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.726959034294617862e-02,-3.891207672191839403e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.707266098408776495e-02,2.383051551692531953e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.649919247111987397e-02,1.155429780606152985e-03
6.562678232686815250e+01,2.706882735341784141e+00,4.630436603769903792e-02,1.399211248336122747e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.600690718802124407e-02,1.927544948358928933e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.631425568486596117e-02,1.497855446047369806e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.669555778703245175e-02,9.129502600751145938e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.690017954878059753e-02,7.679418017844298226e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.632481420439679698e-02,1.596700427116309060e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.612909480341551710e-02,1.833470199782581125e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.633047133404101514e-02,1.692124611476641385e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.888384598565739120e-02,-1.880895121163720382e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.879260000941950531e-02,-1.802963844862631986e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.862876263147711264e-02,-1.735214858314280875e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.865208331209220499e-02,-1.640253136176313218e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.844859977815762359e-02,-1.488837106348224514e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.845537128339344468e-02,-1.390411227985152058e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.825647662626688511e-02,-1.140033909749973637e-03
6.954196367732960482e+01,1.533417778052459468e+01,4.826403033316038066e-02,-1.041920553421869095e-03
6.955868554819066674e+01,1.483483327953114639e+01,4.827166665887164254e-02,-9.439554547581394681e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.806636163557973657e-02,-7.929915731700144322e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.786173374117711626e-02,-6.425894543013011646e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.786986661375591118e-02,-5.454383870332798600e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.787804317721556374e-02,-4.484101295443503423e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.767454044630665966e-02,-2.994784631639842653e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.747190398646414927e-02,-1.511975095781846305e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.748061892004150353e-02,-5.480405951258026059e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.727732209218132170e-02,9.204303376059672114e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.728463881401571284e-02,1.881907405455284356e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.708020819727811584e-02,3.342325923246982494e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.708814457934078906e-02,4.301773595902521718e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.709624253923246073e-02,5.263261991607353502e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.710439721741754154e-02,6.227000357682429795e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.670351944991311260e-02,1.010162008713809184e-03
6.644279453025609428e+01,4.233424939578874557e+00,4.671180488596617802e-02,1.107689818134815997e-03
6.603483644695813837e+01,3.470194582692371021e+00,4.650784764546942590e-02,1.253362794444888616e-03
6.605117165382780797e+01,2.970745100067139433e+00,4.651698419417245323e-02,1.351606946237233521e-03
