x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.102755715298926562e-03,1.147799783567656200e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.935853099914604913e-03,1.336688867106952585e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.039111819358472411e-03,1.272329636672388199e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.817913387856809310e-03,1.402415595059393859e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.589936383855478058e-03,1.531980958000228252e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.702687506205003878e-03,1.468678586509290524e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.024107309063434189e-02,-2.357586860650180574e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.040901054848692928e-02,-6.675869089462556794e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.041403095579769046e-02,-5.893011604568321486e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.041918691462175549e-02,-5.111578559784529796e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.042440933825340699e-02,-4.331637368138987663e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.042966551558206778e-02,-3.552989123655970116e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.060367834259181609e-02,-8.678442930766578798e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.079987261618513099e-02,-1.069099378835461920e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.080387115827896073e-02,-9.899498511007570958e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.099645608336096911e-02,-1.270731426939316787e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.100040799302953905e-02,-1.191492397268089243e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.107995007473226365e-02,-1.512822418439952214e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.119419549039822083e-02,-1.393919461787492334e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.864486795201207400e-03,2.274798561517341381e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.005976072842102234e-02,1.122503921307426626e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.680290905203520896e-03,6.502607936176062545e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.869836949645155802e-03,3.041463251746460376e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.873622909859887387e-03,3.809059182573434942e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.481688316841700714e-03,7.646785416446157417e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.287497977911118863e-03,9.568234690963212325e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.130413182609521672e-03,1.215952185678976496e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.024652033466675466e-02,-1.584455109241673996e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.044274006921715008e-02,-2.768960713818939936e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.060829989360317568e-02,-7.890750214251526437e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.080808642701677064e-02,-9.109059291214472538e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.061306373013947736e-02,-7.104155555277964470e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.100440373588669994e-02,-1.112190367161606337e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.119299166593006219e-02,-1.313640205268096391e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.119742666757392487e-02,-1.459851395061482733e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.120009168404380827e-02,-1.582260614376317662e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.006714683890757266e-02,1.885671058423131301e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.025177991057746492e-02,-8.096526169109985558e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.025678987254633086e-02,-3.793881773734108693e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.026277446079651261e-02,7.297596336351329599e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.877388264458105555e-03,4.576839690728722022e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.880182993946183545e-03,5.351074131211429243e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.883626277812468733e-03,6.130011468115715342e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.685271324154805933e-03,7.280957440912249430e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.487019487304952647e-03,8.426268889564539864e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.491117022093058589e-03,9.208610024511800244e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.294529623993404849e-03,1.035520086522395428e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.301747271252294030e-03,1.114653843369600890e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.309510079299237323e-03,1.193936221802157846e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.170340149776587749e-03,1.345164685540282999e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.060812794617784452e-03,1.410166583061273982e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.294733510827570683e-03,1.276680864210162506e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.941225774134673593e-03,1.474744726635857008e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.828086639216513667e-03,1.539938214549920175e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.044993838506750455e-02,-1.992996321268029729e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.061797302612182969e-02,-6.318789930526944347e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.062302394467783302e-02,-5.534715868470559087e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.062817611475316316e-02,-4.751821490292515503e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.063457121141499033e-02,-3.972052975318707529e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.064315934979038862e-02,-3.186377132680119607e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.081251742235233258e-02,-8.319960258966651234e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.100857780655455261e-02,-1.032914017142997970e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.101270856668743435e-02,-9.537414009588571825e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.120472196658042416e-02,-1.234352600894614641e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.120882054671466267e-02,-1.155022299786442972e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.131731712512600539e-02,-1.514506659910273443e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.136164226181013079e-02,-1.355598663827570346e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.140992779459769867e-02,-1.438860291861070390e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.007207282525864750e-02,2.655125996664095480e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.026840312446174359e-02,1.496551969818189071e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.888869502867251096e-03,6.909261053132502179e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.007578441744378175e-02,3.428604937082969082e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.007893191528515600e-02,4.203540910706351987e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.690700395865279801e-03,8.061410652763804571e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.497647428911812004e-03,9.995657036230773396e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.045515475153244341e-02,-1.215975214158608950e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.065333267174669619e-02,-2.402281674726520024e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.081725941187344948e-02,-7.531515404452175221e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.101689423917117348e-02,-8.747124090055873567e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.082207085325430709e-02,-6.744085052954523285e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.121304165457964221e-02,-1.075690141643712624e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.140885991120095359e-02,-1.276923930662182639e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.143708836962724351e-02,-1.583786260986848890e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.027404240824830207e-02,2.267443618288862933e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.046048272422627629e-02,-4.387125911046949733e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.046570922992455868e-02,3.344830381926602593e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.047231545246548635e-02,1.104577720158781762e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.008205512313931421e-02,4.973760119560460737e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.008697506240972992e-02,5.752011988034652374e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.009252136521938438e-02,6.532460871839358653e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.894310498738727311e-03,7.691005769699869703e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.696280879769772487e-03,8.843944287117658926e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.701728812308714825e-03,9.631347453487865270e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.504847069664324952e-03,1.078611272199179582e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.512434543869014228e-03,1.157875116021275536e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.514921138619953159e-03,1.238041171210628195e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.325941987317790810e-03,1.419378422103572800e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.371214026766645430e-03,1.353711803135928269e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.179935084365469650e-03,1.482667399628623825e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.065925126249228805e-03,1.547013212799234040e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.065894021441813992e-02,-1.624772853427087539e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.082704941841040013e-02,-5.957829460089170311e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.083214270639859707e-02,-5.172537431280594842e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.083766246162999082e-02,-4.390286547186994471e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.084554625842537416e-02,-3.602780145872533433e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.085402399899359181e-02,-2.818750509129887847e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.102150038022303366e-02,-7.957554090000399857e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.121737588292282678e-02,-9.963884096774633554e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.122150153901009008e-02,-9.172894928762687214e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.141310042636956880e-02,-1.197582229870297263e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.141740186509789499e-02,-1.118220452149552456e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.155047450283033794e-02,-1.514560693891029135e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.157184889250094731e-02,-1.383566608862786063e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.162660736342877900e-02,-1.311647664634841724e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.027869569461855453e-02,3.048311398730203206e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.047693418281460398e-02,1.882024023553503160e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.009795744081718252e-02,7.315119049752739824e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.028233738045190686e-02,3.825265272895399422e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.028638911883670258e-02,4.602400238133950473e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.899893016726411810e-03,8.474860251879259062e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.708279155566363824e-03,1.042101157238460021e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.528382407790168124e-03,1.316705750807853435e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.066418558698790237e-02,-8.448765716522793525e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.086253458616563347e-02,-2.033318549087726346e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.102630877752305491e-02,-7.168493211256031939e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.122582428290444870e-02,-8.381958128167793986e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.103117665587655116e-02,-6.380541091106684036e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.142179712289079566e-02,-1.038864310267102612e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.161950731254600931e-02,-1.238617116578740818e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.167237584020328067e-02,-1.447741154987179776e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.167411917064126517e-02,-1.584931104629441539e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.048169241372387366e-02,2.663675522584211153e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.066943130038970448e-02,-6.518947213363877327e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.067502777819558622e-02,7.112752141290575665e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.068019944152605143e-02,1.489364879704856181e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.028964316184701432e-02,5.376020314822339006e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.029545775241174493e-02,6.153526124279766040e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.030157818488805846e-02,6.934858532500618377e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.010359824533272471e-02,8.099943903517810339e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.905509852091966272e-03,9.261256642961676350e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.911869302221048769e-03,1.005102493174573567e-03
2.410641476023780427e+00,2.782885325295254120e+00,9.715476866355711796e-03,1.121295577958597448e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.722896129166255785e-03,1.200585169553674376e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.730752286795740433e-03,1.280007425830971502e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.420186876952186747e-03,1.494368251195815058e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.538284322906634763e-03,1.390013881487765649e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.303504233279595928e-03,1.553326609684809638e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.086810165723735809e-02,-1.253236184764231170e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.103626011939605467e-02,-5.593460367289224827e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.104145246111763214e-02,-4.807222940842559127e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.104700214720401308e-02,-4.023553722419063723e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.105562366165054045e-02,-3.237680804071052846e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.106422230143293099e-02,-2.448684294775333174e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.123059990446410687e-02,-7.591965058377584665e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.142603251448499023e-02,-9.596273279551404811e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.143040555630260580e-02,-8.804753227248392862e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.162165573922961832e-02,-1.160499055090081100e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.162618136170645577e-02,-1.081102434865152369e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.179193272846238739e-02,-1.516811065120961645e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.180239134358838926e-02,-1.365919714133504012e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.181783636417588212e-02,-1.278909930145066169e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.048661097652982266e-02,3.448557224611622151e-04
