x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.474919188543482562e+01,1.500610924444732674e+01,7.537378981378269061e-02,-1.046283294014020227e-03
7.476567691230295054e+01,1.450653133957329999e+01,7.538485094055570601e-02,-9.419101671637423881e-04
7.437423296326446120e+01,1.324355573138731401e+01,7.509264360808064198e-02,-6.776175470558641915e-04
7.439043780277849294e+01,1.274449329543868359e+01,7.510387962188956601e-02,-5.734527802178564790e-04
7.440673687177624629e+01,1.224544935239555521e+01,7.511530989324435859e-02,-4.693054109984078808e-04
7.399903118405006808e+01,1.148165372864521672e+01,7.481277159698572488e-02,-3.096779804271381398e-04
7.359114806657476038e+01,1.071808869865434488e+01,7.451042060054781369e-02,-1.503601258684557037e-04
7.360764359856086969e+01,1.021866862762155570e+01,7.452251783225716242e-02,-4.634042350673222665e-05
7.362416808109577460e+01,9.719288019036739001e+00,7.453476558648823580e-02,5.767538603284161049e-05
7.321635133715729182e+01,8.955992088922329231e+00,7.423318301792870832e-02,2.164532841098191899e-04
7.280842955462588861e+01,8.192667448470064784e+00,7.393183397014237157e-02,3.749370653851146862e-04
7.282499057935584119e+01,7.693464215743158974e+00,7.394462478668273331e-02,4.788003972873974075e-04
7.241731405141456435e+01,6.930339430313035898e+00,7.364394383069153283e-02,6.369129565007279094e-04
7.243376406745426266e+01,6.430934254816234485e+00,7.365697278346246268e-02,7.408503728970184223e-04
7.202573002320914952e+01,5.667317301310265343e+00,7.335651003512008717e-02,8.988189402461257624e-04
7.204193311634618624e+01,5.167847065874675572e+00,7.336969013720945343e-02,1.002857887067529251e-03
7.205785178519796830e+01,4.667639963020050686e+00,7.338280041237482676e-02,1.107121085287557372e-03
7.207416434030290020e+01,4.167996462891490950e+00,7.339633471506530615e-02,1.211333302211459835e-03
7.127467799539267901e+01,2.141213032099262392e+00,7.281212215270649324e-02,1.631333942118783596e-03
7.129105187579708058e+01,1.641564896008375740e+00,7.282637471645496408e-02,1.735700056587407463e-03
7.084277154481605976e+01,9.260498596553823347e-01,7.249832103182933529e-02,1.883074083965700050e-03
7.080872973216369815e+01,4.628717589703938984e-01,7.247540421018505707e-02,1.979558707086093855e-03
7.049999999999795364e+01,0.000000000000000000e+00,7.224979472873567510e-02,2.074574618024193923e-03
7.168274402648026467e+01,2.904863392700452351e+00,7.311096175306228129e-02,1.473527512127048317e-03
7.209055352285510310e+01,3.668454809539361428e+00,7.341004991353966558e-02,1.315581021964613417e-03
7.649999999999998579e+01,2.000000000000000000e+01,7.668114170658683892e-02,-2.092743673890519549e-03
7.592378246744490866e+01,1.876957541437920085e+01,7.625254433685969835e-02,-1.834740089918303558e-03
7.554881655499045223e+01,1.703305784682450863e+01,7.597077235408736251e-02,-1.471192604210652070e-03
7.517372473397034582e+01,1.527014725338949397e+01,7.568865117797393682e-02,-1.102074347777542637e-03
7.478210267874646888e+01,1.400698187054421773e+01,7.539596655197623731e-02,-8.375520287021802606e-04
7.479857792044074927e+01,1.350752345997758042e+01,7.540722647165301606e-02,-7.332238231360293590e-04
7.442324630516613126e+01,1.174590496663487826e+01,7.512702301698781504e-02,-3.650635289785026001e-04
7.401536280300584281e+01,1.098238420225805001e+01,7.482454971760151008e-02,-2.055884859337344512e-04
7.364062450701280227e+01,9.219903550846442641e+00,7.454709406237179647e-02,1.617024286174612707e-04
7.323268866245027198e+01,8.456525999317648257e+00,7.424561782501018503e-02,3.204251591010357815e-04
7.284157446784605838e+01,7.194250790148839947e+00,7.395756405119399690e-02,5.827120274095736211e-04
7.245020191106615925e+01,5.931442105524531883e+00,7.367012594270808123e-02,8.448695894895764469e-04
7.126649055849169656e+01,1.138486773352564541e+00,7.281043494508301905e-02,1.840603983392631333e-03
7.169910061668684875e+01,2.405239323799528428e+00,7.312497862900564638e-02,1.577870280020565209e-03
7.210711639529858985e+01,3.168873566547372178e+00,7.342400636539787862e-02,1.419883884140995265e-03
7.675000000000089528e+01,1.970811625990693017e+01,7.686554066012377118e-02,-2.032153537547014364e-03
7.633773565657841687e+01,1.904072912443617582e+01,7.655931421274810023e-02,-1.892053102400357385e-03
7.594344468333737552e+01,1.829152698857267723e+01,7.626595594747824503e-02,-1.734867182706389911e-03
7.595683662899189414e+01,1.779681119810965839e+01,7.627463225391863111e-02,-1.631479199803627551e-03
7.597329959108908781e+01,1.729714405596740079e+01,7.628553421596705186e-02,-1.527041348422342008e-03
7.556527723268177965e+01,1.653341501621813237e+01,7.598163655981747533e-02,-1.366755324158867597e-03
7.558172369418856817e+01,1.603379949439795027e+01,7.599251726873029744e-02,-1.262312499500735071e-03
7.559815031228301052e+01,1.553419570277655737e+01,7.600342787616430618e-02,-1.157863577129477533e-03
7.518998478775462502e+01,1.477061140465476541e+01,7.569951734079338745e-02,-9.976674134481503236e-04
7.520629484441084855e+01,1.427115487247787584e+01,7.571051060640193731e-02,-8.932792342787414502e-04
7.481482924396892997e+01,1.300850446407175554e+01,7.541843682074084176e-02,-6.289976145033925698e-04
7.483109225640434659e+01,1.250948030075394435e+01,7.542977646091295063e-02,-5.247796562090688115e-04
7.484755504389883640e+01,1.200999959757698932e+01,7.544138830140760532e-02,-4.204747093637877615e-04
7.443970813486509996e+01,1.124641326637386562e+01,7.513882813557584694e-02,-2.608399921919343670e-04
7.403189349672683761e+01,1.048276800136100384e+01,7.483660297336144906e-02,-1.014300676181937688e-04
7.404839924365734305e+01,9.983264939517983549e+00,7.484876778888176208e-02,2.705770161457657900e-06
7.406489793059760984e+01,9.483832452893331322e+00,7.486105897419526034e-02,1.068314700890889195e-04
7.365703038459673735e+01,8.720476981651405168e+00,7.455951456725987136e-02,2.657551774964586177e-04
7.324911597603481539e+01,7.957128195428745165e+00,7.425825036658410816e-02,4.244138462590397900e-04
7.326571697296610353e+01,7.458047404045069051e+00,7.427114228551053021e-02,5.283724038365843331e-04
7.285810920095384802e+01,6.694901414039573062e+00,7.397059745400058617e-02,6.867017241159692909e-04
7.287455327780837422e+01,6.195460601654250610e+00,7.398369488451858600e-02,7.907630724140189997e-04
7.246679226633986559e+01,5.431983968362812831e+00,7.368352519987593496e-02,9.489459267912438763e-04
7.248235902792617935e+01,4.931677270807140800e+00,7.369629940247134081e-02,1.053257976022599915e-03
7.249851473616124053e+01,4.431925910387827017e+00,7.370963345824532720e-02,1.157512670001196965e-03
7.251487712379514505e+01,3.932415257546448828e+00,7.372323643492102729e-02,1.261767324753944449e-03
7.171545106506152933e+01,1.905597503986172114e+00,7.313906643395962082e-02,1.682234349956567747e-03
7.175151330913509184e+01,1.326754516335732603e+00,7.316809483012030879e-02,1.803210874299331686e-03
7.116035070279372121e+01,7.509514350019230733e-01,7.273374967567897142e-02,1.921021302564050823e-03
7.099999999999806732e+01,0.000000000000000000e+00,7.261875681616969391e-02,2.076951330060254793e-03
7.212346227974481394e+01,2.669225313197221894e+00,7.343789470467218528e-02,1.524233691429816235e-03
7.253117156875789817e+01,3.432895722666968297e+00,7.373689419104434428e-02,1.366064568600559382e-03
7.700000000000000000e+01,2.000000000000000000e+01,7.705096032837627229e-02,-2.093545062460425328e-03
7.677181583441326040e+01,1.929926691357233892e+01,7.688090564706406838e-02,-1.946756421491935979e-03
7.636648375698406710e+01,1.855030334583470619e+01,7.657949063415633861e-02,-1.789604363235810115e-03
7.598976031691911714e+01,1.679748231888950016e+01,7.629643020351560556e-02,-1.422587944198924889e-03
7.561436367962815552e+01,1.503474041577118570e+01,7.601424291419230095e-02,-1.053438384745973653e-03
7.522277540607184676e+01,1.377191197270131084e+01,7.572172645756131137e-02,-7.889407218503738731e-04
7.523915773806967877e+01,1.327251506804815406e+01,7.573297879302384739e-02,-6.845744909256936198e-04
7.486402367869720820e+01,1.151047780202347148e+01,7.545313123847782744e-02,-3.161669246216178178e-04
7.445614686489190603e+01,1.074689738451900745e+01,7.515074486037449930e-02,-1.566155406358033279e-04
7.408134005984398129e+01,8.984427813893326231e+00,7.487344044130907206e-02,2.109635228909423701e-04
7.367343209537401094e+01,8.221037232989448995e+00,7.457206504731564434e-02,3.698338084053591685e-04
7.328224455701634099e+01,6.958774576670426981e+00,7.428411003075328922e-02,6.324110599756799537e-04
7.289087391309962527e+01,5.695982795381140384e+00,7.399682751306886630e-02,8.948856948812458547e-04
7.158037435351786826e+01,8.196921441262610131e-01,7.304373202016810340e-02,1.908387482276931602e-03
7.130338732497932597e+01,4.076566389050064743e-01,7.284090216328545364e-02,1.993248602953861300e-03
7.213992280492976761e+01,2.170002633991379604e+00,7.345193752148905519e-02,1.628514832801536676e-03
7.254768533040153500e+01,2.933267315344965098e+00,7.375080210191996277e-02,1.470417042683936151e-03
7.722537519625186064e+01,1.955436911428115110e+01,7.721690061839507624e-02,-2.000782659549892994e-03
7.678825436398365412e+01,1.881973578699152583e+01,7.689208267319681822e-02,-1.846565844166685438e-03
7.638175105025415235e+01,1.805986787797983339e+01,7.658962966187231325e-02,-1.687112985238768117e-03
7.639778946244054225e+01,1.756123857319635206e+01,7.660027212761123805e-02,-1.582886796477195540e-03
7.641424891551241672e+01,1.706156848304679841e+01,7.661120132011493833e-02,-1.478422427452895198e-03
7.600621778822809915e+01,1.629781161717748716e+01,7.630733472109227367e-02,-1.318115878383053705e-03
7.602266936735088620e+01,1.579817653830803259e+01,7.631826646706248163e-02,-1.213637737132461239e-03
7.603899368417579296e+01,1.529873142726750856e+01,7.632915238492236909e-02,-1.109186781854622997e-03
7.563066247415670773e+01,1.453553030178002103e+01,7.602519691556834658e-02,-9.490612500927301208e-04
7.564715569423529473e+01,1.403627968494916090e+01,7.603638325419662114e-02,-8.446744694818272316e-04
7.525547678285590791e+01,1.277345892882486034e+01,7.574430002508969473e-02,-5.802850962765071030e-04
7.527191886961951184e+01,1.227403083898556346e+01,7.575583291736709413e-02,-4.759232127970680019e-04
7.528838809719412950e+01,1.177450386629163503e+01,7.576751121856215021e-02,-3.715442885523046824e-04
7.488048623442060148e+01,1.101096898254566092e+01,7.546499654808049018e-02,-2.118648170980382407e-04
7.447266040367038897e+01,1.024730415559508145e+01,7.516284426223143744e-02,-5.237559600686180324e-05
7.448916393255913704e+01,9.747836975131420445e+00,7.517506952049841928e-02,5.184156077496142003e-05
7.450563510196930395e+01,9.248369997860805825e+00,7.518740265804256528e-02,1.560657667595674234e-04
7.409774564574200895e+01,8.484975203939232102e+00,7.488592719315520507e-02,3.151222268280092658e-04
7.368983107995239834e+01,7.721590292639747055e+00,7.458474521561812842e-02,4.739417238952338711e-04
7.370638954814344856e+01,7.222482194981523662e+00,7.459767271926036336e-02,5.780104047325143254e-04
7.329879846933502563e+01,6.459416110561310376e+00,7.429722579330862164e-02,7.365103465561985679e-04
7.331520510976061189e+01,5.959813586108465344e+00,7.431035811554577430e-02,8.407041153921845835e-04
7.290681915525512125e+01,5.195475168795129939e+00,7.400981071017724566e-02,9.992739044489360595e-04
7.292300274604076549e+01,4.695913521690913583e+00,7.402308725874465201e-02,1.103514628912692424e-03
7.293926271935725936e+01,4.196378612932711860e+00,7.403652922480820353e-02,1.207792748294928475e-03
7.295559585533649738e+01,3.696840026860328088e+00,7.405012567387969646e-02,1.312107832317468709e-03
7.215588317613220681e+01,1.669967500745400457e+00,7.346565462401546953e-02,1.732971519719143840e-03
7.200005857412527632e+01,8.661572489352966642e-01,7.335361102067367023e-02,1.900227342668953318e-03
7.149999999999816680e+01,0.000000000000000000e+00,7.298774432237949139e-02,2.079060908394454038e-03
7.256417145321428563e+01,2.433910590256845197e+00,7.376475423370380813e-02,1.574731840146927726e-03
7.297187828149344568e+01,3.197151807789174072e+00,7.406376912118441125e-02,1.416481583293451333e-03
7.750000000000000000e+01,2.000000000000000000e+01,7.742084142443123040e-02,-2.094362520214344912e-03
7.720928476820530761e+01,1.906215800500930868e+01,7.720404520854616537e-02,-1.897885742531139203e-03
7.680532376598705468e+01,1.832362883668715980e+01,7.690360663932738206e-02,-1.742889834214891029e-03
7.643070668433023229e+01,1.656190031256791428e+01,7.662212985082864081e-02,-1.373938538615696644e-03
7.605501793212219752e+01,1.479977843706381435e+01,7.633988269216079869e-02,-1.004829918861959879e-03
7.566336356052812562e+01,1.353701688021087080e+01,7.604745803847778873e-02,-7.402849350466312846e-04
7.567984084039323989e+01,1.303760103443209495e+01,7.605884022299128078e-02,-6.358632776510823219e-04
7.530485339472232909e+01,1.127497112726744888e+01,7.577931238095866884e-02,-2.671666709100051196e-04
7.489696299847190630e+01,1.051144290341161280e+01,7.547700118706744676e-02,-1.075602532316181361e-04
7.452207246444837097e+01,8.748932130109675853e+00,7.519984524412905158e-02,2.602956523718937161e-04
7.411416644893392913e+01,7.985523059960117465e+00,7.489855802014515340e-02,4.193022509859685855e-04
7.372292854808065954e+01,6.723108280283840443e+00,7.461071393243598471e-02,6.821689968913507507e-04
7.333103045510947027e+01,5.459559865235172893e+00,7.432318229465612047e-02,9.450764713402392886e-04
7.220686266101614592e+01,1.226733281143934207e+00,7.350503952424854159e-02,1.825660803311079548e-03
7.176340548793919538e+01,4.253301490333765145e-01,7.318052271335888370e-02,1.991361453564007618e-03
7.258146823873887854e+01,1.936075571963105091e+00,7.377933937371246309e-02,1.678736977043764154e-03
7.298831200390023355e+01,2.697546891612203623e+00,7.407758746770803926e-02,1.520857261148906561e-03
7.777513011170688628e+01,1.958343932163737122e+01,7.762366454894245593e-02,-2.007745859156439584e-03
7.757139565943683124e+01,1.922760329984214422e+01,7.747226131472438604e-02,-1.933038312795931288e-03
7.722845682374601495e+01,1.858568484209460081e+01,7.721722572326870926e-02,-1.798318490106657870e-03
7.682228137322518080e+01,1.782534313621322042e+01,7.691498489115244919e-02,-1.638735680687782286e-03
7.683874728920648067e+01,1.732566073894403758e+01,7.692595906716172272e-02,-1.534262450069230578e-03
7.685520489082182394e+01,1.682598703969416221e+01,7.693691370676401797e-02,-1.429767578982113745e-03
7.644713566467393662e+01,1.606224078029117663e+01,7.663305413841507707e-02,-1.269438778849756510e-03
7.646355299343520073e+01,1.556267506423684210e+01,7.664400559067219287e-02,-1.164941281702952048e-03
7.647953873343189457e+01,1.506393182964478505e+01,7.665469133172406191e-02,-1.060599947862839610e-03
7.607129358630493243e+01,1.430057331996667180e+01,7.635087294310344275e-02,-9.004133160358763696e-04
7.608778370135406988e+01,1.380121242132537951e+01,7.636211528691738692e-02,-7.959593909172958757e-04
7.569630519513272304e+01,1.253807525924045940e+01,7.607032873736141454e-02,-5.314206165379552422e-04
7.571277489533309790e+01,1.203854296849111805e+01,7.608194275545744623e-02,-4.269777138237034766e-04
7.572923762482116672e+01,1.153900193992523171e+01,7.609367625371861454e-02,-3.225329297698569116e-04
7.532132590276002304e+01,1.077544726722177693e+01,7.579124491249335238e-02,-1.627908535038135012e-04
7.491344711346030749e+01,1.001190191642716520e+01,7.548914138354646808e-02,-3.250606234175137415e-06
7.492994380199996840e+01,9.512348388494158868e+00,7.550142378318996927e-02,1.010668349438709570e-04
7.494638464357902308e+01,9.012895697159017061e+00,7.551379863153022398e-02,2.053710769476286982e-04
7.453849631936660103e+01,8.249476653565794848e+00,7.521241036844816819e-02,3.645457291604778469e-04
7.413063018523325809e+01,7.486161077506135797e+00,7.491135079987426559e-02,5.234879087739789183e-04
7.414705645789020139e+01,6.986769275492116016e+00,7.492424392319335658e-02,6.277067137998186335e-04
7.373941283147637193e+01,6.223653382871118467e+00,7.462383841100665716e-02,7.863797810763936951e-04
7.375558325216479716e+01,5.723618929529565413e+00,7.463685044778488320e-02,8.907463435467564581e-04
7.334741615951114113e+01,4.959918828396589596e+00,7.433653510354344685e-02,1.049362937947526152e-03
7.336378175013329894e+01,4.460376099114474968e+00,7.434997820252096934e-02,1.153665530336431136e-03
7.338009530858178664e+01,3.960860018309849906e+00,7.436347731150463880e-02,1.257993208821840464e-03
7.339630401206331101e+01,3.461133264481492056e+00,7.437698108682012921e-02,1.362389467388803099e-03
7.265103916028367337e+01,1.367561103159115277e+00,7.383283092499251521e-02,1.797651154295379795e-03
7.246892661916569978e+01,8.718772697395333893e-01,7.370001253642891048e-02,1.900570802490597492e-03
7.224999999999742784e+01,4.331187992463814140e-01,7.353985208409635765e-02,1.991431631563456151e-03
7.199999999999826628e+01,0.000000000000000000e+00,7.335679666950886690e-02,2.080924360379941222e-03
7.300451190708336924e+01,2.197690727547417566e+00,7.409127204985373194e-02,1.625292512279328952e-03
7.341278652561472029e+01,2.961665183936858625e+00,7.439074928341658788e-02,1.466748224162999284e-03
7.800000000000000000e+01,2.000000000000000000e+01,7.779078367771624647e-02,-2.095198232449954189e-03
7.764368357518590358e+01,1.883238301473469534e+01,7.752494586748870375e-02,-1.850538683659489576e-03
7.724640094825299741e+01,1.808864086969794727e+01,7.722939157832332813e-02,-1.694423968957674102e-03
7.687149135266247413e+01,1.632634518495818199e+01,7.694774774202498002e-02,-1.325260879560479117e-03
7.649565256513631084e+01,1.456509916415328476e+01,7.666553755309320206e-02,-9.562289999351074191e-04
7.610417939978607649e+01,1.330186206921441183e+01,7.637338750160746481e-02,-6.915033137116114803e-04
7.612067526016164720e+01,1.280222776229985904e+01,7.638484219198848901e-02,-5.869844244730207817e-04
7.574570297952311648e+01,1.103944874533680043e+01,7.610553755429327882e-02,-2.180856178456953918e-04
7.533780081428383824e+01,1.027590862055151533e+01,7.580331027231469732e-02,-5.841054534447947931e-05
7.496281137752544055e+01,8.513439565356225813e+00,7.552629703056118471e-02,3.096874759923685179e-04
7.455492344160701634e+01,7.750008001178116501e+00,7.522510940580648398e-02,4.688170464794270856e-04
7.416361993315479140e+01,6.487435804758431956e+00,7.493736099419452679e-02,7.319414906216579423e-04
7.377182531397477305e+01,5.223948683529754611e+00,7.465002717413372901e-02,9.950715829946305858e-04
7.302832254450865435e+01,1.711846171960344165e+00,7.411054582545024971e-02,1.726819528601922747e-03
7.342958502455030612e+01,2.462660289298243654e+00,7.440478901651935428e-02,1.571018448930426884e-03
7.824439401835159913e+01,1.958903409404037887e+01,7.797088862469610249e-02,-2.009707681270646133e-03
7.805917759490236563e+01,1.912839054563220387e+01,7.783295840000149790e-02,-1.913093189803233068e-03
7.767131260492411116e+01,1.835356770094258749e+01,7.754436853597888868e-02,-1.750473025310991804e-03
7.726325633221190969e+01,1.758975907514812675e+01,7.724070128809855384e-02,-1.590118429912403594e-03
7.727971277979156639e+01,1.709007351810893738e+01,7.725168735403198372e-02,-1.485615963846710803e-03
7.729585955501397621e+01,1.659060304113945961e+01,7.726243532515621182e-02,-1.381134197161498506e-03
7.688791456603408392e+01,1.582685196593721955e+01,7.695870686914091374e-02,-1.220764798677298609e-03
7.690401643532915443e+01,1.532805695010318914e+01,7.696947064196812960e-02,-1.116391936317236199e-03
7.692007190476340384e+01,1.482932180789244470e+01,7.698025283968068511e-02,-1.012013801860685465e-03
7.651210996982791812e+01,1.406558448877684242e+01,7.667671738151875249e-02,-8.517041434842840273e-04
7.652859999744215713e+01,1.356595808483432641e+01,7.668801472393067808e-02,-7.471471603934110983e-04
7.613716554339751497e+01,1.230262155984607375e+01,7.639641039281366841e-02,-4.824687331613485290e-04
7.615363357120470766e+01,1.180304701107593068e+01,7.640808405200438802e-02,-3.779576641339664630e-04
7.617009854444296479e+01,1.130348948320373381e+01,7.641987941596163625e-02,-2.734481215116895737e-04
7.576216761734343663e+01,1.053991978147304565e+01,7.611752621974982036e-02,-1.136408869140392841e-04
7.535427185158087582e+01,9.776363065234640715e+00,7.581550203497859630e-02,4.597526193987277955e-05
7.537071864610061311e+01,9.276850933035300173e+00,7.582781111938288743e-02,1.503603786013784282e-04
7.538713211157224237e+01,8.777398765762292498e+00,7.584022805842477455e-02,2.547407309057465072e-04
7.497925166900483873e+01,8.013973662141648191e+00,7.553893739542648367e-02,4.140199739443343151e-04
7.457134194015807793e+01,7.250518925437795303e+00,7.523793070617505740e-02,5.731136484010200365e-04
7.458780826406763254e+01,6.751096531043481619e+00,7.525091065350576758e-02,6.774171184174868987e-04
7.417997020260783358e+01,5.987720290324677563e+00,7.495043912821777732e-02,8.362841256898773069e-04
7.419626018849297111e+01,5.487955292596709000e+00,7.496358345848361249e-02,9.406639929561592473e-04
7.378819823144995382e+01,4.724361273430725205e+00,7.466340276627241035e-02,1.099410183092196670e-03
7.380452491667195147e+01,4.224780005219069601e+00,7.467683635514278662e-02,1.203772940721518350e-03
7.382066817401910441e+01,3.725040309296553609e+00,7.469021374131525060e-02,1.308188972150205881e-03
7.383720742152834760e+01,3.225594396539385400e+00,7.470394724831960764e-02,1.412558543028839732e-03
7.295214072878562206e+01,8.889664080403623103e-01,7.405702017751272792e-02,1.898421368075194635e-03
7.275001235766676189e+01,4.330523945098008198e-01,7.390916655464284390e-02,1.993000255901224670e-03
7.249999999999837996e+01,0.000000000000000000e+00,7.372591761389225840e-02,2.082587396346264295e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.416396957182361249e-02,1.817643113439246574e-03
7.344601406006411537e+01,1.963023378896526339e+00,7.441857161290957312e-02,1.675418014703515014e-03
7.385400762707372735e+01,2.726571453016680024e+00,7.471791346272514678e-02,1.516846676498359581e-03
7.850000000000000000e+01,2.000000000000000000e+01,7.816076350150348573e-02,-2.096057943800615480e-03
7.809584366828556767e+01,1.861767993200452054e+01,7.785904752774142068e-02,-1.806379499329533551e-03
7.768777478942377002e+01,1.785386162710198477e+01,7.755543139409402931e-02,-1.645995543192612341e-03
7.731160927338147815e+01,1.609088872533403602e+01,7.727290384473549378e-02,-1.276581256602812939e-03
7.693655747085881558e+01,1.432967531883426915e+01,7.699142244519001366e-02,-9.074292185672774109e-04
7.654508469340868260e+01,1.306632968358137070e+01,7.669941020136453180e-02,-6.425820709050364486e-04
7.656156434078869211e+01,1.256671747840351827e+01,7.671091219740489020e-02,-5.380133000902924054e-04
7.618655462606773199e+01,1.080392999867548731e+01,7.643179556081658443e-02,-1.689355568416983427e-04
7.577862940208655118e+01,1.004037678954085777e+01,7.612964304262824500e-02,-9.190818684140406475e-06
7.540356656281446135e+01,8.277890593321316715e+00,7.585279538219630302e-02,3.591430666322439121e-04
7.499566507015316574e+01,7.514492745789361550e+00,7.555168711433835060e-02,5.183713924422888447e-04
7.460425822395099260e+01,6.251585451055064802e+00,7.526399545486142650e-02,7.817615974984486790e-04
7.421262509835067078e+01,4.988380174402072598e+00,7.497688451272747912e-02,1.045029899861339359e-03
7.346191566484731084e+01,1.466828785185949613e+00,7.443193704998239679e-02,1.779085460638510537e-03
7.387283057306814271e+01,2.230898697920196128e+00,7.473338233249576801e-02,1.620437904218283978e-03
7.869658958112792391e+01,1.959767394886731751e+01,7.830550823187334974e-02,-2.012294734717732809e-03
7.842201246641624834e+01,1.925210946824093838e+01,7.810166682477184819e-02,-1.939573918140542102e-03
7.847169771291603979e+01,1.885848698847938465e+01,7.813764978628398583e-02,-1.857362115882939301e-03
7.811230075360710146e+01,1.811796890875466914e+01,7.787014854851991019e-02,-1.701906186832249967e-03
7.770423119119362809e+01,1.735416493374139790e+01,7.756645407183979102e-02,-1.541488092447837292e-03
7.772067883071707683e+01,1.685447221680848884e+01,7.757744675538418011e-02,-1.436961110868004285e-03
7.773633450795182398e+01,1.635538565285358459e+01,7.758785570265010201e-02,-1.332528218312990873e-03
7.732848257131134062e+01,1.559212371889923610e+01,7.728423601857010994e-02,-1.172203630237713063e-03
7.734453784299903134e+01,1.509343731400862154e+01,7.729500544681605634e-02,-1.067814764839984795e-03
7.736102067013078454e+01,1.459377656051090533e+01,7.730614894581253060e-02,-9.632011563263468421e-04
7.695303797981306104e+01,1.383003721082015680e+01,7.700267321071706250e-02,-8.028317631782662953e-04
7.696952108333107390e+01,1.333040831350212763e+01,7.701402072084019557e-02,-6.982232171137973042e-04
7.657803999776434978e+01,1.206711887956555529e+01,7.672252952972137552e-02,-4.334423432243181360e-04
7.659450584243373328e+01,1.156753877286068288e+01,7.673426103184102787e-02,-3.288701549508723783e-04
7.661096465600448369e+01,1.106796142995077936e+01,7.674611236910901246e-02,-2.242947857267157236e-04
7.620301185720128956e+01,1.030438791010306865e+01,7.644383880415575594e-02,-6.442335289722030589e-05
7.579508189949389418e+01,9.540831916908954824e+00,7.614188543155651911e-02,9.526549190783243682e-05
7.581150811330289230e+01,9.041288379052570434e+00,7.615424189135719391e-02,1.997279408491243514e-04
7.582792316486722939e+01,8.541807201802319227e+00,7.616672316849019964e-02,3.041851497652164524e-04
7.541995797872786511e+01,7.778365344217423427e+00,7.586546020228858433e-02,4.635609705501012381e-04
7.501209894534292744e+01,7.014993693321306623e+00,7.556457585280827727e-02,6.227429335081324704e-04
7.502852797136661422e+01,6.515489000695603217e+00,7.557757972562384463e-02,7.271316615125310604e-04
7.462063729493931419e+01,5.751954544769067645e+00,7.527713977515709809e-02,8.861520821725666795e-04
7.463704431313490772e+01,5.252377095992430078e+00,7.529040532722024170e-02,9.905511002294524470e-04
7.422899042208047149e+01,4.488771542565885397e+00,7.499027611541594918e-02,1.149423363195439547e-03
7.424535578102309330e+01,3.989121550823901963e+00,7.500374666042364247e-02,1.253841972922578769e-03
7.426162782989850086e+01,3.489486968649167409e+00,7.501721132103850165e-02,1.358268019629153703e-03
7.427802658377531486e+01,2.989817418986565833e+00,7.503081380749899998e-02,1.462706852921445526e-03
7.348334863556181062e+01,9.411697006100592233e-01,7.444942838206827784e-02,1.888905416474765233e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.427644482579652541e-02,1.991760106907945142e-03
7.299999999999849365e+01,0.000000000000000000e+00,7.409510742351951840e-02,2.084067579654362914e-03
7.394139365130553188e+01,1.691961372274448649e+00,7.478575683579387345e-02,1.733170695723407293e-03
7.429445943775576211e+01,2.490174310254279710e+00,7.504446337983224080e-02,1.567138544958785601e-03
7.900000000000000000e+01,2.000000000000000000e+01,7.853077034313116211e-02,-2.096951357196545022e-03
7.853482617970847457e+01,1.837383441381001603e+01,7.818335683664488778e-02,-1.756123277880108306e-03
7.812875716944640203e+01,1.761826291294200786e+01,7.788120906905934837e-02,-1.597406524796239234e-03
7.775187709996995977e+01,1.585503117764158532e+01,7.759820220560126325e-02,-1.227806335333802732e-03
7.737749750894074907e+01,1.409412905998189913e+01,7.731736215480507213e-02,-8.585692168283101883e-04
7.698598947376402180e+01,1.283079539078850217e+01,7.702546123980029413e-02,-5.936081957547367739e-04
7.700245767050230938e+01,1.233119077281503806e+01,7.703701373199954572e-02,-4.889837264124958192e-04
7.662740411743801872e+01,1.056841120393724154e+01,7.675807524263643378e-02,-1.197212697043742186e-04
7.621946479205178093e+01,9.804848554759091783e+00,7.645601243911324951e-02,4.009194871163561098e-05
7.584435091301315879e+01,8.042233175532739864e+00,7.617934563291273165e-02,4.086709298889818170e-04
7.543642942782663852e+01,7.278823881829222131e+00,7.587830955192644000e-02,5.679938245195585668e-04
7.504496946615540764e+01,6.015956629900013120e+00,7.559070444652536691e-02,8.315427959592005700e-04
7.465344806315307835e+01,4.752806175674732181e+00,7.530375922496586327e-02,1.094964669781478897e-03
7.382594511825119810e+01,1.246679317889672234e+00,7.470174364729890992e-02,1.825909728026428331e-03
7.432816323254185420e+01,2.019166696250169757e+00,7.507079834809747554e-02,1.665615027365944210e-03
7.921419809571681014e+01,1.954911581160451561e+01,7.868845090463036374e-02,-2.003078617980503726e-03
7.880336307201352497e+01,1.916075656801884719e+01,7.838367809078444770e-02,-1.921140442850667162e-03
7.890413432882601796e+01,1.865021269731814968e+01,7.845722133458168934e-02,-1.814568086751465947e-03
7.855328987841541277e+01,1.788236699955739795e+01,7.819595282964270089e-02,-1.653356263362169886e-03
7.814509624467963533e+01,1.711874197662602270e+01,7.789215196180897249e-02,-1.492915922482423172e-03
7.815424331667500724e+01,1.663044814072819833e+01,7.789778635647162663e-02,-1.390733122571269006e-03
