x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.637748344620339935e+01,6.230766425812886311e+00,6.220039044833401004e-02,1.227707686386550652e-03
6.521869178697670577e+01,1.943480038807690491e+00,6.142516360733956543e-02,2.635559867957276790e-03
6.488950793756114876e+01,7.976514852365372832e-01,6.121306478183036193e-02,3.015216755696248883e-03
6.523501716106845549e+01,1.443909350501428435e+00,6.143964455998718321e-02,2.803477979279276125e-03
6.471257876588668978e+01,4.299560767872829814e-01,6.109844079087376617e-02,3.135966191331100716e-03
7.030159539331050667e+01,1.959066372160504699e+01,6.484348460080392729e-02,-3.198014927044277606e-03
6.982922785287804857e+01,1.906981265523885583e+01,6.452473110417664137e-02,-3.021575894700508427e-03
6.986635341940207411e+01,1.859619090431102961e+01,6.454723523566280319e-02,-2.863412868133049464e-03
6.945839785440665537e+01,1.783248849525054069e+01,6.427019808040115856e-02,-2.605696429874517720e-03
6.947489333206188178e+01,1.733290650891674645e+01,6.427912098702387445e-02,-2.438708959376898605e-03
6.908409112985587797e+01,1.606923881828929268e+01,6.401275715897848662e-02,-2.014080586930078014e-03
6.910132562265548017e+01,1.556919538742294051e+01,6.402310668460334253e-02,-1.847359989794125591e-03
6.911798739332505193e+01,1.507019683904683482e+01,6.403331575192333647e-02,-1.681151247761512348e-03
6.870990439738370981e+01,1.430710746428579938e+01,6.375897229772646557e-02,-1.424917573023971526e-03
6.830187870658852489e+01,1.354414051956664089e+01,6.348560048238326148e-02,-1.169545803835338486e-03
6.831836899605229974e+01,1.304501759737586397e+01,6.349665999707206077e-02,-1.004518391444352877e-03
6.833482134181936374e+01,1.254589387700243996e+01,6.350776357424618712e-02,-8.396898796484435126e-04
6.792722449488525172e+01,1.178299098795802280e+01,6.323600987711999744e-02,-5.866777926830009111e-04
6.752012327880370890e+01,1.101961540975337961e+01,6.296511792423886700e-02,-3.348874821642335280e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.297709001815075813e-02,-1.709583220225537221e-04
6.713127999819030833e+01,9.755518286824282015e+00,6.270669969111918041e-02,7.894085275928428827e-05
6.714585327958850769e+01,9.255408929539434837e+00,6.271625630536468987e-02,2.423388435194629201e-04
6.673562463031188940e+01,8.490499724571611395e+00,6.244286535514995823e-02,4.908866979792825009e-04
6.675195691705863510e+01,7.991455731817922015e+00,6.245307863264615289e-02,6.538831219166867754e-04
6.676826417196242858e+01,7.492453621385088525e+00,6.246317739867476848e-02,8.171608008260851765e-04
6.678502379101566078e+01,6.993592748876105603e+00,6.247353954227820999e-02,9.807365824849353497e-04
6.598584880046232115e+01,4.968299973820829329e+00,6.193631977001245320e-02,1.639218897425255648e-03
6.600217480425631322e+01,4.468959414913346251e+00,6.194663457017261787e-02,1.804632033020676278e-03
6.559415037034528950e+01,3.705769829246380986e+00,6.167276172877405455e-02,2.052418097144903964e-03
6.561044030888399448e+01,3.206342068564964620e+00,6.168415846283458598e-02,2.219022460716747920e-03
6.639404082138763386e+01,5.731865206601040263e+00,6.221048674295377723e-02,1.391971542478767946e-03
6.680175428408507798e+01,6.494615915597369060e+00,6.248391052710418336e-02,1.144729171006508145e-03
6.525132812392861581e+01,9.443145675024844365e-01,6.145509239822723874e-02,2.971498214469004123e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.497809611986669898e-02,-3.335633417013015873e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.473826102970270391e-02,-3.081935410237440429e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.455590944770216166e-02,-2.696400247807295789e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.428830049183653639e-02,-2.271787901254639867e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.429772001286379601e-02,-2.104965080284422214e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.404348752916930176e-02,-1.515055974920857546e-03
6.872608084667049866e+01,1.380804848111805683e+01,6.376947415696883337e-02,-1.259340113505274909e-03
6.835124907166292019e+01,1.204677274307780799e+01,6.351888377667595786e-02,-6.750327913348622188e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.324726143085315777e-02,-4.225980809185067534e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.298885969723985734e-02,-7.127706378090234858e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.272557043433785173e-02,4.059827580293196426e-04
6.601850986883437145e+01,3.969596465602455382e+00,6.195744075714652160e-02,1.970565157100266467e-03
6.562678232686815250e+01,2.706882735341784141e+00,6.169636564561061659e-02,2.386078992681887456e-03
6.499999999999675993e+01,0.000000000000000000e+00,6.129779736561850184e-02,3.284802463293907005e-03
6.564312131393032246e+01,2.207377869159858008e+00,6.170942095801529997e-02,2.553503632362578903e-03
6.641016585778265835e+01,5.232197380126928365e+00,6.222051893306038139e-02,1.556964849341671521e-03
6.681845184344031452e+01,5.995495243835151200e+00,6.249436021252388618e-02,1.309173110993139873e-03
6.565949958979170731e+01,1.707839474995269669e+00,6.172341084867581651e-02,2.721191450620776778e-03
6.525309972903660594e+01,4.894674925152013856e-01,6.146130378811989065e-02,3.124285547823786417e-03
6.566502560473777805e+01,1.225591102207587824e+00,6.173087823504051774e-02,2.883052663716313777e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.514712359516476592e-02,-3.193198893188699174e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.502504307609552336e-02,-3.061265698345522115e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.480582243133113651e-02,-2.946777352774810049e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.483702154071535606e-02,-2.785671958443669896e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.456477825862307063e-02,-2.529387502775443802e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.457385768219500721e-02,-2.362407372135200655e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.430786106129832147e-02,-1.938072800663154585e-03
6.954196367732960482e+01,1.533417778052459468e+01,6.431800949174464044e-02,-1.771489662538216353e-03
6.955868554819066674e+01,1.483483327953114639e+01,6.432827100726097591e-02,-1.605120445593875411e-03
6.915043165104168565e+01,1.407189527180891275e+01,6.405375671680048344e-02,-1.349159206466352644e-03
6.874238830341764128e+01,1.330897087216508012e+01,6.378020078593485409e-02,-1.093955655935203910e-03
6.875887386942680735e+01,1.280975121789085591e+01,6.379114740020905283e-02,-9.287089988798300725e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.380214251218940813e-02,-7.636366999506218143e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.353012325453288867e-02,-5.104520403345291172e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.325927373597750591e-02,-2.581019209408318962e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.327094596785155789e-02,-9.386901409461965540e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.299918457098341307e-02,1.564137838522522254e-04
6.758568198245860970e+01,9.019916764324372949e+00,6.300893233040896768e-02,3.203022552749286477e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.273558578882545977e-02,5.695508563258141251e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.274610396177171534e-02,7.330990007938238510e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.275682141897306887e-02,8.969385189762347187e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.276759931205967702e-02,1.061097888753900547e-03
6.642645188985922289e+01,4.732772552320495763e+00,6.223097100103214263e-02,1.722359935783912294e-03
6.644279453025609428e+01,4.233424939578874557e+00,6.224186366324420405e-02,1.888194137009082405e-03
6.603483644695813837e+01,3.470194582692371021e+00,6.196881837074046107e-02,2.136984877069926861e-03
6.605117165382780797e+01,2.970745100067139433e+00,6.198085697785798986e-02,2.303838135509899201e-03
6.683453444913634200e+01,5.496079135083601130e+00,6.250457848426109464e-02,1.474130271293940583e-03
6.724276778386757769e+01,6.259277573736847344e+00,6.277806675919246626e-02,1.225729608644249204e-03
6.562759775369521265e+01,8.124618573323587611e-01,6.170953447336945813e-02,3.021139209400552396e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.531244097166520601e-02,-3.337759270718793775e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.485039539829835775e-02,-2.619832888692810204e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.458314575894494314e-02,-2.195491918710442726e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.459277932526311106e-02,-2.028607119465714211e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.433829683791461584e-02,-1.438967728749718537e-03
6.916653351987648080e+01,1.357281606260454510e+01,6.406414397055165688e-02,-1.183453192084806069e-03
6.879177176391732473e+01,1.181140664924806138e+01,6.381316731008387921e-02,-5.987061703023417378e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.354156937452710985e-02,-3.458166126893270453e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.328215229883604742e-02,7.014590960330989607e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.301821903659250712e-02,4.846270089760169853e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.225327295760606922e-02,2.054468558364462571e-03
6.606752262377230522e+01,2.471265811481866415e+00,6.199362640067102026e-02,2.471049626843823711e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.163347273541739529e-02,3.291883968876050358e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.200716968334895468e-02,2.638536031556434035e-03
6.685074126480755297e+01,4.996596349102989443e+00,6.251513743410568036e-02,1.639534924971684749e-03
6.725896737330745623e+01,5.759968704209231127e+00,6.278855413311547340e-02,1.390730330009950100e-03
6.609840566647115168e+01,1.475087116675874555e+00,6.202025575559097503e-02,2.805193133750203717e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.182307201336578739e-02,3.147681642020098806e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.200857725338856929e-02,2.991378954640371794e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.547839262745275279e-02,-3.196326651443194729e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.531221271049901522e-02,-3.052514779610268798e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.514133837803001703e-02,-2.898819117090792753e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.513592789518238280e-02,-2.710040590455037226e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.485943119253874400e-02,-2.452813233465027994e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.486864829716268432e-02,-2.285830518378918329e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.460299408532418908e-02,-1.861706741008793686e-03
6.998301866378336911e+01,1.509872613317529577e+01,6.461319177021726534e-02,-1.695146751627884954e-03
6.999927182629625122e+01,1.459946316292916535e+01,6.462315167797080817e-02,-1.528748064094891850e-03
6.959086893465766366e+01,1.383660395199908955e+01,6.434848801433243337e-02,-1.272985472553855120e-03
6.918296172368383168e+01,1.307362643348675491e+01,6.407487363504699163e-02,-1.017878740298472102e-03
6.919941452396417958e+01,1.257441292747967410e+01,6.408571528186779442e-02,-8.524471924084148222e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.409662619205680478e-02,-6.871494618976897641e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.382429819609651556e-02,-4.338231800544992611e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.355334375697840876e-02,-1.810814684952356986e-04
6.841955142469635121e+01,1.004750255110048052e+01,6.356492618943483663e-02,-1.647637328572606636e-05
6.801084228013914412e+01,9.284362838859752998e+00,6.329232523112876541e-02,2.342652846863156667e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.330195771412897021e-02,3.987737194461283760e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.302910792480011237e-02,6.484520457901979049e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.304022923433677539e-02,8.124873084486864891e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.305080594319134590e-02,9.769565655002292875e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.306160638280368380e-02,1.141700963006247278e-03
6.686706730194420345e+01,4.497264310314566416e+00,6.252610881337410109e-02,1.805308265345987630e-03
6.688343665170961572e+01,3.997922338645087947e+00,6.253751499387634472e-02,1.971481284083846479e-03
6.647557104920727511e+01,3.234625359730250338e+00,6.226523431845814444e-02,2.221157270099193091e-03
6.649193312147272650e+01,2.735152125084066022e+00,6.227779097205567160e-02,2.388190100846938977e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.279925406224681761e-02,1.556137519033627030e-03
6.768328741050189024e+01,6.023882205113380017e+00,6.307236916175895658e-02,1.306782918123409153e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.564682001258803634e-02,-3.339630738871846635e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.514498163240618755e-02,-2.543016337768652397e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.487807777589620073e-02,-2.118893636009092779e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.488758782112183376e-02,-1.952068707294206873e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.463322486193898153e-02,-1.362507592147750102e-03
6.960711236014267911e+01,1.333749500154643464e+01,6.435892252366304245e-02,-1.107144917619433356e-03
6.923231936933946429e+01,1.157599790180434240e+01,6.410758562610514855e-02,-5.219531585782621972e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.383614856378939939e-02,-2.685748831020638001e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.357561225786725889e-02,1.479249503230098352e-04
6.804136263647940552e+01,8.284295531519244804e+00,6.331240363818635419e-02,5.632030920535433579e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.254947227691526335e-02,2.138034302568799037e-03
6.650828662937779256e+01,2.235634172824690680e+00,6.229099938354081684e-02,2.555502722884361172e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.196874325944307788e-02,3.298343381028549879e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.230487392674829983e-02,2.723006959300019666e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.281024624234013420e-02,1.721926809407702680e-03
6.769954135242548432e+01,5.524488961490710892e+00,6.308323718402564229e-02,1.472236811052909759e-03
6.654090808560238202e+01,1.236435654951815621e+00,6.231942548821956668e-02,2.890611684925444447e-03
6.627931017460448970e+01,4.395247667215222975e-01,6.215104552098833779e-02,3.154525249159138237e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.581514094503106149e-02,-3.207496247029394988e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.567832362562862902e-02,-3.051541466658402087e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.545206700433220393e-02,-2.934760173854752009e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.542133977825401181e-02,-2.800015410799596913e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.543047356983261453e-02,-2.633022138788954341e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.515415551398819061e-02,-2.375985316925033255e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.516351688595155289e-02,-2.208990597769920454e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.489798039991954981e-02,-1.785151449073399789e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.490814898782905351e-02,-1.618485141040862602e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.491820243950048586e-02,-1.452002707658666238e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.464322897007755697e-02,-1.196488070354777885e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.436960726210640138e-02,-9.413900147777418126e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.438035852371883083e-02,-7.757902753152553458e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.439121619747363579e-02,-6.102759105293434046e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.411882686411021770e-02,-3.566799342423053075e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.384764522155418620e-02,-1.036304736603891181e-04
6.885999002578002148e+01,9.812156615367319645e+00,6.385892604474042999e-02,6.118111340722291226e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.358509975632836708e-02,3.128937052547130422e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.359550524393721427e-02,4.775576856401881612e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.332348592318706726e-02,7.275647078236713002e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.333434339288397663e-02,8.922239414111871091e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.334514166827427684e-02,1.057163503696481295e-03
6.810748502322616105e+01,6.287675864104682155e+00,6.335604890632492991e-02,1.222368611440343387e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.282168172291420494e-02,1.888033144648050814e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.283363320063127533e-02,2.054472647552823758e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.256191858516639559e-02,2.304918481946732507e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.257486846724420737e-02,2.472081989867897390e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.309430406094382326e-02,1.638054302425019822e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.336709664017835253e-02,1.387866163794202563e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.231014520657129213e-02,3.038534923885489233e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.598125264247736710e-02,-3.341277488799924283e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.543965388021881491e-02,-2.465971852382980566e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.517306600781709591e-02,-2.042048483859635385e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.518299145619460555e-02,-1.875172729953981845e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.492834474514233567e-02,-1.285651658865535766e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.465383813443728589e-02,-1.030385508710975886e-03
6.967286750743535606e+01,1.134062363858862632e+01,6.440212951957587084e-02,-4.448445563962399657e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.413079668534937827e-02,-1.910395391064347850e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.386928233092382945e-02,2.261338904027851654e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.360661497980396595e-02,6.421812162717208247e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.284599105050951706e-02,2.221246684035751724e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.258839458430184854e-02,2.639443457725910991e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.230375899944601281e-02,3.304176533478570162e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.260470562831137176e-02,2.814479243624060101e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.310573741811206783e-02,1.804147444004291969e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.337821581165097029e-02,1.553735520949852799e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.261882461489538809e-02,3.001092467329635836e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.246790827131123297e-02,3.166072366268665381e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.614851376358880930e-02,-3.213750274815946936e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.599379828760973399e-02,-3.107224821227012618e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.570640363521113025e-02,-2.889945542329962723e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.571583875643555173e-02,-2.722583909043512981e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.572509656424838087e-02,-2.555784156508072308e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.544896986299726660e-02,-2.298929565893875065e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.545843382904585617e-02,-2.131913678411921729e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.519301950463225748e-02,-1.708252626367124348e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.520317587919856328e-02,-1.541549839623967272e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.521332340199967326e-02,-1.374971577206863691e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.493846379837947547e-02,-1.119431413224895432e-03
7.006408879824996916e+01,1.260270251904388772e+01,6.466435518812752026e-02,-8.645079250752784597e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.467509722293246499e-02,-6.987832717014083551e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.468592005441270443e-02,-5.330636780456676424e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.441322130186866168e-02,-2.793805299100305946e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.414213410428269702e-02,-2.589991602204457413e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.415322807619497358e-02,1.391384999164750190e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.387958413116896772e-02,3.911937046199229218e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.389011265294447517e-02,5.562940098442029644e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.361773307217227780e-02,8.070331404009419268e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.362867483688006143e-02,9.721380338414221728e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.363970761450181424e-02,1.137477445253785250e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.365086580037584985e-02,1.303058410728209857e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.311756406325347291e-02,1.970511130457671886e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.312986190522233698e-02,2.137184030322651380e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.285868597872069918e-02,2.388287629645477039e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.287193690079725950e-02,2.555629070707120514e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.338971793119817233e-02,1.719837955026248507e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.366217647027891391e-02,1.468953578438346105e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.631574819476729332e-02,-3.342754317242831695e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.599021930109334744e-02,-2.971894316932299513e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.573440676037893560e-02,-2.388720221689313167e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.546808255375693997e-02,-1.964950599620723763e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.547783157550551847e-02,-1.798035762189948003e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.522357949370084784e-02,-1.208494824713645310e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.494896732166678677e-02,-9.532814006405077988e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.469683427290215394e-02,-3.674211869985413714e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.442549912986117455e-02,-1.133697870141541013e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.416367281862629668e-02,3.044378050654418413e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.390115888928357690e-02,7.213871286276423746e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.314240940857140938e-02,2.304158891042848174e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.288596475608726477e-02,2.724153673165281755e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.263851614545355717e-02,3.309506382835454130e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.290155199609152870e-02,2.891828423419178992e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.340149657259640248e-02,1.886164799544386497e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.367368134284424885e-02,1.635084825912667007e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.279675330735860761e-02,3.169372025873317105e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.647830366456775053e-02,-3.214182582040538052e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.630680559870535951e-02,-3.069247878820480138e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.600137424261440233e-02,-2.810898778922545430e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.601040197943137955e-02,-2.645456955550347204e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.601980714361231628e-02,-2.478363490704004260e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.574383417677795438e-02,-2.221659695639499523e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.575336931319952782e-02,-2.054626027401946532e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.548803108356525404e-02,-1.631097516459861828e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.549820975279445345e-02,-1.464348255689017350e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.550838627740608600e-02,-1.297703930694741421e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.523382225254409361e-02,-1.042123644805779568e-03
7.050479795875440914e+01,1.236711877650109592e+01,6.495928823047460166e-02,-7.872900675893005360e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.496989153599604105e-02,-6.214298207074716576e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.498073691507431915e-02,-4.555448143251100029e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.470810743119495556e-02,-2.016803167244552092e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.443661392940282229e-02,5.202559989545360873e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.444771054998293947e-02,2.173819240646595056e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.417413146146848379e-02,4.698240590434629694e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.418469684348777904e-02,6.353068529679464695e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.391222855008506232e-02,8.866659907159536334e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.392337442032583472e-02,1.052143669595052974e-03
6.897228057838287896e+01,6.315997477711492003e+00,6.393462790153685293e-02,1.217839339498924707e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.394600804173490582e-02,1.383770543906285557e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.341362141151105081e-02,2.052791032387069579e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.342607736744246272e-02,2.219679975756103530e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.315534832683795952e-02,2.471315986028156230e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.316882820932281928e-02,2.638807902134364565e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.293518659338197263e-02,3.037883721730226701e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.368542732922556626e-02,1.801454779953340054e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.395759555168691046e-02,1.549931505379460771e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.665030226507823174e-02,-3.344072736379545899e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.628973438005121566e-02,-2.899900494392441443e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.602921954539518745e-02,-2.311276773425941043e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.576302740622594345e-02,-1.887641276319050772e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.577280545178348925e-02,-1.720713486623594735e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.551868985662344380e-02,-1.131129486996815736e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.524438434581016077e-02,-8.758267000501634677e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.499164695171977257e-02,-2.896914929008100807e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.471983063192202068e-02,-3.561884008267076257e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.445825603960013417e-02,3.829926259311114889e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.419583840452776358e-02,8.007753953423571479e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.343887088035485289e-02,2.386741446808416170e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.318298752756312808e-02,2.806470367579441856e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.297311483966105961e-02,3.314297663051312976e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.319685607422652340e-02,2.973456248684305109e-03
