x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.377703770100498559e+01,1.847818230237102810e+01,4.844954417172343819e-02,-9.097793144292517240e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.824871716791735016e-02,-8.267505473453395275e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.825533783547146516e-02,-7.731204244037045330e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.826221651809163571e-02,-7.194840682781811214e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.806508563075698182e-02,-6.368768020212437755e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.807206393090839719e-02,-5.833044953491810366e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.788254054287289369e-02,-4.473552893917111988e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.788984881049170722e-02,-3.939354823457119712e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.789717646763566594e-02,-3.405456347056802524e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.770080664843826673e-02,-2.585841257002222202e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.750427998602695795e-02,-1.769630357822855069e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.751176036721607016e-02,-1.238857869004008619e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.751932193084219824e-02,-7.080582714399213105e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.732489804336424688e-02,1.047107395736844141e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.712960365655376183e-02,9.127189474717275651e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.713763560953025678e-02,1.441818089978836107e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.694209519263519564e-02,2.246571004348197362e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.695004047105580391e-02,2.775909389538055256e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.675491976752964296e-02,3.577573972995223795e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.676332488429860157e-02,4.107793151849626072e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.677181873111049132e-02,4.638906446337260703e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.678049661473429599e-02,5.170987239678104122e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.640123750868588998e-02,7.306980913140249207e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.641055144588000086e-02,7.842661082752026488e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.621747212063909149e-02,8.644260074849790610e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.622728654578645013e-02,9.182924129767695582e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.659509058511244334e-02,6.505903053527844430e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.678925077183034714e-02,5.703993602613686683e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.879832125406758508e-02,-1.074202508399025582e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.860554935782165908e-02,-9.873048806420554185e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.845334660535950688e-02,-8.557447968393313599e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.826911627112262515e-02,-6.658581805900511260e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.807915296444466302e-02,-5.297493585535382457e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.808638960818095720e-02,-4.762153826356042927e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.790455759090236909e-02,-2.871857318543278681e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.770815252941941476e-02,-2.053519729278439952e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.752717712869879846e-02,-1.774867777700791908e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.733284255704810900e-02,6.346691347794257160e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.714556625546967999e-02,1.971594908419339117e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.695819732552797277e-02,3.305881230520018969e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.642001983327272846e-02,8.378963685875649584e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.623717346808677714e-02,9.717966540542770240e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.616790302053912221e-02,1.059189411757832351e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.660413547169457715e-02,7.040655425331322726e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.679809474712236933e-02,6.237877198437827763e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.891923959302082320e-02,-1.030546333313095029e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.880285154706117540e-02,-9.878274677754467822e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.867270304798267111e-02,-9.409502532024434634e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.865751796020239411e-02,-8.842706106085013043e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.845929327566855793e-02,-8.021092440285770364e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.846621693237283812e-02,-7.484532364209101367e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.847314083772681637e-02,-6.948019783745893428e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.827607548089542927e-02,-6.122462775358816387e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.828308659830129329e-02,-5.586525550557472179e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.809366827037802467e-02,-4.227164092350852278e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.810097258248703656e-02,-3.692559427255715713e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.810833487948582704e-02,-3.158183078381216835e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.791205550852061651e-02,-2.338513776310604901e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.771568970399564513e-02,-1.521184412707445770e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.772331935293561145e-02,-9.895884704192266972e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.773073039285363056e-02,-4.577306382551616504e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.753588645904113091e-02,3.548208460135253157e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.734085114137472072e-02,1.164794086828162609e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.734893324288742822e-02,1.695237379789382227e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.715378397102437669e-02,2.501536898666716839e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.716156064704565831e-02,3.032445469966413808e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.696649864092601601e-02,3.836593806280584845e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.697491923884947185e-02,4.368644066838813108e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.698361536899414020e-02,4.901001956970476919e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.699232566838831837e-02,5.434166692862672657e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.661333492501003317e-02,7.576165551551781400e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.662266288801382441e-02,8.112271912945334673e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.642954671698105301e-02,8.915825553274428061e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.643885444022511494e-02,9.451046239685285347e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.625576751310833679e-02,1.019413188259474896e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.680707092992675983e-02,6.772571836493680763e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.700111377260093176e-02,5.968146752287894216e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.903773802697729278e-02,-1.074835531054700762e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.866349038593315718e-02,-8.309980303264263759e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.848009164161650592e-02,-6.411600989804294238e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.829027367174383578e-02,-5.050632242791075867e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.829751356440542542e-02,-4.515063298550800008e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.811573397264825441e-02,-2.624041412853729853e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.791958071215013382e-02,-1.805375300535262543e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.773921996265929196e-02,7.451903931173610980e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.754412219859572436e-02,8.864060446384570849e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.735705702378571746e-02,2.226140035529197247e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.716973509822718069e-02,3.563647532831588504e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.663200540533270211e-02,8.648009666770063329e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.643077274357210876e-02,9.988571644324968288e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.640691115812364820e-02,1.061379849132694812e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.681617321239065627e-02,7.307966368369873608e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.701003286300971945e-02,6.502837788344897202e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.915989809238122121e-02,-1.035201820521807533e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.905874428196821402e-02,-9.874603133188427761e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.889737504958786840e-02,-9.514611036981667153e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.886769521192759619e-02,-9.109101470036362787e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.886712038672709479e-02,-8.599641550744984439e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.867017754721235379e-02,-7.773842366730680754e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.867713374528551823e-02,-7.237134758686975975e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.868409426350416014e-02,-6.700474925844978258e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.848708753284220602e-02,-5.875279451229121304e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.849417404284723371e-02,-5.339050334998939312e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.830480252159503191e-02,-3.979827819200649499e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.831211962512347441e-02,-3.444776004250836099e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.831945017089767092e-02,-2.909996355299680716e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.812325130862104422e-02,-2.090098388435072062e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.792721333859684824e-02,-1.272398356423597176e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.793478719866363369e-02,-7.395107009753596795e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.794261746358396276e-02,-2.067144031458894741e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.774740299456356474e-02,6.067357596599169049e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.755216833442536123e-02,1.417713331735495760e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.756028508407743327e-02,1.949345863048075069e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.736529790420797997e-02,2.757442863843696909e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.737341749054466838e-02,3.289327693597284192e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.717855774235839295e-02,4.095605476543882038e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.718694699724078345e-02,4.628808357750045289e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.719551438811037114e-02,5.162468744490580214e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.720418752563484283e-02,5.696759294941775454e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.682538886781190124e-02,7.843948863837391918e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.683470410288249897e-02,8.380370591742817123e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.664165317878826711e-02,9.185572062509698293e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.665996164109752209e-02,9.770786894280068021e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.701906376251869385e-02,7.038164642372180153e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.721301589993943254e-02,6.231560156515449827e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.927720046535359610e-02,-1.075429438355764373e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.887411235761006389e-02,-8.062824047989090902e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.869110095834470325e-02,-6.163884701070889392e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.850138969330032579e-02,-4.803012862447795421e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.850865591319276221e-02,-4.267170740755535938e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.832686795439294219e-02,-2.375405516639556252e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.813086262365155743e-02,-1.556303873881185172e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.795076842702028497e-02,3.261232111188688278e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.775545305228613702e-02,1.138959442828756536e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.756849769295261321e-02,2.481363109641604382e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.738177828873618019e-02,3.821795352685225544e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.684355126102877909e-02,8.912053361755114221e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.658999642282841275e-02,1.024855385450516854e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.702818176170373704e-02,7.574068451161738384e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.722198285950095914e-02,6.766905455789573110e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.939653353702314065e-02,-1.037694519627583613e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.929380693336361113e-02,-1.005787073151860394e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.906806009388858109e-02,-9.376220570667653104e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.907100188260536677e-02,-8.888384249418899204e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.907802044157485999e-02,-8.351523654851403375e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.888110206411992037e-02,-7.525964551168870097e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.888809132236655169e-02,-6.989130489452399049e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.889509578580478882e-02,-6.452319134985006008e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.869814686663138242e-02,-5.627374185680165128e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.870530130072805303e-02,-5.090905402342498247e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.851593986308763012e-02,-3.731553979245621848e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.852327914218551586e-02,-3.196113933809393410e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.853059029669109375e-02,-2.661177253486941537e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.833443598692166443e-02,-1.840943601325123425e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.813853177831553531e-02,-1.022616493396120844e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.814633010701722948e-02,-4.889867667438262914e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.815419065807090282e-02,4.464182924453308172e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.795878163675800637e-02,8.591284996871598862e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.776353029330700911e-02,1.671390900788671764e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.777169651145895396e-02,2.204050193701038161e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.757680862654817266e-02,3.013820565279336965e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.758515659025300271e-02,3.546763459995693315e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.739037089206631775e-02,4.355061054960271709e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.739879586157266095e-02,4.889150637536847626e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.740737319531707766e-02,5.423679094922403965e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.741603020879772701e-02,5.958885838051330725e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.703739934301227194e-02,8.110413168298874964e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.704604472295057654e-02,8.646290787137571971e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.685348530786064003e-02,9.423369378075448352e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.677677117998783191e-02,1.022208553572622131e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.664593512346575099e-02,1.063312325377496282e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.723104420299548828e-02,7.302743386932130645e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.742492430606019133e-02,6.494266794965053262e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.951671621876892193e-02,-1.075970246601692286e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.926876652126455092e-02,-9.642049033885678093e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.908503544733656965e-02,-7.814586451429792521e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.890215409489341580e-02,-5.915540514615637378e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.871251888868820268e-02,-4.554604065767492980e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.871978673803544629e-02,-4.018492468843588438e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.853807529822757455e-02,-2.126179737347644923e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.834207316725275955e-02,-1.306405163284169888e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.816217546837961438e-02,5.783460078715528378e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.796685140325689795e-02,1.392295594154959869e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.778000449661281429e-02,2.737023379464126782e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.759360224822056784e-02,4.080288539608130914e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.705273931853645036e-02,9.184285602301560988e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.688441937526244274e-02,9.865905183341671172e-04
7.125827301240556721e+01,2.640839141052747863e+00,4.724016667615473647e-02,7.839042687309450298e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.743392629555440165e-02,7.030117625971724982e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.965279640466772892e-02,-1.029758549567506712e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.945959932476235582e-02,-9.930370456212084165e-04
7.550162737424433601e+01,1.851336030563862423e+01,4.927589112667529053e-02,-9.156821738845352622e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.928192461929796486e-02,-8.639984683220270365e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.928896490369601840e-02,-8.102993393412749167e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.909205025246137638e-02,-7.277613203993428537e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.909907565300923593e-02,-6.740628826793062861e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.910612959431069624e-02,-6.203624946980976522e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.890923419070795919e-02,-5.378799943949952788e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.891640496552985412e-02,-4.842127167261694402e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.872707682348686314e-02,-3.482572445095168914e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.873435582701170915e-02,-2.947121236118127141e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.874176075158839078e-02,-2.411794004391235404e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.854573753798754887e-02,-1.590958345822142308e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.834983286226992444e-02,-7.720793436928374874e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.835767231712643360e-02,-2.376802893493390660e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.836560981093551009e-02,2.966927864074536133e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.817019839703472889e-02,1.112180097556332228e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.797493306507391586e-02,1.925751118979508985e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.798321747499201956e-02,2.459211327988764071e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.778837671742453691e-02,3.270448871816116171e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.779681378650550011e-02,3.804316090247866875e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.760211806526502831e-02,4.614470852319901145e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.761065438109308295e-02,5.148973233643101008e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.761914507291988008e-02,5.684724675582341962e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.762790984381749804e-02,6.220324092652416070e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.724935756627569178e-02,8.375617987095483824e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.725858340924565110e-02,8.912430007562545473e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.704600732009815711e-02,9.667727617266187040e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.703115051468000768e-02,1.016375366047169923e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.688496935238949115e-02,1.065043151629194119e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.744299310406349668e-02,7.566350382619900072e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.763679242780004958e-02,6.756209922873958459e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.975630072934767584e-02,-1.076499024982680930e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.947858724815060172e-02,-9.436617752757519521e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.929600124270128170e-02,-7.565924249461735687e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.911322852876414541e-02,-5.666643219445604554e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.892360528903134248e-02,-4.305546214675488479e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.893089830107096722e-02,-3.769130898560857758e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.874934936733491680e-02,-1.875992659135461372e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.855337007895451501e-02,-1.056077941300574696e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.837359894731022708e-02,8.311640997337196412e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.817825630784954710e-02,1.646265592782251508e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.799159593729580148e-02,2.992977229657600843e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.780533143620652875e-02,4.338683091718085029e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.724824023887355673e-02,9.451815144892807300e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.745207176035803887e-02,8.102909008686350837e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.764583107414308710e-02,7.292474794220509199e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.987578591575272252e-02,-1.045387070870500493e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.967735479176412644e-02,-9.732310523340352917e-04
7.594344468333737552e+01,1.829152698857267723e+01,4.948726644431442750e-02,-8.922982252182388345e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.949287818604043709e-02,-8.391263059446214595e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.949993638190419709e-02,-7.854153218892442369e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.930303834518735828e-02,-7.028802238908202910e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.931009065791381457e-02,-6.491660417388501808e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.931716719140066818e-02,-5.954480724504986663e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.912027885278729550e-02,-5.129727590452998068e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.912740286055353178e-02,-4.592898560280956710e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.893815944531736128e-02,-3.233294858301466413e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.894550824259286809e-02,-2.697513049732334477e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.895303204207437225e-02,-2.161264211569830374e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.875699873379389648e-02,-1.340302477982535309e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.856118155364554795e-02,-5.208476349232908322e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.856906634961860592e-02,1.428251729304216614e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.857703132177738914e-02,5.493840194502732575e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.838164808315162380e-02,1.365786753334235614e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.818643855399357134e-02,2.180479984059933724e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.819478641125382601e-02,2.714584760378532628e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.800003429727446591e-02,3.527201983488472727e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.800851280238502272e-02,4.061869452548804490e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.781400685997556216e-02,4.873432285904586271e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.782227782656490317e-02,5.409478914877806875e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.783091171389394769e-02,5.945321890775625727e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.783972040966264633e-02,6.481255513929566224e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.746119722443466887e-02,8.639654592448355866e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.747998701198371391e-02,9.262025928299756411e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.719854333992819923e-02,9.864781345297667179e-04
7.099999999999806732e+01,0.000000000000000000e+00,4.712403092728326831e-02,1.066585281599261373e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.765482581055966588e-02,7.829069956562028721e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.784856559621672445e-02,7.017494472290786330e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.999592499016271285e-02,-1.077018896132191572e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.988573585447382552e-02,-1.001467332708024351e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.969041587274133920e-02,-9.205436326884541571e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.950699032389218462e-02,-7.316946095730380607e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.932418396723253773e-02,-5.417419094931021301e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.913466380105278170e-02,-4.056366223185579769e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.914195487503689175e-02,-3.519710036740938204e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.896064149259384685e-02,-1.625005909885129214e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.876472141191079412e-02,-8.046016616856505835e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.858505456936001998e-02,1.084516840033992313e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.838977876621603641e-02,1.900565162941723429e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.820318135802287296e-02,3.249161458100286197e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.801701458289911462e-02,4.596916012344355834e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.739938875960189590e-02,9.802101064505742891e-04
7.130338732497932597e+01,4.076566389050064743e-01,4.726796467816140462e-02,1.023708285892260730e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.766391987109794282e-02,8.365383607166833628e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.785757320672635873e-02,7.554080362268014541e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.010344432466571490e-02,-1.029355772014575558e-03
