x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.480247461642639450e+01,3.112658735527509712e+00,5.118585400631769922e-02,8.005751485164780716e-04
5.516418130666829711e+01,5.367739708801169130e+00,5.165359845508113446e-02,4.771300342137124099e-04
5.927144721285230844e+01,1.953844422922222179e+01,5.408536250763041481e-02,-1.426492480292979124e-03
5.903674250307594207e+01,1.900745823481813446e+01,5.392406449802889662e-02,-1.325872030582442686e-03
5.868976268495698889e+01,1.871786370312749881e+01,5.369499167319578131e-02,-1.263711158821979701e-03
5.857829415214597191e+01,1.826997822315253472e+01,5.362361955381757250e-02,-1.181913710237208820e-03
5.863744977248138923e+01,1.772708820777057426e+01,5.366945138552232930e-02,-1.090902819336557299e-03
5.823893887904856115e+01,1.695540103155634881e+01,5.343059899058752449e-02,-9.476294361875371155e-04
5.783234832080933074e+01,1.619271212962132012e+01,5.320031533271617902e-02,-8.103565613795744773e-04
5.784938477175805360e+01,1.569413442843722351e+01,5.323498802199643637e-02,-7.340967387992478532e-04
5.744331781107402435e+01,1.493143250936996935e+01,5.302307191407479997e-02,-6.075405255522097706e-04
5.746065879888300287e+01,1.443159782755088116e+01,5.306235911776155389e-02,-5.381496034539335520e-04
5.705505874393701049e+01,1.366958540736598060e+01,5.286242903277219712e-02,-4.246514314309604121e-04
5.707143264062733579e+01,1.317258778983443968e+01,5.290009440875843155e-02,-3.628906566917425866e-04
5.708812913134926248e+01,1.267558984724784743e+01,5.293500674561321673e-02,-3.033067630121853210e-04
5.710477863246087793e+01,1.217817277148206045e+01,5.296639180711353034e-02,-2.455554635267282338e-04
5.632254671972188476e+01,1.014712976344029016e+01,5.257369349220406690e-02,-2.065111434893818164e-05
5.633809906962655134e+01,9.647185687416456545e+00,5.258106125585755575e-02,2.942704485111703689e-05
5.592083778559846508e+01,8.879891560754167301e+00,5.233614015597220365e-02,1.028127216671772339e-04
5.593514774093991093e+01,8.382886816069254010e+00,5.232651717633327731e-02,1.527748430262622673e-04
5.672890729837914137e+01,1.090598194031132984e+01,5.279138537490391664e-02,-1.005492524379836863e-04
5.713447082124872622e+01,1.166593377494009509e+01,5.300171203161915812e-02,-1.878993406808646745e-04
5.443018496880344514e+01,1.362842104844855129e+00,5.078725419749458014e-02,1.101729016461375091e-03
5.448294908661476654e+01,8.190367049341293892e-01,5.080102705781980310e-02,1.206713571060466375e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.197087419764997995e-02,3.932524491605442836e-04
5.481597246989302619e+01,2.614733098427992175e+00,5.114829829394793720e-02,8.851783862956337469e-04
5.483213398050345688e+01,2.117460710692370185e+00,5.111902575392183318e-02,9.729800205413143346e-04
5.517922874472370154e+01,4.868696865527725848e+00,5.161072429722668442e-02,5.451895010456847199e-04
5.519527356336658386e+01,4.373212145057092215e+00,5.156915753827107096e-02,6.165524543099525339e-04
5.521142114996658279e+01,3.874820703869053418e+00,5.152894539817839958e-02,6.920574456788570377e-04
5.522538801136408892e+01,3.372512561752396998e+00,5.148982419934784033e-02,7.717367519208009853e-04
5.949999999999995737e+01,2.000000000000000000e+01,5.424605319259116765e-02,-1.514461116065622106e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.369658860286335988e-02,-1.006465163860386855e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.345912171975859134e-02,-8.675093105479228040e-04
5.786616257681416187e+01,1.519577943871964720e+01,5.327051250080893502e-02,-6.603330044764257759e-04
5.747763279355578447e+01,1.393306081448703182e+01,5.310036203984041386e-02,-4.714225918870296639e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.258180930358683641e-02,7.982561181745722689e-05
5.594775894135040062e+01,7.883860924300412520e+00,5.231023121107802182e-02,2.046369890283023549e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.069495265140097628e-02,1.294296397907306181e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.229111786129205658e-02,2.584836314393994098e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.280759574904803771e-02,-4.860390031115101133e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.302445845940446933e-02,-1.329008502466995215e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.226787610693129499e-02,3.149165479128535885e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.193512029812124425e-02,4.564365854468606463e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.224134319484411565e-02,3.742310156161532159e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.109881360164924419e-02,1.063523615481813765e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.145488369601642492e-02,8.545547162903901648e-04
5.560312095513560848e+01,5.132246114188830255e+00,5.189709592125069104e-02,5.231898737350008759e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.444357726548186560e-02,-1.437730804541185970e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.423475148490380926e-02,-1.366806215178856644e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.394129720365088698e-02,-1.235279396526803514e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.394730105383611918e-02,-1.149299055037785204e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.396496991727593034e-02,-1.065298780933625171e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.372109003236621300e-02,-9.251211180512740459e-04
5.827261092251023911e+01,1.595794687496439579e+01,5.348982084298466860e-02,-7.896331502804211167e-04
5.828938475463269242e+01,1.545943550553783119e+01,5.352185976934830530e-02,-7.140579951902723509e-04
5.788313877665605389e+01,1.469642908752207333e+01,5.330647856838700849e-02,-5.888735335380691511e-04
5.790014531579583945e+01,1.419768223408645369e+01,5.334198718196044020e-02,-5.198838221911179867e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.313634980386056084e-02,-4.072008412514763892e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.317003924838524520e-02,-3.451179537469655553e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.320105004101954860e-02,-2.849254951562493364e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.322979912816230841e-02,-2.261450834027570287e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.281838234463428344e-02,3.155725706321512944e-06
5.677843903374369461e+01,9.415703831452296058e+00,5.282426841404679746e-02,5.506976178557954733e-05
5.636369151396115740e+01,8.649774376662067610e+00,5.257526671480214353e-02,1.312048371024235381e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.256375497594899943e-02,1.840122510134889380e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.080540211428540009e-02,1.368128609364087757e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.304266549995870217e-02,-7.875940138359316086e-05
5.757023814149553687e+01,1.143314482021334832e+01,5.325811912933225284e-02,-1.675030173684960173e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.108587829678467446e-02,1.156007835312233573e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.098709069736696853e-02,1.291332857669738468e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.221200500814436596e-02,4.366566584165946304e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.142648734174028180e-02,9.404132772985051994e-04
5.527098096054692178e+01,1.876868798097468982e+00,5.140599830474541776e-02,1.029039256184808649e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.185930818849141671e-02,5.934261609950688184e-04
5.563321893960335274e+01,4.136261438483277431e+00,5.182309829687614666e-02,6.669428024641666343e-04
5.564797011231701163e+01,3.636505370646161417e+00,5.178832788384067631e-02,7.443607646185280069e-04
5.566280877495975687e+01,3.136005862333223426e+00,5.175687149315908592e-02,8.253000375637666074e-04
5.999999999999995737e+01,2.000000000000000000e+01,5.457139699873580357e-02,-1.528624817800595601e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.421842005388444186e-02,-1.291888355582259101e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.398573673591498118e-02,-9.829327987024983997e-04
5.869601844992615725e+01,1.622172108831594528e+01,5.374797084105388534e-02,-8.458054729153771439e-04
5.830606445011015637e+01,1.496109837680410592e+01,5.355452901845438735e-02,-6.407917963025069365e-04
5.791696454800498373e+01,1.369931307160233658e+01,5.337623883019463472e-02,-4.531939081642370726e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.282434325399448793e-02,1.077338029555542940e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.254689260994611227e-02,2.386777656329498265e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.252884848577309140e-02,2.953417463252661990e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.305602088518414361e-02,-2.499194935997438728e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.327829444069377002e-02,-1.109379459063635702e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.250771743689712501e-02,3.545997658966220409e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.113075480366192915e-02,1.228333002026127385e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.217896212699644348e-02,5.020352678663735730e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.248327620751858796e-02,4.165031943091431366e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.139339356755449201e-02,1.120134857617283023e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.173048187700356182e-02,9.092157575293579284e-04
5.604134635531875119e+01,4.895898755064298946e+00,5.214525955895451398e-02,5.709955468100212303e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.472549339134388097e-02,-1.479373055869645905e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.448850451934345723e-02,-1.353389112749353888e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.422107110707839739e-02,-1.208585840385780364e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.423531479267532096e-02,-1.124018454123602937e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.425273842624205728e-02,-1.040814429686225335e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.400910463403271744e-02,-9.023767257623197978e-04
5.871268176252453941e+01,1.572316539899735943e+01,5.377656112734113814e-02,-7.686109278155918000e-04
5.872933120896719572e+01,1.522470757392128249e+01,5.380618646584806042e-02,-6.935322763042850750e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.358732596262543585e-02,-5.696453514905955523e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.361941501144404376e-02,-5.007859422979871536e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.340853340858311288e-02,-3.887338264128233122e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.343862386185732616e-02,-3.261016005912895652e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.346602216494933391e-02,-2.650984947313141452e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.349170037125979688e-02,-2.048628418175389536e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.306460404378737089e-02,2.877940199558275681e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.306838404422823535e-02,8.296080903178811472e-05
5.681055125828187613e+01,8.421109419062783985e+00,5.281978003293702484e-02,1.614823567023688242e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.280361079957907045e-02,2.172435818009511594e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.117071793510166028e-02,1.375809573159259393e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.329437168729457552e-02,-5.514604596530542482e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.351442765945374491e-02,-1.457746151276546409e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.138797147965779022e-02,1.214638726301852300e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.136810707625537320e-02,1.299348811235859604e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.245584471405580901e-02,4.812501335539257465e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.171011474549955245e-02,9.960661496251290055e-04
5.571017177225911610e+01,1.639794361630766417e+00,5.169692638418726949e-02,1.085547107769104696e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.211329664075704110e-02,6.431729388207578025e-04
5.607141011074719472e+01,3.898297246844688146e+00,5.208202146979906688e-02,7.189487891642396683e-04
5.608678518545556813e+01,3.399245772724642123e+00,5.205392287810326618e-02,7.979164410250569371e-04
5.610239551258278823e+01,2.900370662682375311e+00,5.202968839334197459e-02,8.799866249526427237e-04
6.049999999999995737e+01,2.000000000000000000e+01,5.489473901625080421e-02,-1.542425213123094089e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.476363765831970126e-02,-1.410972998397833078e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.449737091631332714e-02,-1.267048237938814270e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.427280670139154883e-02,-9.591831115376018083e-04
5.913611874255970235e+01,1.598669839191281561e+01,5.403432052214450498e-02,-8.237214130800063136e-04
5.874601335571918526e+01,1.472634024750981041e+01,5.383624587784113097e-02,-6.205777045975762254e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.365031031103529441e-02,-4.339892207049766688e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.306715852332154898e-02,1.378812543316993268e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.278690070236537885e-02,2.747014663955919854e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.277018044475629416e-02,3.341018269855617956e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.330573238186347290e-02,4.814585188275364147e-07
5.802713317870318122e+01,1.070035012092913718e+01,5.353398683774047290e-02,-8.729560961153286767e-05
5.685870234432674408e+01,6.418025447066812106e+00,5.275055443828109702e-02,3.958533839278314680e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.242714673618505822e-02,5.490755212109911390e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.272858137021860930e-02,4.602678722098613455e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.168193771326899666e-02,1.176862655836793167e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.201036423618536630e-02,9.649652690698733984e-04
5.648039201889606886e+01,4.660526958590799573e+00,5.239878973639296861e-02,6.201365310790843280e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.504910109547923175e-02,-1.475053312836613426e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.477216660828491263e-02,-1.325596309825097935e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.450745900745275485e-02,-1.182365019522819017e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.452162722678224882e-02,-1.098583166117797884e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.453867473989018611e-02,-1.016045362486169912e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.429496818599606478e-02,-8.792358884908761619e-04
5.915260383579530412e+01,1.548829034044102571e+01,5.406089621479578944e-02,-7.470512103612591062e-04
5.916930683020410697e+01,1.498993570947220633e+01,5.408835415171700522e-02,-6.723474476652502524e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.386610972131385816e-02,-5.496690106097172320e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.389521384871517884e-02,-4.807086697642540328e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.367933511157967769e-02,-3.690499736144555874e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.370614770706217539e-02,-3.057127001352637598e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.373029488829506733e-02,-2.437778664210313903e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.375202412102032812e-02,-1.825750526387081229e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.331221906759838619e-02,5.625415717305578688e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.331365984241576844e-02,1.126418605750957033e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.305752917496462523e-02,1.946269870138454816e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.304454350625183862e-02,2.527390979955292604e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.152980347980511133e-02,1.386255941472250069e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.354753439709781376e-02,-2.976131557119874170e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.377072052413237740e-02,-1.224838583022680710e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.167650730906151596e-02,1.264158794842182992e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.270461586855809677e-02,5.273310409995807073e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.200192382355502130e-02,1.054526599335835159e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.202077045947614553e-02,1.154506441423840428e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.237112627836292694e-02,6.944580602476544242e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.234625830931380341e-02,7.718572978983580333e-04
5.652649069427855011e+01,3.163625188043335257e+00,5.232434173738861188e-02,8.522998327779065771e-04
5.654227407701226582e+01,2.664714484776122383e+00,5.230642476972996446e-02,9.355995204347102587e-04
6.099999999999995737e+01,2.000000000000000000e+01,5.521638358293144699e-02,-1.555158579051786616e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.504841789025730764e-02,-1.384461101684172826e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.478072336903964251e-02,-1.240306214236678141e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.455807584601867627e-02,-9.350143779903887344e-04
5.957620451536342898e+01,1.575177737725825544e+01,5.431855087850472052e-02,-8.011453220448256632e-04
5.918598559591103481e+01,1.449153323131694293e+01,5.411598528463565372e-02,-5.995563993018346565e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.392303230963718663e-02,-4.135488692910657986e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.330897139039247890e-02,1.704002667422569123e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.303045128133429542e-02,3.125978247809606128e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.170014711813312319e-02,1.339095628981442450e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.301522768868628666e-02,3.744456698044615122e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.355662802250295979e-02,2.770022152737081089e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.378905996017814550e-02,-6.225903187610708840e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.299747299008323448e-02,4.386806221334024606e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.268018507011499457e-02,5.974322579706654000e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.297827423075606584e-02,5.053710015224646733e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.192422328964987205e-02,1.232321351573218001e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.229363969352159025e-02,1.021526075636068837e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.265662434356416233e-02,6.705588937166350122e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.536991178633682981e-02,-1.510045143361691015e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.534124024491780119e-02,-1.438838339637849755e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.505461445479342686e-02,-1.297788273338830976e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.479197365976472972e-02,-1.156053095870458475e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.480636944660505910e-02,-1.072829561398732376e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.482303685188812115e-02,-9.908976874295040774e-04
6.000013611803157687e+01,1.601521592334654542e+01,5.457884741153071900e-02,-8.556400475226310807e-04
5.959260620734463032e+01,1.525352596344918688e+01,5.434326048240268464e-02,-7.248728134095363358e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.436869313065184617e-02,-6.503745342387458024e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.414320378154435093e-02,-5.286202187901936893e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.416957105162092945e-02,-4.594209415488539005e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.394908792299689393e-02,-3.480151321093765196e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.397299829775815266e-02,-2.838830669647923462e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.399438464957731498e-02,-2.208809472414522540e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.401297843274698030e-02,-1.588247364431365715e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.355974533783745134e-02,8.569626275920564338e-05
5.808457792121242846e+01,8.709259352127938669e+00,5.355811612530977234e-02,1.445358717123242836e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.329898390357944854e-02,2.297295065439831593e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.328933656436062732e-02,2.900367532934287462e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.188357803297099363e-02,1.399409154517458403e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.380202720672164901e-02,-2.628686773915307730e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.403190533333579459e-02,-9.663581665533687323e-05
5.619106037695877376e+01,4.489179845533843860e-01,5.200962488314629650e-02,1.320106427804475365e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.295787055204897315e-02,5.747513763004475891e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.228719260427463350e-02,1.109789011128386104e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.221563140599381342e-02,1.247276529727035961e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.263437588794976640e-02,7.466597160600512003e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.261471680464302469e-02,8.256685362546900640e-04
5.696637302979904405e+01,2.928030561248517571e+00,5.259848665214660046e-02,9.074548853486581312e-04
5.698231388707085898e+01,2.429049936276976851e+00,5.258647718362276235e-02,9.918484555764036769e-04
6.149999999999995737e+01,2.000000000000000000e+01,5.553644120249760785e-02,-1.567603058012480765e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.532923143833991947e-02,-1.354790925861520078e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.506357738633219090e-02,-1.213098592533114065e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.484161170349837605e-02,-9.103758801080598330e-04
6.001639667907934950e+01,1.551699040122978346e+01,5.460099727539203390e-02,-7.779566359560011884e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.439393635456129389e-02,-5.776015273702970240e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.419465367447973136e-02,-3.918161733627321193e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.355368502232793482e-02,2.053658001876768578e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.327784155521984172e-02,3.521133738602718233e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.326407067838138248e-02,4.163059453790559695e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.380763744853130776e-02,5.690860582179897476e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.404672181672148801e-02,-3.508629408567775538e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.324867582784180431e-02,4.828068801138662384e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.293793739191716280e-02,6.469399062996591477e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.323235158410884876e-02,5.517512650502407173e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.232655280966135025e-02,1.183093384820511473e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.258093097369309632e-02,1.078091885378881960e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.291885086309069952e-02,7.219375155881494008e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.564824621613247840e-02,-1.496052288032633437e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.560398275151257758e-02,-1.411650212187980048e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.533631388724879335e-02,-1.269857741605523622e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.507544854358394776e-02,-1.129354297814327618e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.508972851689944439e-02,-1.046671772889312983e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.510597471409112852e-02,-9.652279787763787732e-04
6.044035628885795575e+01,1.578053995378117413e+01,5.486108268177946473e-02,-8.314562721107104318e-04
6.003276526157800674e+01,1.501868962792416973e+01,5.462399353869780427e-02,-7.019123196280758082e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.464735125447095498e-02,-6.274993786722317043e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.441878312435718262e-02,-5.065006240767869986e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.444268992050331490e-02,-4.369473326785929283e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.421803189969569281e-02,-3.256165732409750137e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.423941146520797757e-02,-2.605900958556103928e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.425866605771056950e-02,-1.964669358311769412e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.427661445433018539e-02,-1.327595678560465078e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.380919735765200829e-02,1.170423808271378455e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.380547896083025944e-02,1.787837014019101167e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.354733628318152083e-02,2.661780039324319067e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.353897608662107344e-02,3.286403077814192722e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.223212035732217873e-02,1.412575305550920835e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.405704872317450282e-02,2.617233029341909983e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.429317316936781157e-02,-6.921398106428782175e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.321581812239602194e-02,6.232652676934728742e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.239430003202540792e-02,1.338039274463494318e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.258577649366248663e-02,1.164235123437805126e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.257784254488238190e-02,1.258694442229175894e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.290134283770157181e-02,7.997201124036657687e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.288684768882868925e-02,8.801447616717391568e-04
5.740646500850733958e+01,2.692404774297155967e+00,5.287587752261372481e-02,9.631092259117936911e-04
5.742249591640788253e+01,2.193367199781469878e+00,5.286927571198314635e-02,1.048387699712205511e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.585525285715329386e-02,-1.579034967355459401e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.561003168442500699e-02,-1.326351657460918525e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.534565160810381995e-02,-1.185488711136875465e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.512334118511674763e-02,-8.851689537010691599e-04
6.045631168330046989e+01,1.528219356161937270e+01,5.488168100608906835e-02,-7.540092776558489796e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.467034070451082250e-02,-5.546128813140288171e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.446537309319922360e-02,-3.687877116385801816e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.380356355875000329e-02,2.407594842462896633e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.352882019084217319e-02,3.930580844800406421e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.351697580054239761e-02,4.595284266920902526e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.406042957770917923e-02,8.790925620580490477e-05
5.934514141841820845e+01,9.998003534443057561e+00,5.430588068944088714e-02,-6.164461450734970214e-06
5.817473930998966125e+01,5.712623397963461969e+00,5.350403989067172711e-02,5.282163126106386277e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.319964181101231870e-02,6.973845265304129144e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.349060212462160985e-02,5.992389371153918889e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.286772081871309037e-02,1.135681275071801638e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.318463955655155367e-02,7.741064789265731955e-04
