x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.448696689520034303e-03,1.167796451852477118e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.275557994833769429e-03,1.360085433902912975e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.382663770102724066e-03,1.294589840845651206e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.153226234537204312e-03,1.426963093952492330e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.916765549084611220e-03,1.558791109354457690e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.033711409206366533e-03,1.494383545795699821e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.062937407695059393e-02,-2.401186517753850134e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.080349346120991830e-02,-6.796961183030338517e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.080870808322212211e-02,-6.000023046101799406e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.081406275081465453e-02,-5.204567592297751647e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.081948539001368823e-02,-4.410665776255379990e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.082494192945169208e-02,-3.618109307661827216e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.100535188458223908e-02,-8.836326617827044549e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.120880269160378154e-02,-1.088621565318216621e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.121295218624165750e-02,-1.008022777565495409e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.141268032846973028e-02,-1.294012417019137304e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.141676970989663129e-02,-1.213315958128259641e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.149931669772765591e-02,-1.540601314955035526e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.161776513892987667e-02,-1.419524059647385037e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.023884032070517328e-02,2.312863750092207873e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.044135106854761873e-02,1.140438534196658337e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.004776785260412357e-02,6.614984914505210676e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.024438056892353066e-02,3.093013347494310270e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.024829895821768172e-02,3.874147335311539371e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.841779190716978820e-03,7.778942561311116572e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.640342792038299191e-03,9.734222414948054273e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.477367168435753622e-03,1.237219650749715088e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.063502632540553987e-02,-1.614357666873804950e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.083850513529645287e-02,-2.820111282384145509e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.101015155647430341e-02,-8.034325585546822981e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.121732843604489153e-02,-9.275338048012830416e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.101509923341800583e-02,-7.233485484957570197e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.142091000470526162e-02,-1.132557162931866748e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.161650225483851911e-02,-1.337762558186851494e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.162113301280568063e-02,-1.486677448723567035e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.162393398738415830e-02,-1.611357208269571187e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.044900616313776745e-02,1.917057849310140343e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.064048183170590925e-02,-8.258402758701292249e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.064567734433223903e-02,-4.047178550581103871e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.065188128964722827e-02,7.408117757558121735e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.025219524517535785e-02,4.655511007348297407e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.025508364658817527e-02,5.443498249653752705e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.025864227524016931e-02,6.236321314272163813e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.005291786427608622e-02,7.407268170720619554e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.847290434876193946e-03,8.572455889623222403e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.851523717775093753e-03,9.368960296018716228e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.647618480042407033e-03,1.053554535633445749e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.655087741330281581e-03,1.134141826125947350e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.663120238363985537e-03,1.214889247954688929e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.518758088001746942e-03,1.368848038449189128e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.405152737757768028e-03,1.435000147132765034e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.647782190535839422e-03,1.299157691386678163e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.281119246997817165e-03,1.500710422150066791e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.163777027133675201e-03,1.567046664653366089e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.084597341293441937e-02,-2.030331573997991464e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.102019817961858578e-02,-6.433924795431729751e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.102544400494739202e-02,-5.635716088671543014e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.103079374643346072e-02,-4.838740654532789416e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.103743160706623094e-02,-4.044977894223981919e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.104634219006538423e-02,-3.245231226559557145e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.122192955181455440e-02,-8.471851680653803797e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.142523980283291843e-02,-1.051825455247778433e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.142952759771237274e-02,-9.712020528098442825e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.162865631204473317e-02,-1.257015836458173124e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.163290050158553163e-02,-1.176224683465109831e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.174548267830619573e-02,-1.542373349415208450e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.179140660860652362e-02,-1.380535788115027892e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.184150138514831682e-02,-1.465348281379875994e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.045410838956114565e-02,2.700105044094194503e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.065771505423295656e-02,1.521183368072431157e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.026406756952970116e-02,7.029529394729680221e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.045795016791054195e-02,3.487278901048838529e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.046120663501782025e-02,4.275970297750567072e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.005853116427822200e-02,8.201770374077771300e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.858281897526355309e-03,1.017035318567619667e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.085138495151342225e-02,-1.239487451760879627e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.105689612871799121e-02,-2.447111265121095403e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.122685370216751008e-02,-7.669065207760342000e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.143387346274962572e-02,-8.907273337900781631e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.123185077482672690e-02,-6.867346948740349821e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.163727692250471867e-02,-1.095433359639343303e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.184036122371189860e-02,-1.300418640418519230e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.186971363242191220e-02,-1.612959645065164659e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.066355841589084093e-02,2.305744395619536134e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.085691057315412572e-02,-4.484062527797827040e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.086232963175749570e-02,3.385351543775401808e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.086917791360077212e-02,1.122326857509056371e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.046443714811547479e-02,5.059901355595443828e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.046952900982912708e-02,5.852060353088366996e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.047526999214868325e-02,6.646516456341559909e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.026969635157949645e-02,7.825355241878350666e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.006430416462787171e-02,8.998475846046185720e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.006994076347506907e-02,9.800214804919337580e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.865734647599379639e-03,1.097529937167352919e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.873588608700594252e-03,1.178255860540177976e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.876152596800399919e-03,1.259904831164316034e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.680134827090541849e-03,1.444520622663565375e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.727093833006838011e-03,1.377653773557436807e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.528701582440941495e-03,1.508914671327444895e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.410459754680881514e-03,1.574397125965813467e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.106271369412305250e-02,-1.655705166686404091e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.123702104103322351e-02,-6.066853696670452753e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.124230976883869651e-02,-5.267376815959752935e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.124803980996286028e-02,-4.471026056572773174e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.125622033767663399e-02,-3.669355194099105182e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.126501601630260432e-02,-2.871242327436610248e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.143865605807481943e-02,-8.103292572371391823e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.164177409450948587e-02,-1.014674797533249859e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.164605703178041643e-02,-9.341259738585714267e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.184475012273714448e-02,-1.219612715536277274e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.184920726984693522e-02,-1.138787322795421731e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.198727443511378270e-02,-1.542478594861185605e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.200940711518344584e-02,-1.409068688298821884e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.206618028705156581e-02,-1.335829442996082275e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.066837840957873991e-02,3.100490544378011219e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.087396399022554604e-02,1.913616952221806867e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.048089642196334270e-02,7.443278024487220848e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.067214743815134669e-02,3.891281791182201800e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.067634207898559943e-02,4.682290038402719240e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.027547239467964911e-02,8.623402257735645173e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.007672291348731854e-02,1.060434377311730110e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.890102938098103980e-03,1.340032686695057920e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.106815423041376811e-02,-8.618821403259371351e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.127384463293739682e-02,-2.071717048846472595e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.144364893812310942e-02,-7.299858288362375425e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.165054543168467932e-02,-8.535842981784247732e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.144870428072137375e-02,-6.497589393461699215e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.185376619099814087e-02,-1.057970012417945235e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.205880876280567005e-02,-1.261446320664954060e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.211367080559041728e-02,-1.474449702514938005e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.211552276496748182e-02,-1.614177570646140427e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.087889372628876063e-02,2.709206172304498171e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.107359379769826471e-02,-6.827462046492293884e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.107939609088473901e-02,7.220551310249333189e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.108475633613319536e-02,1.514051050466792728e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.067970830396094278e-02,5.469759511647413709e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.068572890486708948e-02,6.261242918730947418e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.069206631981646158e-02,7.056675928677948878e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.048673450578257831e-02,8.242322064421605046e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.028128555442406854e-02,9.424120275450281097e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.028787017961216993e-02,1.022834068794824898e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.008417557252512184e-02,1.141086178290928168e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.009185630113641416e-02,1.221841723738213009e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.009998987918227405e-02,1.302737255462084855e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.777879010548291144e-03,1.520949783248155308e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.900366273992745880e-03,1.414706695256981060e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.656863501339256473e-03,1.580951078116234762e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.127961925278606926e-02,-1.277646647706496793e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.145398263811943200e-02,-5.696235878305840180e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.145937302884290389e-02,-4.895773402908872030e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.146513304716095978e-02,-4.097953501836582371e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.147407804784013850e-02,-3.297911895422583136e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.148299845044501236e-02,-2.494706370515250931e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.165550375679057400e-02,-7.731415235115591655e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.185816158940375051e-02,-9.772764004877386879e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.186270176234453279e-02,-8.966724589520054653e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.206103123748449718e-02,-1.181883185084174007e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.206572238963524342e-02,-1.101020149188847771e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.223767272435256036e-02,-1.544821148348932138e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.224848399027074486e-02,-1.391136345541307438e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.226448945001355761e-02,-1.302517359199437553e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.088398836859006541e-02,3.508110152276852959e-04
