x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.675000000000089528e+01,1.970811625990693017e+01,4.731125668005389112e-02,-1.488639209987039844e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.712245020658772932e-02,-1.385965245022731992e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.694157892134441512e-02,-1.270769264769418781e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.694690584713984843e-02,-1.194948681185810596e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.695360668225241618e-02,-1.118359077272866034e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.676624391039978929e-02,-1.000891094704775986e-03
7.558172369418856817e+01,1.603379949439795027e+01,4.677293879273509286e-02,-9.242947105498087535e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.677965543053824032e-02,-8.476943147911857046e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.659230010610804218e-02,-7.302752060578997576e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.659906961762379229e-02,-6.537118905311365335e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.641901318316152270e-02,-4.599118091924147569e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.642599828309833254e-02,-3.834594923179020514e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.643315664674663168e-02,-3.069464797128446955e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.624665655802812775e-02,-1.898681641323638337e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.606037978964994117e-02,-7.293287623102781146e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.606788991659484939e-02,3.473504371244480544e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.607547431471226140e-02,7.987583996360773215e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.588961682467778552e-02,1.965212106815048324e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.570392588471761108e-02,3.130056945142892753e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.571187730459110032e-02,3.893028215471597362e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.552662466975568312e-02,5.055841696289593195e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.553470369203975465e-02,5.819546772769057606e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.534968842051544102e-02,6.981460679777401566e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.535757078174285084e-02,7.746897889922356494e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.536579323439590000e-02,8.511826041486291513e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.537418142730133969e-02,9.276676009405171496e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.501409353240434785e-02,1.236416933000503409e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.503198098294251828e-02,1.325129325371111541e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.476424937149505595e-02,1.411801318907185453e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.469336910197723584e-02,1.526232725260093497e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.519829523375910874e-02,1.120355670553743787e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.538260268193345520e-02,1.004177278536747247e-03
7.700000000000000000e+01,2.000000000000000000e+01,4.742557556727187290e-02,-1.533623927587925758e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.732071133195547841e-02,-1.426005533261559847e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.713486993563173466e-02,-1.310829387898091586e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.696030380622061989e-02,-1.041757597419215153e-03
7.561436367962815552e+01,1.503474041577118570e+01,4.678631330017721940e-02,-7.711121041095947643e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.660598027595731080e-02,-5.771808600839121312e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.661290998157061743e-02,-5.006284900958768913e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.644039658530971226e-02,-2.304297967485445400e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.625400951010390227e-02,-1.134044606702238917e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.608311747605111502e-02,1.562826162195563582e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.589736199544989376e-02,2.729004674935324578e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.571987591747847524e-02,4.656565280359489518e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.554280751493082480e-02,6.583633911794048660e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.495532429288565807e-02,1.402340071951718638e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.483029662329920256e-02,1.464697484610829594e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.520695224632313020e-02,1.196839574426624645e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.539117957926604857e-02,1.080720430276050107e-03
7.722537519625186064e+01,1.955436911428115110e+01,4.752785762264976482e-02,-1.465557617023387606e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.732757992837309524e-02,-1.352527513927114476e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.714109935284505754e-02,-1.235665945961396395e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.714763869432583854e-02,-1.159231008028819947e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.715435583948292264e-02,-1.082624757234630381e-03
7.600621778822809915e+01,1.629781161717748716e+01,4.696700824205191083e-02,-9.651436257860321636e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.697373826382781475e-02,-8.885264622474046839e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.698043843193149688e-02,-8.119306894169684872e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.679305753869297813e-02,-6.945621798893836848e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.679994993537472947e-02,-6.180037011808631534e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.661988401805846477e-02,-4.241329007770444507e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.662698731948859698e-02,-3.475827495647464604e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.663418728481851655e-02,-2.710244713664134299e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.644771363742906944e-02,-1.539186585653289107e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.626147751613766956e-02,-3.693426887457299250e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.626902598172791259e-02,3.951777056391518069e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.627664154487785841e-02,1.159821381733468844e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.609082673621832382e-02,2.327115619662174046e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.590518401208501520e-02,3.492980646054870864e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.591315984527307575e-02,4.256642521212584637e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.572796526395576933e-02,5.420495427667256210e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.573606800691521618e-02,6.185058948837429422e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.555081850122703890e-02,7.349586617789274131e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.555900871387934259e-02,8.114371162191865404e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.556730004473921736e-02,8.879373825713247643e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.557568520236623261e-02,9.644578342573896772e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.521540676730965297e-02,1.273447022125227899e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.514633827837804397e-02,1.396178212675458497e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.492081860955086242e-02,1.527539097165089193e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.539977821139162817e-02,1.157229763913018199e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.558409815147937416e-02,1.041015248264136415e-03
7.750000000000000000e+01,2.000000000000000000e+01,4.765361266439376020e-02,-1.534159113488776536e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.751990748630042366e-02,-1.390098413964802092e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.733466465958108965e-02,-1.276494456070195911e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.716107327100402258e-02,-1.006004087068111414e-03
7.605501793212219752e+01,1.479977843706381435e+01,4.698704627538050765e-02,-7.354042359886975994e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.680677198736622052e-02,-5.414416855646506576e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.681378312256966739e-02,-4.648549272158944553e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.664146403278333908e-02,-1.944662084430754810e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.645511735639398787e-02,-7.740744669976971611e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.628432557766137129e-02,1.924512910434458856e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.609862062491283663e-02,3.091535862581260832e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.592120457794829358e-02,5.020942083032286368e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.574398266444093530e-02,6.950865203908631381e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.523968124631098237e-02,1.341407875403438513e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.503964419961165727e-02,1.463112445502029717e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.540876962752157797e-02,1.233506547850371071e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.559261785759516350e-02,1.117568452381377791e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.777863289639941446e-02,-1.470590774644464811e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.768526284660212083e-02,-1.415825488510486299e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.752801363124072032e-02,-1.317074840371848391e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.734165627335173293e-02,-1.200112443753271032e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.734839960598003633e-02,-1.123500086311614255e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.735513172170143642e-02,-1.046876718823858479e-03
7.644713566467393662e+01,1.606224078029117663e+01,4.716779245307026885e-02,-9.293746286687153482e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.717453349712980720e-02,-8.527475518049570328e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.718111195049615181e-02,-7.762370177176168042e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.699381570273374747e-02,-6.588292183811533202e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.700074521406501921e-02,-5.822284500620436868e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.682086022424170046e-02,-3.882535178168993015e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.682801456789377481e-02,-3.116517388363689045e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.683524881351015801e-02,-2.350544932414221284e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.664881767660849360e-02,-1.179114470833885972e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.646261127447181422e-02,-8.964776580096183428e-07
7.492994380199996840e+01,9.512348388494158868e+00,4.647019879345124643e-02,7.562062418163755342e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.647784578344645728e-02,1.521341387546675634e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.629208186684398429e-02,2.689355663800788903e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.610651395996601121e-02,3.855981873395513868e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.611446976099641687e-02,4.620638094073582737e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.592930112301613077e-02,5.785584941566554408e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.593732982481897598e-02,6.551308683139180251e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.575222000430180513e-02,7.715960410150713746e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.576051472656449820e-02,8.481117070609779348e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.576884052110599677e-02,9.246409109327778956e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.577716901898790103e-02,1.001212528409297460e-03
7.265103916028367337e+01,1.367561103159115277e+00,4.544173992875379098e-02,1.320693626774807573e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.535986564730085796e-02,1.396244564207452720e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.526114131500794113e-02,1.462964790002566160e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.514830455161263079e-02,1.528699537284449687e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.560105299527632966e-02,1.194161256791763858e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.578565791799717177e-02,1.077753063619834098e-03
7.800000000000000000e+01,2.000000000000000000e+01,4.788168306801168783e-02,-1.534697288089266866e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.771772603843250915e-02,-1.355309644952630869e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.753549120408493561e-02,-1.240880081598380591e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.736179231653766392e-02,-9.702434624461523088e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.718779524797177966e-02,-6.997035142986315469e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.700768976146885159e-02,-5.056202483773722996e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.701474569404460319e-02,-4.289667346156224824e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.684255921485648566e-02,-1.584561918256716822e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.665626076047811599e-02,-4.135276451168721942e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.648556222369765178e-02,2.286552889364903735e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.629991969593223733e-02,3.454347529074364154e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.612256258132151759e-02,5.385395136469010424e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.594545914206013548e-02,7.316660363875779121e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.561293089868097284e-02,1.268615068247054339e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.579431451354736698e-02,1.154223114026049031e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.799268948134229745e-02,-1.471958508168952438e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.790762660363671183e-02,-1.401127181556306289e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.772968239274496399e-02,-1.281918719943745191e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.754243816860269367e-02,-1.164389667848514821e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.754918758860740557e-02,-1.087760220622212238e-03
7.729585955501397621e+01,1.659060304113945961e+01,4.755579741041736364e-02,-1.011145319363269740e-03
7.688791456603408392e+01,1.582685196593721955e+01,4.736853556136888521e-02,-8.936163443365584703e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.737516086817409461e-02,-8.170849424331657262e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.738180247090932606e-02,-7.405480879124645786e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.719468360596388440e-02,-6.230550394677287444e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.720164978287565150e-02,-5.463834570963115424e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.702187073071577295e-02,-3.523193801774149119e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.702906194185263455e-02,-2.756755225872977821e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.703633371106823863e-02,-1.990406374849678544e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.684995012866251946e-02,-8.185737345273046324e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.666379132546616404e-02,3.520829633098778919e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.667139894831991154e-02,1.117676337041624167e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.667907157457750617e-02,1.883269503413250291e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.649336869305979031e-02,3.051927439891547085e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.630783052232054914e-02,4.219512593201521023e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.631583987942156783e-02,4.984694097402632851e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.613063059411399991e-02,6.150905713564631125e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.613873856517197031e-02,6.916612956005409969e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.595371168019619923e-02,8.082044560213689707e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.596199972664147260e-02,8.847563023178794950e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.597025046505465867e-02,9.613425855299625273e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.597871971634189675e-02,1.037889051967004874e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.557993442694523861e-02,1.394492027694466509e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.548879369427455410e-02,1.463927082087438042e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.537583506976124864e-02,1.529716966068636087e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.564586054785683966e-02,1.335200267547800032e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.580280778404737657e-02,1.230785666160458041e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.598732993347376397e-02,1.114372557701704888e-03
7.850000000000000000e+01,2.000000000000000000e+01,4.810978260088480396e-02,-1.535262128070056424e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.792368232153063762e-02,-1.322854092676450108e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.773647305138772889e-02,-1.205297111408095995e-03
7.731160927338147815e+01,1.609088872533403602e+01,4.756223469440228058e-02,-9.344781269749412832e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.738868824588500506e-02,-6.638637978983572994e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.720866988282719501e-02,-4.697022199367311096e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.721575375315478079e-02,-3.930191863064255134e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.704367736343300493e-02,-1.224011343017438890e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.685742761955129232e-02,-5.253576679032168386e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.668683444679413985e-02,2.649043070096598787e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.650123600961373477e-02,3.817422346079633378e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.632391302575519787e-02,5.750153513514529328e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.614694519439337117e-02,7.682171619634787282e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.581104041767454504e-02,1.306810881102192122e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.599686633607373565e-02,1.190341819640211747e-03
7.869658958112792391e+01,1.959767394886731751e+01,4.819897973883047193e-02,-1.473794728575674026e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.807329296747938491e-02,-1.420495053808735380e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.809544689513134408e-02,-1.360189056994901132e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.793050135181018551e-02,-1.246233257475493419e-03
7.770423119119362809e+01,1.735416493374139790e+01,4.774324027178212387e-02,-1.128661392856001189e-03
7.772067883071707683e+01,1.685447221680848884e+01,4.775000134846146133e-02,-1.052004688736999987e-03
7.773633450795182398e+01,1.635538565285358459e+01,4.775640248831182488e-02,-9.754294059327184166e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.756920882665043038e-02,-8.579395510775830345e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.757584053985908917e-02,-7.813973926685723265e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.758270616194423819e-02,-7.046915664764367418e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.739562299908357812e-02,-5.871661561941026505e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.740262378236953511e-02,-5.104659247374909942e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.722290904519303723e-02,-3.163411010049775878e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.723013495262504136e-02,-2.396632746808615648e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.723744308653567842e-02,-1.629852858252986902e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.705110628971166664e-02,-4.575942731200355090e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.686499031329417059e-02,7.135197481114359151e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.687262856320154741e-02,1.479606593941120796e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.688034580782570598e-02,2.245730060588601391e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.669465362193896824e-02,3.414953627338370356e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.650918775542634692e-02,4.583040376847267398e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.651721376555744553e-02,5.348760464835739274e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.633201930552247050e-02,6.515898242236149761e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.634020287380116732e-02,7.281661037269122937e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.615520828741459525e-02,8.447904627630567096e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.616351642246848547e-02,9.213756743138597346e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.617182171780508104e-02,9.979640438109286821e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.618020953592034267e-02,1.074557412897234705e-03
7.348334863556181062e+01,9.411697006100592233e-01,4.582182655443989283e-02,1.387343329965772237e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.571519310116984453e-02,1.462846820714052993e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.560340936766159314e-02,1.530625070809900562e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.602914871694389898e-02,1.273000386885266271e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.618862349898478908e-02,1.151144321664622017e-03
7.900000000000000000e+01,2.000000000000000000e+01,4.833788349549990315e-02,-1.535838201547031975e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.812359761012827836e-02,-1.285928993057893713e-03
7.812875716944640203e+01,1.761826291294200786e+01,4.793728995400310666e-02,-1.169593675409036880e-03
7.775187709996995977e+01,1.585503117764158532e+01,4.776276472487497871e-02,-8.986393936450080963e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.758961818116679704e-02,-6.279747417727182292e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.740966886132903096e-02,-4.337544351772284622e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.741678262391092746e-02,-3.570410277607435727e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.724482008522926796e-02,-8.630648420119077643e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.705862309258282417e-02,3.088424143322877398e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.688814026184082856e-02,3.012049899992458421e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.670258227501047910e-02,4.180949471800153952e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.652530664129130022e-02,6.114590176178188400e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.634844253198915076e-02,8.047507122973142487e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.597735639010186448e-02,1.341046773376212281e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.620485775553129226e-02,1.223354352821601860e-03
7.921419809571681014e+01,1.954911581160451561e+01,4.843504137593204056e-02,-1.466967768655678180e-03
7.880336307201352497e+01,1.916075656801884719e+01,4.824713517899224119e-02,-1.406922785204798871e-03
7.890413432882601796e+01,1.865021269731814968e+01,4.829243143903594326e-02,-1.328741298285570109e-03
7.855328987841541277e+01,1.788236699955739795e+01,4.813133635227322127e-02,-1.210560345390690072e-03
7.814509624467963533e+01,1.711874197662602270e+01,4.794401467408238027e-02,-1.092963018209142708e-03
7.815424331667500724e+01,1.663044814072819833e+01,4.794747161223569809e-02,-1.018028756358213072e-03
7.817701095161891089e+01,1.612136159721758943e+01,4.795712244369799981e-02,-9.398975562057916870e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.776989789253022894e-02,-8.222522417008225381e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.777673805287216413e-02,-7.455540513650193860e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.778363082378751098e-02,-6.688177652762364138e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.759658389700813230e-02,-5.512482123264032634e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.760360920542471702e-02,-4.745143286696957793e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.742396908177947540e-02,-2.803240227446485936e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.743123046254124620e-02,-2.036026450636678118e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.743857863656684992e-02,-1.268845451372192605e-04
7.664385318127690994e+01,1.006886951799760155e+01,4.725228628780701878e-02,-9.622897711650074570e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.706622466589970022e-02,1.075357156231906763e-04
7.625232671716892696e+01,8.805719751352926394e+00,4.707390271748489868e-02,1.841967759812874691e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.708165264730824334e-02,2.608605553686680657e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.689599771907843745e-02,3.778421419702929218e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.671054141142838567e-02,4.946982664441199268e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.671858872593467188e-02,5.712986680356073321e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.653348474283917902e-02,6.880547758234942159e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.654170238445630436e-02,7.646589693878143605e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.635670030573803280e-02,8.813496942098351461e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.636500328239367280e-02,9.579482531421603612e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.637335562033088193e-02,1.034519738489312040e-03
7.471899700033995373e+01,2.755548827337301887e+00,4.638174090045982939e-02,1.110956051227976254e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.594419766371521385e-02,1.465525060994244235e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.583103264531610682e-02,1.531433261704336817e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.606223863337283175e-02,1.401209524164119709e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.616251318921799768e-02,1.336781937816942803e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.639017348727106360e-02,1.186537546293141895e-03
7.441892409136032427e+01,1.632618581678023872e+00,4.624692911939535384e-02,1.282680893255502570e-03
7.950000000000000000e+01,2.000000000000000000e+01,4.856599417496569593e-02,-1.536465883051556887e-03
7.903673516066518800e+01,1.815123540643928379e+01,4.835224751619211780e-02,-1.252359716625100171e-03
7.856974497587316364e+01,1.738265608931661177e+01,4.813813047782725119e-02,-1.133901020548818599e-03
7.818854623865577480e+01,1.561249295845088980e+01,4.796166523749308130e-02,-8.617702362828491731e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.779056395950569136e-02,-5.920684490348525515e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.761068485992859395e-02,-3.977713273459324212e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.761783497648278823e-02,-3.210192904621880176e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.744598115054377702e-02,-5.017045315401508763e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.725984623537315271e-02,6.706360396147992688e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.708947781110739417e-02,3.375375642470760415e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.690396341947408038e-02,4.544761264907710811e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.672675434920216253e-02,6.479039796399429715e-04
