x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.831836899605229974e+01,1.304501759737586397e+01,6.074225991303697225e-02,-5.138854860598286202e-04
6.833482134181936374e+01,1.254589387700243996e+01,6.075263009142844312e-02,-4.295027192007901855e-04
6.792722449488525172e+01,1.178299098795802280e+01,6.049407308992262727e-02,-2.995662358889606249e-04
6.752012327880370890e+01,1.101961540975337961e+01,6.023630348957706437e-02,-1.707457722429846529e-04
6.753776629947518018e+01,1.051921372236512120e+01,6.024761102067757723e-02,-8.727673746405413416e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.999038009563177620e-02,3.988016564710710583e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.999950760158865443e-02,1.229242529206544762e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.973957154431581984e-02,2.487707803827559662e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.974946332647143588e-02,3.315762659057713444e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.975929038010557165e-02,4.146150853806266278e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.976940737964527711e-02,4.979153855426218410e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.926008854052894348e-02,8.311356199030619238e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.927033503913841511e-02,9.158732242295407420e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.901076830736332740e-02,1.040956447763881527e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.902203897664080878e-02,1.126662287797227952e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.952010577309602146e-02,7.064214711311870599e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.977956009076447474e-02,5.815502507987297797e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.880593532169473697e-02,1.512969146592075143e-03
7.049999999999998579e+01,2.000000000000000000e+01,6.215012877090948795e-02,-1.721560407329485913e-03
7.014684652498631579e+01,1.924553161515346034e+01,6.192251175387138845e-02,-1.589465935106102118e-03
6.988281822177312108e+01,1.809657449201916535e+01,6.174941353582007880e-02,-1.389331598250532606e-03
6.949140012891002982e+01,1.683334589130940628e+01,6.149526981695072753e-02,-1.168840702827307404e-03
6.950788823749763878e+01,1.633382048928678643e+01,6.150411936472167940e-02,-1.082703874089988288e-03
6.913427366668764762e+01,1.457101843728469781e+01,6.126226792153202649e-02,-7.777147764054707186e-04
6.872608084667049866e+01,1.380804848111805683e+01,6.100175262184799607e-02,-6.453947157363295597e-04
6.835124907166292019e+01,1.204677274307780799e+01,6.076304454859199344e-02,-3.452635395141722741e-04
6.794371253815154432e+01,1.128385836280486565e+01,6.050464795320428107e-02,-2.158257804457030193e-04
6.755528996557026744e+01,1.001905642010786934e+01,6.025876891737257796e-02,-3.862058430584005524e-06
6.716028769044341118e+01,8.754929127479915252e+00,6.000845021623302938e-02,2.061295035340890631e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.928102607888578041e-02,1.001050255407730195e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.903402852730016415e-02,1.212764106064912568e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.865679717341407834e-02,1.673621164624274635e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.904676207349064676e-02,1.299202488166941285e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.953002882577314997e-02,7.907992687875881228e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.978981166578018619e-02,6.655519880620447372e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.906030707845905808e-02,1.385900973526831654e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.881195986293837052e-02,1.592076616015209757e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.906758633071827747e-02,1.469627023480052147e-03
7.075555528709608666e+01,1.957020622140942123e+01,6.231053091053687099e-02,-1.648293165830691737e-03
7.057573698591805567e+01,1.917770774155897939e+01,6.219466502704277394e-02,-1.579637271897756535e-03
7.025066106616885975e+01,1.883969829488501802e+01,6.198662168310942883e-02,-1.519716303575959241e-03
7.030053903520270353e+01,1.835721158719113077e+01,6.201621867523465087e-02,-1.436428466613201213e-03
6.989929637939977169e+01,1.759698212265815442e+01,6.175779292132708292e-02,-1.302962471581756458e-03
6.991578073488170730e+01,1.709740720604494157e+01,6.176636180898032596e-02,-1.216645514609376953e-03
6.952509158020501445e+01,1.583373014279528945e+01,6.151363965545156992e-02,-9.965888133352993582e-04
6.954196367732960482e+01,1.533417778052459468e+01,6.152316152087303203e-02,-9.106920241794155780e-04
6.955868554819066674e+01,1.483483327953114639e+01,6.153278469063923339e-02,-8.249648169691551659e-04
6.915043165104168565e+01,1.407189527180891275e+01,6.127187779962554870e-02,-6.923939047389186807e-04
6.874238830341764128e+01,1.330897087216508012e+01,6.101177424257597098e-02,-5.605220844237090560e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.102201438319881238e-02,-4.757841976807816666e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.103231908024984304e-02,-3.911862277112055416e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.077360617857780617e-02,-2.611076387102635038e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.051598424846491020e-02,-1.319001249893373556e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.052703273146284313e-02,-4.812031718463468386e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.026859373931246072e-02,7.941286826526207485e-05
6.758568198245860970e+01,9.019916764324372949e+00,6.027791127012689654e-02,1.628899141224953286e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.001810233803451383e-02,2.893569348145799648e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.002827165561512579e-02,3.726510473058615327e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.003866696425477073e-02,4.561849410648805307e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.004915095303743622e-02,5.399854765733624667e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.954034830324103633e-02,8.755415162816087985e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.955106728194677762e-02,9.606676802798159954e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.929222826363140381e-02,1.086641511983179112e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.930402008812703935e-02,1.172610601852620404e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.979985170622221374e-02,7.499512731574986850e-04
6.724276778386757769e+01,6.259277573736847344e+00,6.005936158984564316e-02,6.241428459638339796e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.904747626725544846e-02,1.540860568414718088e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.246741818804934371e-02,-1.723587548848700812e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.202888854399936369e-02,-1.350651084558492174e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.177511636467909739e-02,-1.130404763988412681e-03
6.994891728243386808e+01,1.609816285419678650e+01,6.178418448836903859e-02,-1.044229165601267542e-03
6.957477711718594549e+01,1.433569275663539955e+01,6.154218703615615960e-02,-7.394080773285933907e-04
6.916653351987648080e+01,1.357281606260454510e+01,6.128160378654495810e-02,-6.072348902903779936e-04
6.879177176391732473e+01,1.181140664924806138e+01,6.104267917055781340e-02,-3.067039824281547452e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.078440114365273733e-02,-1.769547533244871819e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.053767141539809910e-02,3.554699609369655461e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.028683104726596104e-02,2.466313465673508035e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.956225232363379640e-02,1.046172214959203159e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.931645867653011217e-02,1.258901279479477091e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.897536384355697714e-02,1.680313025064991868e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.932957333785207621e-02,1.345455656717240442e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.981021484187198228e-02,8.347219647847228894e-04
6.725896737330745623e+01,5.759968704209231127e+00,6.006960405967173844e-02,7.086097889850238168e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.934219439882221225e-02,1.431676237701753462e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.915530211809869043e-02,1.607289391843334933e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.933127156929197954e-02,1.527887975303271429e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.262489752252047015e-02,-1.650777254029185898e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.246718799061888594e-02,-1.575900856209960224e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.230502595015934009e-02,-1.495876599854613397e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.229988617732008793e-02,-1.398151419670596056e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.203743908783519029e-02,-1.264279088656050914e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.204615065813166158e-02,-1.177957537004883579e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.179379506510904868e-02,-9.580951244207217259e-04
6.998301866378336911e+01,1.509872613317529577e+01,6.180338288330499558e-02,-8.721892744219118376e-04
6.999927182629625122e+01,1.459946316292916535e+01,6.181274403026937314e-02,-7.864177239288467486e-04
6.959086893465766366e+01,1.383660395199908955e+01,6.155174928941465479e-02,-6.539996178682069535e-04
6.918296172368383168e+01,1.307362643348675491e+01,6.129165683585044433e-02,-5.222023526234168336e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.130182862702449054e-02,-4.372945994967714707e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.131208757607936599e-02,-3.524929506186205361e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.105316897975547608e-02,-2.222818763036581451e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.079553407918936170e-02,-9.277178805614599789e-05
6.841955142469635121e+01,1.004750255110048052e+01,6.080651188122938866e-02,-8.660189076952359247e-06
6.801084228013914412e+01,9.284362838859752998e+00,6.054736109138597611e-02,1.192846826729648346e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.055657170938103656e-02,2.032470685859241722e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.029730519459585575e-02,3.301820233693573297e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.030803289122754068e-02,4.139155648816705705e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.031827301239393174e-02,4.979564678241965104e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.032875173994128176e-02,5.822363966218207544e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.982096043881356823e-02,9.198236772487780599e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.983209881724101120e-02,1.005270920398696009e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.957393006967448557e-02,1.132035085933350265e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.958613761411952342e-02,1.218207585998457238e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.008005011829690989e-02,7.934104776161063138e-04
6.768328741050189024e+01,6.023882205113380017e+00,6.033920600976229454e-02,6.667952594975601333e-04
7.149999999999998579e+01,2.000000000000000000e+01,6.278474912732687208e-02,-1.725390866895810602e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.230846778984010237e-02,-1.311747831745937575e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.205504888453572399e-02,-1.091702293694969553e-03
7.038954426685148746e+01,1.586284351549973159e+01,6.206401621440884447e-02,-1.005546219305936432e-03
7.001544295312517363e+01,1.410028987054267802e+01,6.182221328728122051e-02,-7.007810794812231823e-04
6.960711236014267911e+01,1.333749500154643464e+01,6.156154363917237110e-02,-5.687194631196354965e-04
6.923231936933946429e+01,1.157599790180434240e+01,6.132241513902019631e-02,-2.677793027924201506e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.106436882290212226e-02,-1.376975782342347110e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.081666665783593689e-02,7.535427526150893665e-05
6.804136263647940552e+01,8.284295531519244804e+00,6.056658926824579070e-02,2.872168905317768156e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.984373607355976399e-02,1.091049131740005158e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.959891707446716980e-02,1.304640040391741524e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.929355933679979207e-02,1.686431177386749775e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.961228688234922884e-02,1.391273792250078854e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.009076629195554686e-02,8.785347232140499956e-04
6.769954135242548432e+01,5.524488961490710892e+00,6.034976479858829984e-02,7.516546586213931382e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.962624046377638237e-02,1.478047070305628201e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.946656852302397572e-02,1.613394233262260835e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.294446658456855082e-02,-1.657361119206537427e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.281462040487104104e-02,-1.576298127808377228e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.259991033932928162e-02,-1.515294155219847104e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.257075099496198223e-02,-1.445468059944590190e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.257942474050520731e-02,-1.359055393537149988e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.231715879114370360e-02,-1.225367425925816310e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.232601378902039024e-02,-1.139037638464242925e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.207381227849933375e-02,-9.193881127703825915e-04
7.042372262969539065e+01,1.486325158505429656e+01,6.208339229299520562e-02,-8.334045171754053032e-04
7.044009100906842491e+01,1.436392240786895513e+01,6.209286189682442642e-02,-7.475620973918442732e-04
7.003128640898455615e+01,1.360139672672706546e+01,6.183161826837529212e-02,-6.153095681567405948e-04
6.962355828396601964e+01,1.283822599035656253e+01,6.157158313485854018e-02,-4.835299928328321267e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.158170130587369007e-02,-3.984596630274255392e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.159193498756025675e-02,-3.134654348875393049e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.133303035241423340e-02,-1.830526368399981708e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.107525403257635377e-02,-5.328025039487882026e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.108595588379957253e-02,3.106648041686358894e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.082571177101226551e-02,1.596747215981573153e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.083565767829639953e-02,2.438755843748803597e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.057723886166099803e-02,3.712142768030918683e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.058770056695469974e-02,4.554375128489414250e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.059812841949831913e-02,5.398861484723471021e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.060867784452152879e-02,6.245610557923973261e-04
6.730775910771546933e+01,4.261785624530988414e+00,6.010189269430961378e-02,9.639487359128889573e-04
6.732431036218673626e+01,3.762458414431015363e+00,6.011348835834214727e-02,1.049660929003480266e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.985580725674769648e-02,1.177123124872778322e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.986831900979223964e-02,1.263452681927643021e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.036050939618689548e-02,8.368133844448195652e-04
6.812383348221874257e+01,5.788376909663844216e+00,6.061936432169832273e-02,7.094824101803720844e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.961752975506873220e-02,1.554512427595656663e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.310210983396072337e-02,-1.726997734987296583e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.258813423981422763e-02,-1.272634433611470649e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.233503867975811324e-02,-1.052770764870930662e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.234441370758558171e-02,-9.665767840588611543e-04
7.045636242255831405e+01,1.386466021709639307e+01,6.210241508855371406e-02,-6.618330716824283484e-04
7.004783918202792847e+01,1.310187809495348255e+01,6.184160205935704258e-02,-5.298429666307671697e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.160223866003404491e-02,-2.285421759385279693e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.134435810900928238e-02,-9.815991069774562903e-05
6.887546966296947915e+01,9.312427131855704587e+00,6.109580428086465453e-02,1.154985400874019772e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.084630108388255909e-02,3.281018527295748535e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.012544610787199512e-02,1.135663068180575849e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.988134359290849668e-02,1.349981547150085103e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.961148331404122341e-02,1.691966008625180040e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.989697692030780674e-02,1.440574667022254726e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.037159331520747241e-02,9.222296849578550792e-04
6.813999492243807765e+01,5.288816769534101070e+00,6.063012031288147335e-02,7.946931764017246781e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.991048052180056316e-02,1.537213445414011611e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.976729480454971016e-02,1.621609736443934031e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.326083296090545538e-02,-1.661295535607380629e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.311400918927936865e-02,-1.605820894794888131e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.284128141204535500e-02,-1.492693914867436597e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.285024650606865770e-02,-1.406075298970539201e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.285904163285593871e-02,-1.319762774811505035e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.259696470728422224e-02,-1.186246429022545963e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.260592622975058585e-02,-1.099900762587262444e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.235388006223322593e-02,-8.803975609975726088e-04
7.086450207505650667e+01,1.462780157458723629e+01,6.236346502949819542e-02,-7.943721492445384976e-04
7.088097876533704778e+01,1.412838084835816943e+01,6.237303950923740042e-02,-7.084492042032812303e-04
7.047239233616069498e+01,1.336547309637672143e+01,6.211194970294994094e-02,-5.762113740859052405e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.185151131234242067e-02,-4.445235561642313133e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.186164524390125319e-02,-3.593184279871073608e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.187186551613034491e-02,-2.741409380357792344e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.161272630730339067e-02,-1.436231938144014349e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.135510519552056508e-02,-1.352791907026561644e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.136563466291650865e-02,7.105871780661534480e-05
6.889087570204318922e+01,8.812599114129643141e+00,6.110562628408062330e-02,2.000063901442440011e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.111568610416343028e-02,2.845719215174248237e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.085697357082951037e-02,4.125064240615305034e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.086749822538883165e-02,4.971104405594236209e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.087812413872450978e-02,5.819126196046091239e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.088887899308000062e-02,6.669199442034941206e-04
6.774846512287821554e+01,4.026324144330438060e+00,6.038304024692257854e-02,1.007898017102417700e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.039491269993933764e-02,1.093838262523727988e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.013769203687881898e-02,1.221908389100467189e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.015043299656006037e-02,1.308403023515666060e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.064123487339716928e-02,8.801262201951785607e-04
6.856439233847721937e+01,5.552732310140095606e+00,6.089977880796915849e-02,7.521764777254494935e-04
7.249999999999998579e+01,2.000000000000000000e+01,6.341951564934411589e-02,-1.728404938684488003e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.311061972015777344e-02,-1.535736389111584102e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.286787547793162845e-02,-1.233333461552504635e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.261505718910109763e-02,-1.013613075328531187e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.262427910517477658e-02,-9.273835439394412803e-04
7.089740570132229891e+01,1.362899523453892670e+01,6.238271677084301220e-02,-6.226176218905886189e-04
7.048881130056209088e+01,1.286619067999018284e+01,6.212185947576208400e-02,-4.906620131708320457e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.188218494109470197e-02,-1.890265269291947650e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.162435813368331849e-02,-5.843585081977810083e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.137557292535956305e-02,1.557930361502222918e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.112626034767033867e-02,3.691815103297410865e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.040699644591347034e-02,1.180032619374407361e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.016388490057390792e-02,1.395590065581677397e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.992918584249935093e-02,1.696974048772648212e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.017877781482514066e-02,1.482404623253692679e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.065260217870199755e-02,9.657818536649963054e-04
6.858071100263687470e+01,5.053295105195491743e+00,6.091086279872651860e-02,8.376454864949723798e-04
6.724230764934026183e+01,4.262156601659210509e-01,6.007938301905085821e-02,1.625413664436499341e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.357378615097866725e-02,-1.662104988773951139e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.341106443325868203e-02,-1.586760777441272811e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.312122319934219961e-02,-1.452399644874368583e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.312980322391531507e-02,-1.366770653253013539e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.313874059683964590e-02,-1.280308199308307455e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.287681806881287305e-02,-1.146932369222021693e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.288585628792994764e-02,-1.060570041354813716e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.263392135984945097e-02,-8.411762228866327728e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.264354203177190106e-02,-7.551014969762563644e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.265315997503796697e-02,-6.691121621703753544e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.239239262740284980e-02,-5.368691702604530200e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.213160335150738622e-02,-4.052231121840440837e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.214162251202639403e-02,-3.198798279586929981e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.215187741942394123e-02,-2.345477895004590297e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.189285478923255146e-02,-1.038757975831585258e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.163489975652743091e-02,2.643522110369326997e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.164543979502792176e-02,1.112975279550490113e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.138554298740340337e-02,2.405984609526252342e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.139563179520450553e-02,3.254882275577805867e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.113687379623677226e-02,4.539446172924194536e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.114757361605770852e-02,5.388756098838798012e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.115838362179090021e-02,6.239900969434184017e-04
6.898863938951426178e+01,5.816620652864975760e+00,6.116931880193005044e-02,7.093025682828971732e-04
6.818909993672014025e+01,3.790691873998465411e+00,6.066428839719254645e-02,1.051690242615457979e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.067626226871349754e-02,1.137830548019321810e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.041942301153692407e-02,1.266412067665754256e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.043233440255658950e-02,1.353042397086433443e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.021075237954551240e-02,1.558169102161258276e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.092217335015879393e-02,9.233293848435260472e-04
6.900503524543476885e+01,5.317201031511880949e+00,6.118045084917824589e-02,7.948126543265566883e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.373698804318887745e-02,-1.729627705887201196e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.339487550909231328e-02,-1.499036075075777007e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.314767819585383191e-02,-1.193865015883516408e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.289500789946125825e-02,-9.742592476927263529e-04
7.171235854538682020e+01,1.515624683179016330e+01,6.290426952501455837e-02,-8.880075052269485042e-04
7.133820523415710113e+01,1.339349335859884427e+01,6.266290435462802677e-02,-5.831878368392495737e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.240237794624110823e-02,-4.511914457307999635e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.216220286736073852e-02,-1.492488730609974848e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.190396660818770630e-02,-1.856660936306996705e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.165547299465225228e-02,1.963082728622057220e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.140628751057829182e-02,4.104182662447244142e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.068853320716574573e-02,1.224144247742325062e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.044586072484389727e-02,1.439819892724539642e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.024672872316746280e-02,1.701471747456114771e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.045908118850143453e-02,1.526290816051545374e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.093374500317461084e-02,1.009207519006935115e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.119176736174039566e-02,8.805186593551795607e-04
6.779708049863434383e+01,4.900579597827690037e-01,6.043152730468571293e-02,1.619131324106453697e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.387967243878170387e-02,-1.660265036649730738e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.370083903087676858e-02,-1.606419361674632290e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.368122615513499563e-02,-1.540466100126092197e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.340133848624664170e-02,-1.413279341969652389e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.340954558402496499e-02,-1.327170372799842991e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.341851071443714571e-02,-1.240698567608136205e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.315669717470501210e-02,-1.107444502169684271e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.316581199695545101e-02,-1.021058744041479071e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.291399882092527096e-02,-8.017599127427368390e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.292365788495356271e-02,-7.156219979038736271e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.293331959379128149e-02,-6.295608650686658264e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.267267343882479413e-02,-4.973581885021662865e-04
