x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.236787347448188257e+01,8.428291578701252007e+00,4.340887529159374175e-02,2.171424101779013580e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.341632138547835140e-02,2.862922313378455839e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.323878302750149699e-02,3.915712024578855890e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.324639300545682352e-02,4.607536403170088318e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.306894030791753869e-02,5.659165921641280293e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.307661969230886650e-02,6.352255886435002668e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.308444075561458642e-02,7.045693494512185549e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.309233723600831151e-02,7.739781983480865804e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.274738483207302098e-02,1.053659964335616978e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.275527406410700726e-02,1.123071894657097980e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.257984244141885255e-02,1.224211335726937142e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.250997161070112218e-02,1.327865164491432966e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.239077511330064524e-02,1.381459207239638023e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.292381167120086494e-02,9.485643308574004439e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.310045039724409721e-02,8.433886625711864296e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.500622201826069702e-02,-1.393051251798988529e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.478029654073285848e-02,-1.248551951832345885e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.461287792178810635e-02,-1.012082379558727199e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.444621198576349796e-02,-7.663059146912415886e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.427341870909935057e-02,-5.901706586322718728e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.428004855056442979e-02,-5.206957358656521054e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.411450195632400650e-02,-2.755365229092688359e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.393593271921656523e-02,-1.693169846369437057e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.377204965170711920e-02,7.516283465674321220e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.359410430447675094e-02,1.808328783557120226e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.342389759993220411e-02,3.554713166985966539e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.325409224073979708e-02,5.299930933043921861e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.276138988612925712e-02,1.192747190201537758e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.260804451484448419e-02,1.281450239118912555e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.293213228024560235e-02,1.018051189798543704e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.310866185207173212e-02,9.128388219821076139e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.513020295515097341e-02,-1.333105658729805956e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.495417493830820843e-02,-1.285717490554643154e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.478678736614552514e-02,-1.185715959771798658e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.479228595707092364e-02,-1.118785914820702443e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.479870046753494511e-02,-1.049241215883064699e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.461926272616185962e-02,-9.425353651700105369e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.462565722371653054e-02,-8.729868217721360908e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.463207651076484678e-02,-8.034350612964609841e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.445265853984953219e-02,-6.967781951977539048e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.445919206610756541e-02,-6.272527035302602168e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.428669638333321279e-02,-4.512396177293514295e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.429333308876961389e-02,-3.818432836327372341e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.430008519575384662e-02,-3.124569589258835954e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.412148931097454457e-02,-2.061412398304273991e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.394300853937586210e-02,-1.000123233008269505e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.395015719940343485e-02,-3.069823467781770249e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.395739246967763497e-02,3.861383011842024917e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.377936262008093327e-02,1.444252506469067404e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.360147385816502685e-02,2.500622169210402722e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.360903003286718121e-02,3.192811810772859592e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.343153257276453905e-02,4.246947689959714844e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.343922720016787226e-02,4.939613632819637654e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.326185811936420628e-02,5.992999611823444060e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.326964371553736893e-02,6.686294978001456257e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.327739290539772687e-02,7.381038585997021229e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.328539113483951400e-02,8.075386309158065837e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.294051700736528643e-02,1.087558408381969922e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.294893828260260005e-02,1.157075093363084005e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.275527151078005461e-02,1.255380551871265434e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.274175563312374720e-02,1.319657341940656901e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.260857061482144215e-02,1.383049848569418419e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.311693399495843126e-02,9.823194848513881489e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.329349640013495371e-02,8.769917656784703133e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.522451289744341962e-02,-1.393539638702469665e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.497147591126036958e-02,-1.221769048266508999e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.480510713990602800e-02,-9.796860310530960871e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.463853817489836506e-02,-7.338836981262187881e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.446575863575692733e-02,-5.577349600743664124e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.447240996775125854e-02,-4.882361493135241835e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.430700355543791547e-02,-2.430105576294216074e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.412844877566901580e-02,-1.367893941678127636e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.396467493554895301e-02,1.079326067410991041e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.378670902230821782e-02,2.137127923251064742e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.361667253616950679e-02,3.885287192094256481e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.344699677176396685e-02,5.632781369420863157e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.293953438792400684e-02,1.226958276011833396e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.312521584377627948e-02,1.051825043005627860e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.330174367690431403e-02,9.464771465368578820e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.533337724102438210e-02,-1.353148983778835936e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.515258378165931674e-02,-1.259886564590049834e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.497938786470449812e-02,-1.155249265794629698e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.498450599231327424e-02,-1.086388700907066091e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.499093847898205656e-02,-1.016829061410082008e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.481151219178272638e-02,-9.101241765121189427e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.481793174136775026e-02,-8.405588581870318933e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.482437217924645917e-02,-7.709883727879580668e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.464495641329739584e-02,-6.643401295949964355e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.465145114248999375e-02,-5.948073556949695032e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.447903199413531100e-02,-4.188038633685818492e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.448572993108188683e-02,-3.493780433066854554e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.449258680224022627e-02,-2.798936174571714096e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.431397844922345397e-02,-1.735759190203891992e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.413557065154044556e-02,-6.739096768327544628e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.414275849133766916e-02,1.992005840674159616e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.415001977014331586e-02,7.136964589828220643e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.397201342030219312e-02,1.772678960632950382e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.379417300419898712e-02,2.830084311776680174e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.380178889062961989e-02,3.522813888332811897e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.362437113959426183e-02,4.578250100768454199e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.363210771082560308e-02,5.271661688235287522e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.345491325834811153e-02,6.326292596626047898e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.346246368581392627e-02,7.021335862820625787e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.347034617275850193e-02,7.715944822949125700e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.347838695195089392e-02,8.410501194464625740e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.313354115367545177e-02,1.121340461611326821e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.315068712111864990e-02,1.201912980418018981e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.289426868461979764e-02,1.280554228356493157e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.282639704068319508e-02,1.384461840539155230e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.330995055505860308e-02,1.015988965808190371e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.348646059982503448e-02,9.105304823039731248e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.544284441649489026e-02,-1.394004373978630518e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.534244335412612736e-02,-1.296265773084266095e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.516449225000230411e-02,-1.191649732212431232e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.499735934563328654e-02,-9.472569503735534533e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.483075800187142496e-02,-7.014352557108283074e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.465807721140785391e-02,-5.253063021087660787e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.466472299057840795e-02,-4.557866847616339140e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.449952195015875051e-02,-2.104085081449093514e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.432101974399679095e-02,-1.041409102238461271e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.415733498235154680e-02,1.407512964353675939e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.397942854967904630e-02,2.466185079498459652e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.380944922156149862e-02,4.216053218566634181e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.363986715289276674e-02,5.965440840580299182e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.307727330317162595e-02,1.272016193526813877e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.295753635118013114e-02,1.328616988811473151e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.331824862383133051e-02,1.085450333589324957e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.349467967219225462e-02,9.800434025144632699e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.554080916774886495e-02,-1.332192458562097420e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.534903860789631092e-02,-1.229533524964606392e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.517047522472520532e-02,-1.123385350965637377e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.517675457078886708e-02,-1.053966453725229844e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.518320021230082945e-02,-9.843894227988937793e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.500379102438904072e-02,-8.776737095409079458e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.501024384905712855e-02,-8.080856142085228542e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.501667076531085110e-02,-7.385169213507813014e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.483722828675132388e-02,-6.319138747811830440e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.484383738130602592e-02,-5.623861835591095412e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.467141080201603165e-02,-3.863172534733624246e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.467822049908314747e-02,-3.168006962416345523e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.468511437210639925e-02,-2.472729062289352503e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.450653216064109213e-02,-1.409283131562420570e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.432816874839100307e-02,-3.469565478278232153e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.433539258417323881e-02,3.473489528078740852e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.434267970453092261e-02,1.041715347134474997e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.416471301186134651e-02,2.101490547217517034e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.398692072436457406e-02,3.159847334686092558e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.399455793824670613e-02,3.853228149031356475e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.381719775802977307e-02,4.909665662555332552e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.382495705816067538e-02,5.603889273985711208e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.364754225107996682e-02,6.660965022697096834e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.365539104826415828e-02,7.355462241832519399e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.366333851780227621e-02,8.050151521267579846e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.367137703260166176e-02,8.745049568636480098e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.332635562664460122e-02,1.155024953170181393e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.326022086610587652e-02,1.266470505182068279e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.304424184154014010e-02,1.385716606838812434e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.350292397518978199e-02,1.049527913801841239e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.367944267029095357e-02,9.440304722333768593e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.566121456599446515e-02,-1.394487039575709924e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.553321655896093445e-02,-1.263661352870852237e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.535584024142352844e-02,-1.160480121484111157e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.518964279151398838e-02,-9.147993055356490755e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.502300620419115440e-02,-6.690110150136347128e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.485037852981698520e-02,-4.928564291896617416e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.485710111304039294e-02,-4.233043430093378907e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.469208404346542568e-02,-1.777462438788206505e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.451362588010602389e-02,-7.144639024426686685e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.435003192404508854e-02,1.736118037150539300e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.417217493561170771e-02,2.795589496273358687e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.400226266111180451e-02,4.547192499447188607e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.383253784791067004e-02,6.299275735130672928e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.334961496108936246e-02,1.216753208368662057e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.315804261420961435e-02,1.327233702541856433e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.351154368400018263e-02,1.118803168266792455e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.368761018598331380e-02,1.013554937465789736e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.578095235969399657e-02,-1.336760836678688993e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.569156563098050045e-02,-1.287029739638400304e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.554099799916422331e-02,-1.197343303246879882e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.536255716610705646e-02,-1.091109111750866419e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.536903058462646993e-02,-1.021527254172489418e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.537548951824479232e-02,-9.519331832015675990e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.519608928306055595e-02,-8.451979273109945989e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.520255424376890679e-02,-7.755999169049791059e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.520886369395060722e-02,-7.061069154535182940e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.502949934817453148e-02,-5.994661525236550520e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.503614055506104108e-02,-5.298976556325341427e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.486388619057017635e-02,-3.537384013528495352e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.487074306499016368e-02,-2.841718555079422118e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.487767132844758255e-02,-2.146051479589767045e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.469913485478616000e-02,-1.082222988276650003e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.452080015246680234e-02,-1.960354675662843428e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.452805907009002584e-02,6.753112365927237105e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.453537202251585392e-02,1.370146654128380839e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.435745574767379490e-02,2.430630922866347282e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.417973368383126126e-02,3.489699296471963268e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.418735122561664314e-02,4.184007052937627159e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.401001753240541686e-02,5.241475880195304009e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.401770924237562166e-02,5.936795304953196078e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.384043228521362912e-02,6.994049382521961384e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.384838021078366066e-02,7.688894302850341964e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.385636217554594180e-02,8.383869850382552743e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.386434747789712263e-02,9.079252408092463146e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.354313521071039028e-02,1.197995247500406330e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.346473113203437599e-02,1.266589224747684912e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.337018680367203671e-02,1.327161113405074706e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.326212620984637436e-02,1.386832575716098227e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.369569822825641187e-02,1.083117182467164402e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.387248898215532350e-02,9.774360916428000493e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.587961966921948881e-02,-1.394975751764856867e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.572267082903555546e-02,-1.232072136508768770e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.554817966276374780e-02,-1.128144387112487226e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.538187991617857048e-02,-8.823260639191487370e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.521526912484518518e-02,-6.365947590020306973e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.504279662603026535e-02,-4.603282885054565867e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.504956333828937648e-02,-3.907148362416566095e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.488467790649766642e-02,-1.450370903838874817e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.470626600052983457e-02,-3.869479002937355785e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.454275670707305568e-02,2.065057401215449995e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.436495749971534203e-02,3.125276245828380837e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.419510199734678207e-02,4.878418689963629666e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.402549948350813203e-02,6.631804904055141336e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.370708531346356035e-02,1.150738330521351716e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.388078819539363573e-02,1.046887354629667029e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.598594422841160989e-02,-1.338000800352264494e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.590451442883357325e-02,-1.273681545783662654e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.573414018280968357e-02,-1.165421824704498521e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.555485256373900671e-02,-1.058673225367356497e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.556133100115649509e-02,-9.890737873606645497e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.556767279118434377e-02,-9.194871692185210051e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.538834933226334328e-02,-8.127279010442597798e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.539470254891319473e-02,-7.432164834663562442e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.540107178115442704e-02,-6.737029402773498862e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.522187223530316907e-02,-5.669809197454344588e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.522854491577150277e-02,-4.973480008880916793e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.505639477209966159e-02,-3.211045232976576552e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.506328613867780636e-02,-2.514975274367999588e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.507025164735309342e-02,-1.818934142434893927e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.489176309514163882e-02,-7.547140828286111552e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.471347170213423039e-02,3.083654169265977716e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.472074792970148066e-02,1.003670505534123641e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.472808595754092925e-02,1.698949402984192294e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.455022454705756529e-02,2.760057659804106213e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.437253333909886577e-02,3.820054552562900628e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.438020278401919733e-02,4.514873336691760386e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.420283271921880697e-02,5.573522455764877469e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.421060397325082825e-02,6.268868548540207971e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.403340858584686712e-02,7.326866017803090403e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.404135136630898256e-02,8.022064847840965161e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.404926209245807467e-02,8.717589284269086332e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.405738327673341947e-02,9.412749326197805298e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.367550236777476697e-02,1.265052861013176138e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.358822503362681094e-02,1.328092771927338357e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.348004690838720709e-02,1.387818028626194812e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.373863459334761256e-02,1.211218749083682470e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.388893390539641559e-02,1.116423212416002174e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.406564179240854418e-02,1.010735749785452711e-03
7.850000000000000000e+01,2.000000000000000000e+01,4.609805457870636697e-02,-1.395486094591703212e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.591992024336082751e-02,-1.202599006689530165e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.574067013293844214e-02,-1.095834105419527665e-03
7.731160927338147815e+01,1.609088872533403602e+01,4.557384955135192206e-02,-8.498526434537323612e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.540766792302333710e-02,-6.040508567483585285e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.523527631824830753e-02,-4.277079386072628114e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.524207026937254739e-02,-3.580676003101034379e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.507729329798613321e-02,-1.122872831748601788e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.489892419848640071e-02,-5.901605294260069925e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.473551022403483846e-02,2.394361861111784324e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.455775653862444063e-02,3.455180225285081467e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.438793608614407388e-02,5.209949491230432810e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.421846862650233995e-02,6.964090763928579069e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.389683058888080996e-02,1.185470951374075757e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.407478528202893320e-02,1.079731208162107567e-03
7.869658958112792391e+01,1.959767394886731751e+01,4.618350120071992859e-02,-1.339669792087513564e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.606315445740669784e-02,-1.291263845750095784e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.608440011029060063e-02,-1.236497016127237813e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.592647513649790458e-02,-1.133016108242818933e-03
7.770423119119362809e+01,1.735416493374139790e+01,4.574716707114610120e-02,-1.026231237034725460e-03
7.772067883071707683e+01,1.685447221680848884e+01,4.575365427269628693e-02,-9.566125066585855511e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.575979680314752607e-02,-8.870616872139431642e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.558053785425591337e-02,-7.803373082735418726e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.558689653216013021e-02,-7.108166312266141294e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.559347819691245834e-02,-6.411478700379156332e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.541431087888714302e-02,-5.343916992371283226e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.542101528112586772e-02,-4.647281717151244057e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.524892940967654292e-02,-2.884253933660199643e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.525585592827596759e-02,-2.187835241107850273e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.526285796771083864e-02,-1.491410558828744327e-04
