x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.907036021628948674e+01,3.319193519707370754e+00,6.342192658564238528e-02,1.126291449001563761e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.343467447617817667e-02,1.211814788154106943e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.316918310099357836e-02,1.339836649590866622e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.318270382541982255e-02,1.425574563254570354e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.289741196264028722e-02,1.627826821944001112e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.368858262562905603e-02,9.983323367372624185e-04
6.988651951639504034e+01,4.846157690675315877e+00,6.395558006570954690e-02,8.702559494874943877e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.667842825275394070e-02,-1.715604304806693254e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.624286406372090208e-02,-1.407364056885796128e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.599023314041529975e-02,-1.104196474699921295e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.572896697768589036e-02,-8.868371042792759897e-04
7.259439212065252889e+01,1.468500071189506428e+01,6.573888105652388181e-02,-8.013063864759697183e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.548892152623662921e-02,-4.993690163220007670e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.521883317977855699e-02,-3.687139178187522114e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.497040617909720372e-02,-6.901918061114463584e-05
7.102958359331343274e+01,9.633793618857565022e+00,6.470325444022216599e-02,6.075707106473408176e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.444573008510728895e-02,2.742945764210593892e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.418801083170955213e-02,4.874543417470291796e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.344768223958566211e-02,1.297443686846239943e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.319668648738310801e-02,1.513339261864464838e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.306440264183467426e-02,1.691000515965813272e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.321176399360586839e-02,1.609020706951397447e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.370088947558905090e-02,1.083699408250703676e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.396763478898907784e-02,9.554826802409671898e-04
7.426618342133673423e+01,1.957633080077328813e+01,6.685271174627713253e-02,-1.643456678297021585e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.651287759386145804e-02,-1.539281722751955272e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.652808367591198091e-02,-1.454163912387065492e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.625208821725266095e-02,-1.321722691291209173e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.626120322456810485e-02,-1.236056486780213928e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.627066404962188295e-02,-1.150370932266371257e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.599971736408845324e-02,-1.018562150935023360e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.600930610256924846e-02,-9.329559094511241787e-04
7.261100180835865103e+01,1.418542258138975143e+01,6.574883504885725705e-02,-7.158437036317180733e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.575889625386308057e-02,-6.304488314461778901e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.576899214040998753e-02,-5.450962343289203222e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.549915224055910534e-02,-4.141792970830148520e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.522910051402704135e-02,-2.837447981639111571e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.523940808816502956e-02,-1.988260665111919636e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.524982684507540931e-02,-1.139185042135685644e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.498265908058421803e-02,1.608589848535387588e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.471428724531698429e-02,1.453896639620649617e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.472533631219351546e-02,2.300708715950938938e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.445661964149870804e-02,3.589682975428825132e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.446756584646638755e-02,4.437130822485725211e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.419944496227555919e-02,5.721757660611818995e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.421102278158381804e-02,6.570331241420465868e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.422272095453689100e-02,7.420127387587900462e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.423466357382387470e-02,8.271288424892180371e-04
6.951120762831943978e+01,3.083607767801877841e+00,6.371345421177278256e-02,1.169193029178983677e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.372628099582874905e-02,1.254789687898158002e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.346096500145881336e-02,1.383206839457183342e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.347448993711353460e-02,1.469239466178528077e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.397986625040560926e-02,1.040838097126462998e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.424670346785732455e-02,9.123636722282015086e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.700742848124799367e-02,-1.716546267299205774e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.674247576811481730e-02,-1.577869948274695285e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.653332754530241755e-02,-1.367863871387837516e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.628014546876248581e-02,-1.064693768529989450e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.601905061179016987e-02,-8.473688707457429064e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.602900352214829960e-02,-7.618123600147008343e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.577916615885141816e-02,-4.597854207368755049e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.550928046644570457e-02,-3.290507704497060973e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.526064439657293381e-02,-2.904698290301327578e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.499359390810759141e-02,1.008869467182690421e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.473625711870203969e-02,3.148710638922850051e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.447880807843493767e-02,5.285373649650873789e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.373932898396572622e-02,1.340462016385685073e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.348812434362048618e-02,1.554690886493873382e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.339300922514791437e-02,1.694417600377214018e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.399230594933325023e-02,1.126313369270373057e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.425886714360096175e-02,9.977194761554429754e-04
7.475370815800984303e+01,1.959045580193812341e+01,6.717363012704319347e-02,-1.646744218800924977e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.701366289938533172e-02,-1.578579233336501473e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.683479326321214997e-02,-1.503789996330062023e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.681393947066717465e-02,-1.413277525727281480e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.654151894661761157e-02,-1.282194858149949060e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.655104732576749837e-02,-1.196486266238709108e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.656056726354693531e-02,-1.110776140886587503e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.628970693209648712e-02,-9.790342049648462480e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.629934189046804427e-02,-8.933971274081731889e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.603901828042955946e-02,-6.763047139710942363e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.604907569338862305e-02,-5.908558858933864741e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.605921757029729890e-02,-5.054409912379332183e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.578950306974953866e-02,-3.745159764003952842e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.551966676705189840e-02,-2.439151648215305947e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.553017409058572995e-02,-1.588981316579099251e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.554038349173192668e-02,-7.384422659732963812e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.527263659342164015e-02,5.610789790550088424e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.500461704283957975e-02,1.857084081780538344e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.501574995623214670e-02,2.705875720076318289e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.474757847996465143e-02,3.996904996558125643e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.475829626863413568e-02,4.846533904186188036e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.449024713862487601e-02,6.134617316377764459e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.450184635604296057e-02,6.985841759266119607e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.451382041832549874e-02,7.837321908770519948e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.452580390348927608e-02,8.689920312599205051e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.400496542584070692e-02,1.211892483124223357e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.401781295280434270e-02,1.297545696021411071e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.375246391763018938e-02,1.426220908338199540e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.376530251551323913e-02,1.511710515654391025e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.351374109785555555e-02,1.630717563962805552e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.427121251314844852e-02,1.083192272853001443e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.453789174947824336e-02,9.543652552649672461e-04
7.499999999999998579e+01,2.000000000000000000e+01,6.733650056443306331e-02,-1.717416776841178662e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.682216745845978578e-02,-1.328188896599962138e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.657011850621122329e-02,-1.025076932330597690e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.630922270854625045e-02,-8.077609537486510512e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.631918020016550064e-02,-7.221772710744443118e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.606941491468236449e-02,-4.200588130790057170e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.579987308787194067e-02,-2.892748531831296232e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.555207701948057020e-02,1.128471706764615898e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.528397233292226876e-02,1.411502855888350670e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.502694415561534325e-02,3.555375556522705140e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.476956139008004099e-02,5.696459562096919645e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.403069650620610287e-02,1.383123226188761939e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.375424936138471277e-02,1.597592156850167078e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.372153442814686153e-02,1.697492040478242601e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.428373313221005803e-02,1.168756848981384287e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.455015936362165641e-02,1.039834611665128167e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.750440818781397456e-02,-1.654040089175431430e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.736538379207336613e-02,-1.577844941466615292e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.714359129535484028e-02,-1.520438494711657748e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.710280838793035441e-02,-1.455689887936830211e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.710203785512315611e-02,-1.374320780016104497e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.683137579688033791e-02,-1.242550269467426922e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.684094511099915314e-02,-1.156817951608134177e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.685051259133620305e-02,-1.071086953984240519e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.657973214916119986e-02,-9.393861826860314037e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.658947191106200092e-02,-8.537046388074234597e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.632921000880961926e-02,-6.366423062555562687e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.633928588528904824e-02,-5.511336191340788409e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.634938562859810096e-02,-4.656618496142308290e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.607977405910320234e-02,-3.347049745084118588e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.581038568665599497e-02,-2.040608618914002313e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.582081546935192318e-02,-1.188522608062777446e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.583160151167077867e-02,-3.365752941897845078e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.556334687164455666e-02,9.640571902676103313e-05
7.192730443353154612e+01,8.663781146521552401e+00,6.529505822064426979e-02,2.261477887209582837e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.530624981093338666e-02,3.111978756378227032e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.503830013388840758e-02,4.405497559933887531e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.504948765243497022e-02,5.256361222235660189e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.478171299037836783e-02,6.547388366264288119e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.479327153763736469e-02,7.400162857228256320e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.480506532967343636e-02,8.253502027750314433e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.481699378178311377e-02,9.107685805974348806e-04
7.039292344741673446e+01,2.612420107167996441e+00,6.429641638523994618e-02,1.254399033635769309e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.430925213637032900e-02,1.340097313103651893e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.404400712782117033e-02,1.468987443277424906e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.406923266829935015e-02,1.562450114369296752e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.456258081027263507e-02,1.125390287671214958e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.482913982048435497e-02,9.962547513207731936e-04
7.549999999999998579e+01,2.000000000000000000e+01,6.766562069922217593e-02,-1.718222754462295958e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.711166597578482884e-02,-1.288576521944382290e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.686014156173347711e-02,-9.853592494247157951e-04
7.390043539122177663e+01,1.447800224196620178e+01,6.659939196413836027e-02,-7.680578488460966524e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.660938625938422897e-02,-6.824365977180725431e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.635960590463013675e-02,-3.802199454735421765e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.609025922831331112e-02,-2.493744257206744939e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.584283621476377801e-02,5.154614800809301592e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.557443810389508576e-02,1.815389513731763065e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.531756768486854381e-02,3.963024982548017986e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.506100578048093497e-02,6.108013461604244439e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.432146478483058427e-02,1.425020128824009118e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.397312395750250069e-02,1.638881935883999656e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.457512397256401360e-02,1.211028555148751466e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.484147008116615540e-02,1.081818061801335332e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.782964954509011768e-02,-1.657877137494414817e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.768845905975917621e-02,-1.606980622132586157e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.737818940842339732e-02,-1.498242559369129681e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.738225267476505298e-02,-1.420323385522301828e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.739192332011907649e-02,-1.334572611576250161e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.712128655621621420e-02,-1.202822781043710052e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.713090055106415988e-02,-1.117070076161830053e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.714053135487435542e-02,-1.031314792783067464e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.686982308843480993e-02,-8.996438946494045730e-04
7.432479347704993700e+01,1.474203001984981221e+01,6.687965649664950885e-02,-8.139328546738517235e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.661940971785969279e-02,-5.968500312440210486e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.662951698768868058e-02,-5.112889183656622047e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.663958937019269502e-02,-4.258050372534398823e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.637003295323803953e-02,-2.947953387918082866e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.610082332167466213e-02,-1.640579275605154612e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.611156536941087403e-02,-7.874993521138276954e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.612239832863703315e-02,6.568635020151463542e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.585387965456603043e-02,1.367865360064953882e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.558557107450981027e-02,2.667019089472273739e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.559682812177265732e-02,3.518910716854825919e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.532901796675510964e-02,4.814663771406853276e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.534051833520303221e-02,5.667002187349765886e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.507284255563690334e-02,6.960819957935821195e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.508444653282872971e-02,7.814770499196070077e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.509625119243649116e-02,8.669283990586665279e-04
7.163331839684119018e+01,4.403496052941285654e+00,6.510816150506937294e-02,9.524768435411794590e-04
7.083379159039117212e+01,2.376820827437401640e+00,6.458781359793960841e-02,1.296715466032704982e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.459973770167790064e-02,1.382316422282143034e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.433517772354539754e-02,1.506687751929652267e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.422983020056896586e-02,1.634377426772122641e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.405005630749985301e-02,1.700220560151763198e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.485393448941405292e-02,1.167441156120623555e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.512039706882316592e-02,1.038040592630413549e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.799481793059500290e-02,-1.718932094175497968e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.765404295310868676e-02,-1.540582361930919022e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.740157983790270868e-02,-1.248803209103850490e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.715022994936496736e-02,-9.455606004641166004e-04
7.434133317935101104e+01,1.424248101108440068e+01,6.688957885424781646e-02,-7.282500476720291408e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.689957658181933109e-02,-6.425948402445135280e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.664990042150452376e-02,-3.403066916246045019e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.638055285639840597e-02,-2.093590563855888241e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.613340858051762472e-02,9.190139193964598073e-05
7.279212152908297639e+01,8.692121841511077918e+00,6.586500326170915964e-02,2.220508014455368649e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.560827569332762510e-02,4.371258406717250635e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.535215144341885440e-02,6.520113606616395260e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.460900010549439076e-02,1.468245967945862101e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.437774481102291613e-02,1.577337547474492443e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.486648055448432371e-02,1.253129751062820405e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.513277630847576216e-02,1.123667731214465781e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.818185279186668446e-02,-1.645059214616308814e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.791632243805725833e-02,-1.586518778536578390e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.766384632112518172e-02,-1.463083496208145541e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.767216131665791667e-02,-1.380536473852565392e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.768186182136666507e-02,-1.294761622719664421e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.741123275923886771e-02,-1.163031526163140969e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.742089945316395716e-02,-1.077253097511785343e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.743059682191039628e-02,-9.914708479628307498e-04
7.474919188543482562e+01,1.500610924444732674e+01,6.715995688641424044e-02,-8.598120975569142075e-04
7.476567691230295054e+01,1.450653133957329999e+01,6.716981132813590327e-02,-7.740800953462546700e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.690960868635843772e-02,-5.569644200081763120e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.691963479352219801e-02,-4.714099168698835632e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.692983785062574242e-02,-3.858703828818265758e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.666045378524872167e-02,-2.547729891752400968e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.639124277323277257e-02,-1.239545422120589288e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.640204598925890378e-02,-3.853347975505135812e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.641299485535549774e-02,4.689831329467750409e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.614446746670213373e-02,1.772604473722402666e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.587614232205166176e-02,3.073556537104461133e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.588755631012487013e-02,3.926467827216936876e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.561981008448608543e-02,5.224201530544042224e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.563143243253057035e-02,6.077769632143258756e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.536388407616791629e-02,7.374151224140788191e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.537563900766704683e-02,8.228590510399363869e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.538732220099599535e-02,9.084903839223048335e-04
7.207416434030290020e+01,4.167996462891490950e+00,6.539938039027437533e-02,9.940857817468857788e-04
7.127467799539267901e+01,2.141213032099262392e+00,6.487913757554057692e-02,1.338853779948155198e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.489186983656027030e-02,1.424594655314890190e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.459980869279059734e-02,1.545474816962540176e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.457944053668315809e-02,1.624723119773405396e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.437857527712954886e-02,1.702641065480274161e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.514525126223930096e-02,1.209351237859680522e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.541159938546216301e-02,1.079713857592916109e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.832413008835591661e-02,-1.719665228752731380e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.794241944721601811e-02,-1.507657127474269559e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.769154754940825969e-02,-1.208974619097060539e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.744034655547376245e-02,-9.056911486837103354e-04
7.478210267874646888e+01,1.400698187054421773e+01,6.717971259779084714e-02,-6.883599191225624973e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.718974778196691588e-02,-6.026639374726232116e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.694028687900757668e-02,-3.002537121027809845e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.667096763945638827e-02,-1.692932059048926846e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.642400598178942184e-02,1.323352572410213979e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.615557216791215223e-02,2.626463401810632831e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.589910102247288626e-02,4.779799335263618023e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.564316663092494009e-02,6.932058186383431098e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.487773025401276372e-02,1.510764373618717505e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.515774532121466900e-02,1.295074790720150389e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.542403263611445974e-02,1.165405660107381733e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.848834046331347958e-02,-1.669922027519887961e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.821559569907079124e-02,-1.554770812950739952e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.795437125264715272e-02,-1.425621019033063716e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.796211654810330183e-02,-1.340694326592424676e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.797184225022109838e-02,-1.254901470038543351e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.770123280048448433e-02,-1.123176544001106784e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.771093349389464833e-02,-1.037376042547964944e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.772065625023046542e-02,-9.515695548472677227e-04
7.518998478775462502e+01,1.477061140465476541e+01,6.745002975924473121e-02,-8.199224705953008473e-04
7.520629484441084855e+01,1.427115487247787584e+01,6.745981947617331331e-02,-7.341730055202487200e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.719974600772429807e-02,-5.170510163686420444e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.720986413488230782e-02,-4.314468011681890712e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.722022395460142130e-02,-3.457710281264078124e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.695082063629005653e-02,-2.146591207263219710e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.668173576716375506e-02,-8.375418346113457427e-05
7.404839924365734305e+01,9.983264939517983549e+00,6.669261067022848322e-02,1.778098757726949733e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.670359313688148384e-02,8.730587158392821802e-05
7.365703038459673735e+01,8.720476981651405168e+00,6.643510418311546206e-02,2.177935662565934881e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.616684514982865140e-02,3.480482573996549205e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.617834826062182763e-02,4.334260369989241003e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.591072804673217544e-02,5.633859808632878498e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.592240772256365011e-02,6.488550338345830783e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.565511681928865029e-02,7.786826991113837432e-04
7.248235902792617935e+01,4.931677270807140800e+00,6.566650442311068592e-02,8.643563516516575979e-04
