x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.720941596831033849e+01,7.257472828953476451e+00,4.449485640777032375e-02,2.634400283282150841e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.450267270828015681e-02,3.119484941973404827e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.412630797575789465e-02,5.054418582228309377e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.413432673087107350e-02,5.548731439979404144e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.394287585783188121e-02,6.274053493674620853e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.395168316206582437e-02,6.774347902933088549e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.431828430924501794e-02,4.331593304323828083e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.451029025722545718e-02,3.607006902808302566e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.376207979823463351e-02,8.912598196613858966e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.629257366245241589e-02,-1.004406134475028774e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.596811076335713397e-02,-7.863171123338139360e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.578032322952388378e-02,-6.575809452718341715e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.578703357505746474e-02,-6.073608204423495147e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.560791332435812362e-02,-4.296251346241148554e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.541501073807015232e-02,-3.525281416609792355e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.523807511523219443e-02,-1.778983468393500024e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.504684148983394837e-02,-1.025850947715584610e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.486415345455938009e-02,2.045925452617580289e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.467848024412963970e-02,1.424674712702507322e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.414268613114353396e-02,6.045767314212467094e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.396095915004692017e-02,7.276999054835293565e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.370875850600073470e-02,9.723900539659987219e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.397072419232186252e-02,7.781615244562120528e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.432602871551095253e-02,4.823389597576246274e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.451793369093687280e-02,4.096728862643506759e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.398011101899364228e-02,8.284572271055240565e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.384188893897777994e-02,9.303437884957110318e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.397206834563326810e-02,8.845362308562055740e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.640910349348485731e-02,-9.620506766962832025e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.629240997987028178e-02,-9.182056605014693364e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.617242442440067096e-02,-8.713466798247467915e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.616863402954914097e-02,-8.143076793161118342e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.597444282071158628e-02,-7.359367168813557873e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.598089097925047580e-02,-6.855987749800254022e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.579414540156095254e-02,-5.571849993324087726e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.580123841123832223e-02,-5.071610371679824555e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.580815749086174921e-02,-4.572331153088837296e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.561497189083912190e-02,-3.799564032036866715e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.542242986407783734e-02,-3.031349405728224694e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.542993827748980501e-02,-2.538327069307614930e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.543750932754327121e-02,-2.046111801249215936e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.524581609216641459e-02,-1.289526556530262507e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.505506591314534237e-02,-5.383136806317845969e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.506318529495131897e-02,-5.119786297792474962e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.487133524316973959e-02,6.891353875229503691e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.487817158999606731e-02,1.175124328232993322e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.468626981511641949e-02,1.908044058875715571e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.469425319713972444e-02,2.392731184546072589e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.470187935185208905e-02,2.879497871392411204e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.470968358941844467e-02,3.367981369118830588e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.433405479960809970e-02,5.317606749023840243e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.434236956856422301e-02,5.814303190483559531e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.415140154236693593e-02,6.545373739886870901e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.416050045858478657e-02,7.047243434154833305e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.452572929058415396e-02,4.588821036943379218e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.471747391059353871e-02,3.858430691419556416e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.652737513453918811e-02,-1.005730447182977749e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.617499584321377998e-02,-7.638996593220918896e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.598747779433687982e-02,-6.353123019197557623e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.599411685856371473e-02,-5.851002158285598500e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.581515467578518852e-02,-4.074010503751531571e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.562220262298759960e-02,-3.303806520386650498e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.544513143685767476e-02,-1.554529877037180642e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.525408734288682844e-02,-7.992021918175058314e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.507070501554594211e-02,4.354078484991316878e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.488561174279585841e-02,1.661319957628675328e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.435104743825910023e-02,6.313374892764890512e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.417001473346447715e-02,7.551027249749522581e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.394421022089518847e-02,9.769257643157122986e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.417995314765789383e-02,8.056320371226515517e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.453372429576462482e-02,5.083229340388725759e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.472534344683699870e-02,4.351007730585904542e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.419031207301417352e-02,8.562703551490042937e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.407221047251942692e-02,9.347963668066374722e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.664556828481514900e-02,-9.661445096014888807e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.654949824494825084e-02,-9.187342048356312478e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.639062658306984666e-02,-8.829476768198545305e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.636905871106536403e-02,-8.421700903587954739e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.637548992513522428e-02,-7.917471724533855365e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.618143307859916974e-02,-7.135147141973420537e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.618799130474861986e-02,-6.631708815344931158e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.600136788548445099e-02,-5.349046703248292811e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.600845467028310404e-02,-4.848283053441143327e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.601545850044895525e-02,-4.348487865895695153e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.582210441528018069e-02,-3.576798418752030295e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.562961647453963460e-02,-2.808743685080974310e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.563708455548429188e-02,-2.314536983673905635e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.564463956131372541e-02,-1.820922160661472237e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.545297105264640286e-02,-1.062952446884629708e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.526213461959669587e-02,-3.098619014940489323e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.527005534535651771e-02,1.791064268520097956e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.507741173220120717e-02,9.238897609756449418e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.508479256790124540e-02,1.411800986472981482e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.489352770940379517e-02,2.147887281255818456e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.490130985898036636e-02,2.636000804420562927e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.490906958497627860e-02,3.125709409770434334e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.491692112299812412e-02,3.617044008335565776e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.454201990800090577e-02,5.579761499671122543e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.455065890916679039e-02,6.078430567270996353e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.436003887523374406e-02,6.814597603873161907e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.436934926276108609e-02,7.317688425310123418e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.473335029654692402e-02,4.845708809940523724e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.492487645694340226e-02,4.110133573094553014e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.418389156636839954e-02,9.008480221397070515e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.676221018753559666e-02,-1.006900721654764184e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.638194622281794494e-02,-7.413308729616552252e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.619467556409503906e-02,-6.128759838413157376e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.620161783175393694e-02,-5.626368139875152340e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.602252366973465236e-02,-3.849493243650738529e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.582947925917787296e-02,-3.079760271756211355e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.565224868185541879e-02,-1.327800034735635991e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.546134383778618199e-02,-5.704237519341188892e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.527735150222404747e-02,6.686223499511998640e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.509269406112063894e-02,1.900043967152097743e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.455955959748291589e-02,6.579172744325729625e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.437903038479199674e-02,7.822275507801648882e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.417946343917984742e-02,9.810280422743143658e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.439063281793771687e-02,8.350874153136244021e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.474160592931242936e-02,5.342293915540455860e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.493288249106154597e-02,4.605253360100790673e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.440065334339336062e-02,8.914904558830816011e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.429472961382191487e-02,9.403808425399835195e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.687966714186855149e-02,-9.686601174323212311e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.677102862710063452e-02,-9.361834735414913296e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.656923626616783773e-02,-8.699567144436151254e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.657588205660095904e-02,-8.194095489281176970e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.658240249880935685e-02,-7.690468223083561823e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.638848887669851789e-02,-6.909413345337138109e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.639512901427243069e-02,-6.405851653932183743e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.620862511718502874e-02,-5.124241837100025447e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.621571831336265118e-02,-4.623137696566400191e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.622280459391323038e-02,-4.122775163313276386e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.602957281434323644e-02,-3.351270487761094045e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.583679576374646847e-02,-2.583763752668482433e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.584427723240113578e-02,-2.088538680874354591e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.585182580620351944e-02,-1.593586255534612322e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.565999959004567177e-02,-8.347513604869861591e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.546929281761648289e-02,-7.940921436281776422e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.547709167667516456e-02,4.113728013244884310e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.528463407217769160e-02,1.158691975720939371e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.529209825916231252e-02,1.649220728946367964e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.510062395182473649e-02,2.389514935772789523e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.510844814828561533e-02,2.880375663704594228e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.511634985192446851e-02,3.372645155208714223e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.512434747504653204e-02,3.866404383732928505e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.475012508054095756e-02,5.840722608509361620e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.475895548097371529e-02,6.341071426616646731e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.456866742430101030e-02,7.081703034944331889e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.457813462833828261e-02,7.585995819039241268e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.494115203979764245e-02,5.102014058722181616e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.513245344916417406e-02,4.361911206500406835e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.699708628987427084e-02,-1.007933304677481731e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.676852921815619069e-02,-8.952764143521784075e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.658895295460437069e-02,-7.186242012037040439e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.640189338762998328e-02,-5.902761598971650999e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.640872123505615510e-02,-5.400134319480107744e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.622996735603907004e-02,-3.623052116153070322e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.603689386338348510e-02,-2.853597026316363619e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.585945131007297670e-02,-1.099049379057982296e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.566860251883933519e-02,-3.401502844803645320e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.548445475199625054e-02,9.030884975194502769e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.529994794362384586e-02,2.140178495196269745e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.476793788311823202e-02,6.843240980918989047e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.458812136000887133e-02,8.094614683442308365e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.441454043456765505e-02,9.847546364191266111e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.459916337690110477e-02,8.601311251143653556e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.494960516555111113e-02,5.600385058774243760e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.514069291306865156e-02,4.858955230872952897e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.452565628350069193e-02,9.433462001590598627e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.711124481422418464e-02,-9.693306315943707886e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.699083535324480310e-02,-9.252545023852977793e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.677638781038050142e-02,-8.466446358847299833e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.678275171978297370e-02,-7.966761737959253105e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.678937654067586577e-02,-7.462253353108910239e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.659558017741787656e-02,-6.682250900545131560e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.660227872060612037e-02,-6.178581590648536204e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.641586094701368598e-02,-4.897772739201231799e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.642298377412538979e-02,-4.396284959667842024e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.643010455941355002e-02,-3.895426090289756801e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.623711837142777115e-02,-3.123962019256729008e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.604408958321548617e-02,-2.356699767407803342e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.605148925331632032e-02,-1.860452838251252660e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.605906832002971962e-02,-1.364317438053522528e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.586734267059335013e-02,-6.043224300408430968e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.567640463981226251e-02,1.526378287292523526e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.568421065811226894e-02,6.454084584774265267e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.549184723479862691e-02,1.395320695005739073e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.549933301591018581e-02,1.888185252906541753e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.530783044622223310e-02,2.632218271377330951e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.531578014770326623e-02,3.125450573162549968e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.532381249901228093e-02,3.619996938051113456e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.533193741902082075e-02,4.115942988822128600e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.495828820453459662e-02,6.100550568048087674e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.496718331160563104e-02,6.602361302944088602e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.477716804324351207e-02,7.346783793646070046e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.478675183894485073e-02,7.852061974377495162e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.462284318319942322e-02,9.044032216566153925e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.514909433669262590e-02,5.357547953224649434e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.534020514864945534e-02,4.613318911694085501e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.723201338308362363e-02,-1.008840664032269923e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.697886807660341113e-02,-8.740461425468648961e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.679600274321614461e-02,-6.957927952697869631e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.660905781112295587e-02,-5.675337316499366562e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.661591646572146863e-02,-5.172520963895773640e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.643731336936373494e-02,-3.395071381605142932e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.624449533872013879e-02,-2.625388145224128280e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.606670318991059471e-02,-8.684105002259125735e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.587556459557267513e-02,-1.086748748254840369e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.569164617093451203e-02,1.139119525681196531e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.550723960580409927e-02,2.381445954505077779e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.497629358109609538e-02,7.105463091454025789e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.479678520918071311e-02,8.358437711022692358e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.464950009607877163e-02,9.880976068943549302e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.480658726351231802e-02,8.863155450561373098e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.515768635764254302e-02,5.857538401737570101e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.534860616032220654e-02,5.112086832763470439e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.478621387104854412e-02,9.404369282415800694e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.733759644753254142e-02,-9.684312226670608540e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.720526687600279381e-02,-9.368988788438789919e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.719075224347659553e-02,-8.983924969368908614e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.698367063528220700e-02,-8.239980584896847149e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.698975776646746594e-02,-7.737501933428866463e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.699640034596870575e-02,-7.232931841636728795e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.680268828411453946e-02,-6.453820794212141885e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.680944256244119056e-02,-5.950013276523700295e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.662312367760274023e-02,-4.669843213778215852e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.663027678230644707e-02,-4.167906984419799234e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.663742907807197358e-02,-3.666535941391630402e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.644453712218071795e-02,-2.895354187058901078e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.625133274425162477e-02,-2.127878756997641206e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.625877302264422980e-02,-1.630679438598013002e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.626637073039899239e-02,-1.133372513273784942e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.607471361911618518e-02,-3.717257463312984619e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.588360823580938525e-02,3.863361028233093107e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.589144572956175422e-02,8.809232258953937351e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.569917853629227450e-02,1.633293431192888757e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.570669848350326914e-02,2.128265435977750545e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.551522011134284673e-02,2.875684065587382626e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.552328113232514267e-02,3.371002170109408010e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.553142895933737222e-02,3.867525243377065809e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.553969408562900251e-02,4.365290976350856794e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.516645534094097109e-02,6.359075588771458511e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.517543179928819319e-02,6.862042826840336705e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.498563611191064987e-02,7.609747931947357866e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.499523458337605780e-02,8.114751027220219477e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.535715122863163279e-02,5.612209292696295317e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.554808830673077319e-02,4.864310807532385740e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.746698379940778034e-02,-1.009660424822606027e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.718402579460603125e-02,-8.515184571274561154e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.700309188581761749e-02,-6.728486833419277269e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.681630184845148035e-02,-5.446552571176644080e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.682332086398750121e-02,-4.943448891135286466e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.664463817106872384e-02,-3.165604822232446439e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.645164554122341305e-02,-2.396148113848241019e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.627416953743099248e-02,-6.357368438797090582e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.608292793284236855e-02,1.252039378019064372e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.589896212962602667e-02,1.376421666233151560e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.571468679675900343e-02,2.623488142090155606e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.518469246835998127e-02,7.365903882549861784e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.500508595510856885e-02,8.620434799043619634e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.488439252455425632e-02,9.911113034386119427e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.501506880726638404e-02,9.126442084152638868e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.536583908620966249e-02,6.113629382072223667e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.555662368818933633e-02,5.364538218645173006e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.757989510346605222e-02,-9.592447050421850545e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.739588251977959465e-02,-9.229921237173656454e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.738738989378839250e-02,-8.780539795020371550e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.719023560881944329e-02,-8.011721278684228332e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.719674629062016458e-02,-7.507281811011432904e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.720348000545133288e-02,-7.002587713967800467e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.700983329989574799e-02,-6.224248220083704449e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.701664223164361833e-02,-5.720263155126125657e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.683042726403483652e-02,-4.440519789903451652e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.683759245466328353e-02,-3.938145711521384229e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.684477190427546733e-02,-3.436268148075704611e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.665192909270014787e-02,-2.665056990591319216e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.645877939548294366e-02,-1.897470750270539982e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.646609960564237335e-02,-1.399320237276183957e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.647372980734390535e-02,-9.009490107559899128e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.628251506686700822e-02,-1.369584498898196143e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.609094035061465922e-02,6.214520976322761639e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.609879089567581190e-02,1.117673595557446773e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.590647739107812236e-02,1.872552620465930788e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.591419360035121910e-02,2.369171669871214861e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.572276095514766353e-02,3.119664698145526056e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.573091442880328900e-02,3.616818246090661246e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.573916795413967423e-02,4.115047332903045991e-04
