x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.774695014719397079e+01,1.727424693618185714e+01,4.856302908346684516e-02,-5.805216385038460079e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.836701638575429535e-02,-4.344235234087930031e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.815813433349337008e-02,-3.705605231333084578e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.796760641428004374e-02,-2.298357717189003285e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.776116449062157293e-02,-1.692862658974442723e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.756403462250857056e-02,-7.276358477487455468e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.736844043708098029e-02,2.148546353827066263e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.677619315239676251e-02,3.720930856544950966e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.657314502619080282e-02,4.662138272838485119e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.658142726294611791e-02,5.064028557290237544e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.697926619888088962e-02,2.795597506118933039e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.718835282161742278e-02,2.252077837694505457e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.659056921026173692e-02,5.470600949135111159e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.639623452920425134e-02,6.451466071378893132e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.660061709627509596e-02,5.881269979379910454e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.641589066013999954e-02,6.922897508535429817e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.907515491143310538e-02,-7.768113936792781686e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.896045483862890291e-02,-7.463152308311072659e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.876662279546876977e-02,-6.870407335633380930e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.877351819442066194e-02,-6.459964486237247845e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.856994088167782692e-02,-5.396504192005525512e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.857698271261918360e-02,-4.989397981841773915e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.858423658770879422e-02,-4.584075334193707168e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.837481557523745646e-02,-3.943170527253115156e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.816639591344561155e-02,-3.309707168648347840e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.817479717379778703e-02,-2.916064085362826837e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.818327221101461472e-02,-2.524588462181242741e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.797634811312188191e-02,-1.912779604158840879e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.776997463954885809e-02,-1.313404461254802261e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.777868127106833784e-02,-9.352657795616977851e-05
6.580989026509033124e+01,1.046179018000001548e+01,4.757392580494487766e-02,-3.526876377877435231e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.758286948757227408e-02,2.069985222319057460e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.737630170276702773e-02,5.836551751643635587e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.738360659749591558e-02,9.547004744190839914e-05
6.544862314423622252e+01,8.197490339979605523e+00,4.738984128433847837e-02,1.329114040311816006e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.739683095600535218e-02,1.702860756247979708e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.698610597000323075e-02,3.176774894088398309e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.699321010998822740e-02,3.562539333350445104e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.678328400072566395e-02,4.111601011994901809e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.679086940971212416e-02,4.507346950399323442e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.633810822098326232e-02,7.289037266545832228e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.719546085448340922e-02,2.630403868056071593e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.740407409495082242e-02,2.079688391479443536e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.661296866872489952e-02,6.293563375304099495e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.921480767583904375e-02,-8.128177683053191801e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.898109253673304381e-02,-7.104274770232755012e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.878026294402704188e-02,-6.049220354849449855e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.878718844785256276e-02,-5.639056066599326461e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.859174951018749300e-02,-4.180595113008536289e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.838285312980145775e-02,-3.544181694514035455e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.819184063534596996e-02,-2.135060544683504557e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.798504126977889972e-02,-1.528928468663238245e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.778810050384671437e-02,-5.565221976974433588e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.759106782123414398e-02,3.935403556799608153e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.700056570082681434e-02,3.952996700264252905e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.679910452097757467e-02,4.907968340002105212e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.640761191363704241e-02,7.609218556026241384e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.680807447188541776e-02,5.313032512476056251e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.720263345351067424e-02,3.012669737718413313e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.741147354718433515e-02,2.459847294020073077e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.681783354814408188e-02,5.722083626631547636e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.663060768739424322e-02,6.704311341365561160e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.682857654964091981e-02,6.134077210755377709e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.654326336587331914e-02,7.309530533955215176e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.929817897725337350e-02,-7.819136472542098301e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.919517669335646964e-02,-7.401403469442222917e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.899098955231442204e-02,-6.703418407132648174e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.899751437183150898e-02,-6.291637610765164453e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.879430312435366346e-02,-5.230228277695574829e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.880143546415600941e-02,-4.823045140836778851e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.880886497252028000e-02,-4.417515114100461398e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.859953268477834598e-02,-3.778969230059635591e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.839096317860216295e-02,-3.147207545475276449e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.839922748598023128e-02,-2.752282630042904125e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.840762638836358656e-02,-2.359220692611245951e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.820044853945820718e-02,-1.747185487140387819e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.799378476267353311e-02,-1.146284603722900547e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.800274934820462219e-02,-7.640520038031712745e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.779722080079282232e-02,-1.786091095123844145e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.780582495168000934e-02,1.986157132793470127e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.759837593589294480e-02,7.678370946328194580e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.760531697335868007e-02,1.145263271580857048e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.761231220593061669e-02,1.522788241290945249e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.761972143204453584e-02,1.902058831697701305e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.720996565957961966e-02,3.399041466544583021e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.721755223105519178e-02,3.789654423425997654e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.700830288153937803e-02,4.348120464373196712e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.701648791061929095e-02,4.747792278978857730e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.741893180776465128e-02,2.843428768938907614e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.762734836259424620e-02,2.284137375012886733e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.684077212992040357e-02,6.547083769425217315e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.665007277348348635e-02,7.058292641411557196e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.946922323732958621e-02,-8.151420651121651538e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.920861271406659632e-02,-6.943788868867888878e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.900436451790399911e-02,-5.880563602607418068e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.901133675207650087e-02,-5.470336634138436545e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.881641386600407695e-02,-4.013703434519810625e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.860743380278216563e-02,-3.379109385214889541e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.841609016317999226e-02,-1.967749027547069363e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.820901875696032707e-02,-1.360688434352121470e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.801196725957827816e-02,-3.818480079138431992e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.781336368806726744e-02,5.763320005032735946e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.722541991718941928e-02,4.184496465625176550e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.702535915377221987e-02,5.151627243415083214e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.666432709335925633e-02,7.678552860933762162e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.703490517614605099e-02,5.559295782087605303e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.742651473646370547e-02,3.230650037941776840e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.763505780659792188e-02,2.669201788458162752e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.704517023562837519e-02,5.970253204990846798e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.687368357649220746e-02,6.999083957134030797e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.705620076118841033e-02,6.383926415679910035e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.678730739130999156e-02,7.350935195587069608e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.960831639176401658e-02,-7.791256273405586024e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.943254552198603907e-02,-7.518087196752899250e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.942618747875924395e-02,-7.182224621390506832e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.921500028268209481e-02,-6.531707803648916389e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.922163360731882098e-02,-6.120144251340508190e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.901846609149108219e-02,-5.061392349676900127e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.902592915074767410e-02,-4.653884962079688761e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.903344750776064687e-02,-4.248110697229430586e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.882419363708660753e-02,-3.611413076415384278e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.861547800782863027e-02,-2.981162796424831774e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.862369747039426565e-02,-2.584877667106262556e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.863199893647360966e-02,-2.190169708542214703e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.842458187285756527e-02,-1.577619469479140670e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.821754435428163288e-02,-9.752620168108260207e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.822645865235948570e-02,-5.897531278138175162e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.802080120536688507e-02,-4.529204133309423348e-08
6.670666752175584691e+01,9.491599381849997741e+00,4.802860588239751122e-02,3.807565012683403107e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.782007567879296983e-02,9.567570550226906694e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.782777670466146352e-02,1.337471316071618872e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.783534023802193946e-02,1.719530110423975720e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.784316573611741008e-02,2.103648043853016333e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.743428330135354698e-02,3.621642468074312061e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.744230594454282302e-02,4.016461503337822843e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.723367121816394315e-02,4.583464944598712601e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.724246903908165679e-02,4.986363462337325492e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.764286195819851522e-02,3.057479953768572575e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.785118988522001071e-02,2.490262422336477020e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.707324785652354515e-02,6.784639431572317024e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.972364265076346240e-02,-8.172366627267178439e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.943259434709641742e-02,-6.769822143313959650e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.922851389811826184e-02,-5.709042317798920536e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.923543795233933928e-02,-5.298986192989144518e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.904105474308079193e-02,-3.843803404402936072e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.883198851180469563e-02,-3.210811097683116525e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.864037251063701994e-02,-1.796757827255375593e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.843306403142543654e-02,-1.188573421105193880e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.823574532524985831e-02,-2.038341516650300428e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.803542282068418157e-02,7.641456881207238502e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.745065902610348663e-02,4.415032419345824390e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.725183353814695064e-02,5.392866429465733007e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.692053804685681478e-02,7.742715237339692661e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.726183699053647380e-02,5.802570901514460255e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.765085318355293670e-02,3.449076705872896188e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.785925410921019335e-02,2.879648270554762790e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.727250385481109735e-02,6.214972494415141454e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.711171053877960535e-02,7.126183064160146723e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.728386743286624311e-02,6.629419973934425839e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.702456597239301067e-02,7.410890030935256582e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.987559809894331897e-02,-7.845404918764202571e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.963298035827975324e-02,-7.396390855890915298e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.965008426457385993e-02,-7.006219656996592491e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.943914596599403855e-02,-6.357775888342809441e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.944586170429608740e-02,-5.946220964952668008e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.924271751536414554e-02,-4.890121936950827999e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.925043823170436458e-02,-4.482050947351975739e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.925804340518449842e-02,-4.076035917029703463e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.904869107386776450e-02,-3.440847809596657859e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.883993610701187205e-02,-2.811744115441289910e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.884813796365660571e-02,-2.414080689712711349e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.885639622181784519e-02,-2.017691898508698601e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.864877217188557507e-02,-1.404423759981402646e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.844175794125477746e-02,-7.998566331827723207e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.845080088938300000e-02,-4.109670686732445379e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.824425241387606672e-02,1.808516418968704418e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.825159835938936520e-02,5.666786138835269363e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.804294936071428629e-02,1.147940863654268399e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.805096988791129203e-02,1.532420172172620611e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.805895709566909008e-02,1.918658721564681872e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.806719165295927909e-02,2.306902189988239873e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.765898517864539802e-02,3.844126865332648537e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.766739949599723553e-02,4.242574573154857601e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.745940674240562568e-02,4.817239573731340392e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.746864207578353062e-02,5.222827736678205615e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.786742239573578417e-02,3.271822100346490417e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.807546876024790944e-02,2.697574497580868111e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.729588400736227383e-02,7.045226724932204679e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.997805748449948848e-02,-8.190820750202966721e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.979549647482696406e-02,-7.554192103582718296e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.965665927046224171e-02,-6.593788051445366146e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.945275194548637981e-02,-5.535384255860397286e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.945980907159460566e-02,-5.125398811037906299e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.926561463463608598e-02,-3.671103821213994372e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.905648351483041930e-02,-3.039368572638407912e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.886469635352268248e-02,-1.622364050312721220e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.865720679984537195e-02,-1.012872596239149580e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.845974264805916198e-02,-2.236394697200536342e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.825881570733703274e-02,9.535652645880923165e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.767616424106781159e-02,4.644331174818413024e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.747843264826785009e-02,5.631465292418565485e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.717633236345870201e-02,7.801591988828849829e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.748879395484850025e-02,6.042761396658069680e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.787554924480907914e-02,3.667566617040036937e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.808383059639891044e-02,3.090882081979150773e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.749977869472687270e-02,6.456178420685739633e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.730075409069751935e-02,7.423223539404971488e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.750569587883912703e-02,6.855650740787502546e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.010668802090531559e-02,-7.844043089479077772e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.001376378072789480e-02,-7.513483444912897593e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.984690929331169612e-02,-7.222420735226923842e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.987064582642052740e-02,-6.825188461896923315e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.966336685976523863e-02,-6.181722280282642970e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.967021370144304032e-02,-5.770162347544071767e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.946740342219874825e-02,-4.715955546090866836e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.947499784599042327e-02,-4.307981177005461185e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.948267107231624218e-02,-3.901251812920844900e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.927326146689628428e-02,-3.267453649953434413e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.906445779838169291e-02,-2.639190964629891181e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.907261597732479746e-02,-2.240083712992572236e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.908083329967791175e-02,-1.842040634732278540e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.887312163945690957e-02,-1.227747824442166236e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.866626645094447590e-02,-6.206633876690878342e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.867511084098106316e-02,-2.292112010228628029e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.846763482156555419e-02,3.657007666672200641e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.847513720566577755e-02,7.549068369946153117e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.826662120483062729e-02,1.340976891320069797e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.827486036873781389e-02,1.729258343315663886e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.828329478008248216e-02,2.119323096296033590e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.829181135372506706e-02,2.511363247372770018e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.788399395250604595e-02,4.066165619760576467e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.789276065775545377e-02,4.467687408169550376e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.768532866731500786e-02,5.049223634419784321e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.769494797706573530e-02,5.457018743431514812e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.809202700152843263e-02,3.487033686967529363e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.830011731668223257e-02,2.905864449201130801e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.748960797847467247e-02,7.194142822575448452e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.023250177047407922e-02,-8.206984502808257771e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.988080875677260162e-02,-6.415814771423900605e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.967720423719736850e-02,-5.359285939990089112e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.968444217988177841e-02,-4.949061184297310094e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.949016384443694766e-02,-3.495746477325796064e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.928100513148118977e-02,-2.865014839249040960e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.908909938211418467e-02,-1.444867719304334048e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.888174373649097765e-02,-8.333723683439086269e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.868364646882440000e-02,1.617553844533823633e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.848233477403661451e-02,1.145664946603382851e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.790189235947771990e-02,4.872102697885340346e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.770506452865200947e-02,5.867343729432992865e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.743180802431847670e-02,7.855277747587168739e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.771569903625198783e-02,6.279790178177291435e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.810048393190256844e-02,3.885927185633584959e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.830845352138619236e-02,3.302678700285536237e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.772591299747503540e-02,6.691262820886660417e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.757610559881559481e-02,7.518047046411868847e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.771720245494847495e-02,7.149555162396971234e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.035879881266387692e-02,-7.861965382399629812e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.023232617478405604e-02,-7.501165951829412339e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.010227346097104878e-02,-7.115521035480096377e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.009815308859737193e-02,-6.648476476026689589e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.988765221271977690e-02,-6.003714264953601215e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.989461273122412777e-02,-5.592117213116800864e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.969211477909953045e-02,-4.539416291880620262e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.969977125684294644e-02,-4.131239852881640404e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.970724194219702102e-02,-3.724074859142102365e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.949778497736088967e-02,-3.091343170471864358e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.928901912195229884e-02,-2.463597073091428730e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.929713474456531158e-02,-2.063154961966306511e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.930532269605151369e-02,-1.663541518650689551e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.909747837188733338e-02,-1.048213878266499635e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.889065131789806229e-02,-4.389689022171374278e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.889945094930182867e-02,-4.492631237716548054e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.869143581022275513e-02,5.531761975743946608e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.869885442768553258e-02,9.459042863236232467e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.849079930998203419e-02,1.535990648367838683e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.849948033177561846e-02,1.927705113684685244e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.850777973987151215e-02,2.321469511095912007e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.851627681586426211e-02,2.717057603098333362e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.810924756290629878e-02,4.287428307823256063e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.811832312093203973e-02,4.691554629655950224e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.791140560953279642e-02,5.279235460348069087e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.792132559258206748e-02,5.688773268437917995e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.831695474319486205e-02,3.701961543093909937e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.852476288925559877e-02,3.114691182875650548e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.048697893585526314e-02,-8.221293097542131667e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.010503295679874514e-02,-6.236021879994746138e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.990172441494476058e-02,-5.181129782675383084e-04
