x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.469988880694432964e+01,1.650490293778800321e+01,4.972546214230239014e-02,-7.602778541782830761e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.973259508272239587e-02,-7.018837007694466367e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.953219648411136961e-02,-6.121836885010918357e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.953948300586490799e-02,-5.538284341412982393e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.934681708859171845e-02,-4.059923334680557794e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.935428727769503032e-02,-3.477442447959031490e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.936172423426923861e-02,-2.895506839501850254e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.916212690845139094e-02,-2.003306901547202397e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.896278760003187902e-02,-1.113059049088213837e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.897072084388063434e-02,-5.324553450147158904e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.897871678501872911e-02,4.815776341635256244e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.877988194705250996e-02,9.344532919615234994e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.858120865590458831e-02,1.818469314935197625e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.858951781291626776e-02,2.398085817026606684e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.839122346021249715e-02,3.279537820864584434e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.839971980734297796e-02,3.859456172043629818e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.820153268394250512e-02,4.739435144640161460e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.821010801149663849e-02,5.320549663115257087e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.821883847976740634e-02,5.902101812169360719e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.822764822305679322e-02,6.484336773186261159e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.784238112684044419e-02,8.826207543032137245e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.785117800712783420e-02,9.409022484190220862e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.765525234834418894e-02,1.025515929705397367e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.757719096922468499e-02,1.112430641663750752e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.744406532136116045e-02,1.157204889351652870e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.803941801281190471e-02,7.946859070979403255e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.823669676938836803e-02,7.066716037392076861e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.036505063974363455e-02,-1.170260645416336051e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.011277065571807798e-02,-1.048753575705737781e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.992584576229124049e-02,-8.500285910295572863e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.973978066654246438e-02,-6.434929058300088321e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.954683332271196672e-02,-4.954927896807755690e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.955423751375578889e-02,-4.371756927800346071e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.936933601839302299e-02,-2.313475717305230517e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.916989536318502191e-02,-1.421743814078382123e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.898683820238478037e-02,6.288445459900297570e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.878808901659046487e-02,1.514601229506819604e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.859797286078963718e-02,2.978019884412984731e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.840831644596687439e-02,4.439959736660009952e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.785799120377572102e-02,9.994113474417730143e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.768672488488832212e-02,1.073631225155120914e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.804869645353972152e-02,8.530162334323005682e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.824585072759179222e-02,7.649561752014169720e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.050349980439274022e-02,-1.119988457546148251e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.030693788308693293e-02,-1.080080556080565465e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.012002188598391195e-02,-9.959803419022066756e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.012616933602836999e-02,-9.397674393260707377e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.013334434852462912e-02,-8.813602747662127980e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.993299581926025077e-02,-7.916205421548280167e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.994015341878087905e-02,-7.332104741955728722e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.994733598120847801e-02,-6.747978763169923703e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.974698852619489908e-02,-5.851102098850919590e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.975429040188633634e-02,-5.267351692345487559e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.956165575264295797e-02,-3.788793437993401140e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.956906122478049737e-02,-3.206352783368916705e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.957659295463308358e-02,-2.624024895708919228e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.937712975391979342e-02,-1.731216953685620866e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.917778781578296954e-02,-8.404172958653913640e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.918576223103785644e-02,-2.590142880673045452e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.919383567621079395e-02,3.223618611430011989e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.899499701358727560e-02,1.209675840759627888e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.879631001064269752e-02,2.095045748093885419e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.880473957501101079e-02,2.675460262689109995e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.860649282990694986e-02,3.558413273311848593e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.861508067918333259e-02,4.139259221916236206e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.841698470340441429e-02,5.021144066126875414e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.842567381106594598e-02,5.602649761872459345e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.843431524625973345e-02,6.185472439843072573e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.844323315438062161e-02,6.768088974270400045e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.805804670879480073e-02,9.113735939959799427e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.806743376477834451e-02,9.697525292923997800e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.785113987479503589e-02,1.051992017665022297e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.783601773609195279e-02,1.105945230766360986e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.768727042698792801e-02,1.158952963701065549e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.825507222913948818e-02,8.232777423086622094e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.845226768222255648e-02,7.350968123305803761e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.060880437605871224e-02,-1.170801615931026845e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.032626139529583487e-02,-1.026380766207915388e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.014051750427235554e-02,-8.229435048785239959e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.995456138153796244e-02,-6.163845761802417417e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.976162383466881806e-02,-4.683707510104372323e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.976904852035358290e-02,-4.100242126369503005e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.958431079965523736e-02,-2.041181554376463828e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.938489191637192993e-02,-1.149331517977514712e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.920196105887739146e-02,9.038249020869013105e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.900319178927072666e-02,1.790755690038428518e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.881326612602483045e-02,3.256188442188448539e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.862375078605939843e-02,4.720628777324656833e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.805690979321956824e-02,1.028415172058256503e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.826430764632168302e-02,8.816341901585354659e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.846145948603989423e-02,7.934230791368508499e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.073037257569446706e-02,-1.136949894655565722e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.052849613012706798e-02,-1.058506599526639778e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.033510126328227807e-02,-9.705125776047871140e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.034082407767594136e-02,-9.126774282490193388e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.034802157066391864e-02,-8.542538063231389220e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.014769038600275231e-02,-7.645211996880341143e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.015487531862830584e-02,-7.060922406107954631e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.016207998990499656e-02,-6.476590379235787473e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.996173474772139939e-02,-5.579818243603207112e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.996899055130781669e-02,-4.995945157705453197e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.977643855749670776e-02,-3.517407564481729977e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.978391199121944694e-02,-2.934624342355217569e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.979156527381461972e-02,-2.351332077950340550e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.959208995990483509e-02,-1.458448076074865096e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.939283704462212737e-02,-5.670647978522523006e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.940085641722189586e-02,1.507911913803354964e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.940895821266096111e-02,5.971893296376154395e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.921014670717682726e-02,1.485449024152217241e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.901151604229617847e-02,2.371954870392948753e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.902001084835941325e-02,2.953029346055752223e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.882185454402591940e-02,3.837408119137527369e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.883048490102312456e-02,4.419065149838870710e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.863258207446700954e-02,5.302377317555353152e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.864100124786063101e-02,5.885507620992982405e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.864978722250469512e-02,6.468376113997837068e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.865874808348680247e-02,7.051309730853392958e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.827359093763801401e-02,9.400068944338379334e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.829270806017762346e-02,1.007684599144424839e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.800634125926717122e-02,1.073349617305267584e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.793051086085781121e-02,1.160505111064331603e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.847060894130115344e-02,8.517821230966716745e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.866774257073161469e-02,7.634544712053679093e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.085258963267168253e-02,-1.171321209974252736e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.074050647205547576e-02,-1.089180377277726127e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.054179966007301544e-02,-1.001199793020683551e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.035521475961649007e-02,-7.958212658976301359e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.016921765710280479e-02,-5.892386046680965841e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.997638514260130393e-02,-4.412378641052920711e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.998380192985567988e-02,-3.828691133553213145e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.979930268294562729e-02,-1.768046177374368291e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.959994424724218504e-02,-8.757208071687564192e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.941711784313303213e-02,1.179342697371779734e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.921841614368718115e-02,2.067238010986049523e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.902855452073193870e-02,3.534585401533872585e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.883913948840045566e-02,5.001114875156131888e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.821069862670038925e-02,1.066447389217402763e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.807697245235762612e-02,1.113806000823777849e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.847985985866718611e-02,9.101072611176970776e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.867690339064218580e-02,8.218141454308849209e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.096199604260029381e-02,-1.119466009283105485e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.074787371756318832e-02,-1.033133450410267124e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.054848642698645672e-02,-9.438653638693108791e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.055551018342806929e-02,-8.855602242132337796e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.056272622622200869e-02,-8.271201434013494792e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.036241703937436448e-02,-7.373778331366580762e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.036963783175135712e-02,-6.789275611406637339e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.037682470137089946e-02,-6.204916207865184691e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.017644469989029909e-02,-5.308512872481157456e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.018382214148812276e-02,-4.724608481881175195e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.999126517252678453e-02,-3.245420927111828443e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.999886790185634200e-02,-2.661750804011934124e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.000656353026177586e-02,-2.077989757846773755e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.980712194110425289e-02,-1.184801883097522763e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.960792145344685572e-02,-2.929052139298762164e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.961598095599129704e-02,2.897890579331822245e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.962411017052524576e-02,8.725494229260505688e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.942534500121354563e-02,1.761668078149820145e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.922676986344535349e-02,2.649221858753368869e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.923528601053433346e-02,3.231014274613400422e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.903719478280598593e-02,4.116521972249380227e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.904584629314717725e-02,4.699022205111207714e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.884769466065524285e-02,5.584703377839428905e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.885644220638803159e-02,6.167518351371184407e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.886529782967530267e-02,6.750597506149063742e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.887425271401003857e-02,7.333933439523245652e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.848888995623664572e-02,9.685352440690936805e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.841498688051772137e-02,1.062031514996969071e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.817377193297840005e-02,1.161883120969464103e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.868609412438811013e-02,8.801572089390658198e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.888323797247448588e-02,7.917652403300135325e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.109642119277559014e-02,-1.171851683664119253e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.095353134742157397e-02,-1.061907786416108404e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.075547409816925926e-02,-9.751377412353218720e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.056994324861532192e-02,-7.686674733693099008e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.038390172524399857e-02,-5.621087611024863390e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.019112232206474761e-02,-4.140718837355835866e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.019862324658673491e-02,-3.556675713767966742e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.001433917897227244e-02,-1.494250254024039894e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.981503553081112479e-02,-6.015577069475337301e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.963230819320053888e-02,1.455350766346463775e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.943366552882812182e-02,2.344123417060654390e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.924387597486062917e-02,3.813335826560969029e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.905429577110811262e-02,5.282559418510660411e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.851483179774379595e-02,1.020391926879800825e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.830087083736223086e-02,1.112923501021349662e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.869570203649959544e-02,9.383312082605170523e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.889233912065685250e-02,8.501416789997447805e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.123013721755813321e-02,-1.123447407546430054e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.113034340796406008e-02,-1.081629496019505601e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.096222783127439537e-02,-1.006212007588862733e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.076298324984658550e-02,-9.168709714838201149e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.077022701470385035e-02,-8.584227933878082117e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.077746162227861348e-02,-7.999635108755394613e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.057715983362844753e-02,-7.102055154040478853e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.058439232585746487e-02,-6.517443665272329347e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.059144375815515654e-02,-5.933683269157125333e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.039114864922428910e-02,-5.036942597973996906e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.039855780746996250e-02,-4.452651398673243468e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.020620156464248446e-02,-2.972501261805706460e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.021385729432677192e-02,-2.388301620916941407e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.022158818608940534e-02,-1.804126072430522489e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.002220432433480968e-02,-9.105199214233101166e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.982304059134707447e-02,-1.825639750843557069e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.983113758160080675e-02,5.650957173478669490e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.983929263676622340e-02,1.148392243467532815e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.964058434779082540e-02,2.038273322411977004e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.944209125913621994e-02,2.926637678103776417e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.945058295025973188e-02,3.509358647142935233e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.925252041133092867e-02,4.395986852874287200e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.926109159823455208e-02,4.979541341507656878e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.906309289624913306e-02,5.865663550933458486e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.907194891608156195e-02,6.448894953328951959e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.908084031650657847e-02,7.032320222216196506e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.908973343956945373e-02,7.616166566917609813e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.873093891523148230e-02,1.004857777614719854e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.864335652513272074e-02,1.062375528707024076e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.853776256689075475e-02,1.113129637179186178e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.841707886705538810e-02,1.163107763620094704e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.890135149056645814e-02,9.085543672852347801e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.909880087824072814e-02,8.199835315869588451e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.134027704335802911e-02,-1.172389900141009500e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.116508799377202099e-02,-1.035491623727386725e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.097025998806945651e-02,-9.480911235295812851e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.078461814843306804e-02,-7.414951920351046163e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.059859508030828401e-02,-5.349761106510690862e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.040599056410602352e-02,-3.868341158802501281e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.041354506486513815e-02,-3.283652920014061864e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.022940400082592100e-02,-1.219928444320978074e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.003015902315812585e-02,-3.267537736271413729e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.984752393450932878e-02,1.731762453073013919e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.964894720314549925e-02,2.621330678620781046e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.945922094336094310e-02,4.092196328229190665e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.926977157926785977e-02,5.562889622925352041e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.891404205670137756e-02,9.653438888503796007e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.910804815500671022e-02,8.783036835540387671e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.145902618033903336e-02,-1.124602336931581964e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.136813331267842120e-02,-1.070536141617808162e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.117791054316371546e-02,-9.795067543111597545e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.097772504871498495e-02,-8.897331954977935999e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.098497710116266929e-02,-8.312683834916383173e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.099207704920551143e-02,-7.728136785334901527e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.079185865274288975e-02,-6.830309219275181032e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.079896357898348175e-02,-6.246371889945542084e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.080607563835021212e-02,-5.662409652744726301e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.060596349950876455e-02,-4.765002723774929916e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.061341148879721502e-02,-4.180076203565304929e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.042117374260574048e-02,-2.699018912914274526e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.042886647822288765e-02,-2.114402418010497182e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.043663856880827023e-02,-1.529800304606317271e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.023730816346832356e-02,-6.357358054475379956e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.003819850814327647e-02,2.570464919852386392e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.004631171060362760e-02,8.408650629431313592e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.005449174919487931e-02,1.424665544327977963e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.985584668532112157e-02,2.315228096023991559e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.965738980272641628e-02,3.204536121099996258e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.966593693314236974e-02,3.787808951593636827e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.946783375802837196e-02,4.675660385219475019e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.947649161396666662e-02,5.259361667349386413e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.927858276705999324e-02,6.146355788046795185e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.928743119055706973e-02,6.729993677859300461e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.929624127315739013e-02,7.313956238757060059e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.930528494605892348e-02,7.897689312222217753e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.887871880734494245e-02,1.061312228239782779e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.878123399365204282e-02,1.114163648469945322e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.866042411761987985e-02,1.164199799009182044e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.894924566300861563e-02,1.016162493242926028e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.911712042930527905e-02,9.366980595191096073e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.931448309115226553e-02,8.480992542220009258e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.158415112242394074e-02,-1.172929073595704256e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.138535737532885783e-02,-1.010833821146654623e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.118521758185755333e-02,-9.210537420913735051e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.099899255166314566e-02,-7.143150287755233941e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.081343550981132912e-02,-5.077276486441585938e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.062092218485871042e-02,-3.595100539910818472e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.062851177521040386e-02,-3.010100097178083651e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.044449304985941518e-02,-9.451498758940590783e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.024529816575185742e-02,-5.149069537999151909e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.006276576416106988e-02,2.008603089074731396e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.986424029879220343e-02,2.898812105599613107e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.967455356032057096e-02,4.371333796045508407e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.948525313246912583e-02,5.843008443436628575e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.912591527731952762e-02,9.946856902181755097e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.932467021648816868e-02,9.060420873330824127e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.167960862530240201e-02,-1.126095169653628953e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.154527239161272451e-02,-1.085391364724047408e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.156901948124539142e-02,-1.039400345358036225e-03
