x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.888405244361435109e+01,1.073516637992821643e+01,4.087754659078545599e-02,-2.918459366019497464e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.936827348065890381e-02,4.532437353983682156e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.007121325456720895e-02,1.743967442987395323e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.957566886628330338e-02,3.708159394883621938e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.952316298608218176e-02,4.260749408249507966e-04
5.693468787538806453e+01,3.925793820031477921e+00,3.983085763038150123e-02,2.324853642574867707e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.981781708900381661e-02,2.625123011085016950e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.980725016596899091e-02,2.942833696271134232e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.979970713101355084e-02,3.276853468365045351e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.202762624878426251e-02,-6.041245444626464544e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.187099846162852662e-02,-5.139155885396561258e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.166997247477211702e-02,-4.524337438169649672e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.150007122633950912e-02,-3.279106529059559131e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.131680745695528317e-02,-2.730184042644678562e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.115756177943803718e-02,-1.949904031400978577e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.100400434819248541e-02,-1.266412245750946411e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.051524234462763885e-02,6.111163165301615192e-05
5.770313484031674989e+01,6.944134743166742396e+00,4.030835583240788278e-02,1.037626278658109922e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.029934410668701422e-02,1.245669633231776289e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.070698709136737203e-02,1.780056937633568695e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.088863925734071564e-02,-1.010791974292115687e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.028921000859617824e-02,1.468383744216928885e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.005791889173451054e-02,2.002194683853324067e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.027844576224559603e-02,1.706678467630985468e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.960622317983424068e-02,4.013655066079211309e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.979681860592768766e-02,3.623724698011386580e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.004525686067609419e-02,2.278123105363273994e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.211192484349565029e-02,-5.760634542160928285e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.207839470320307723e-02,-5.407694405550114974e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.187602596002996946e-02,-4.792272572274928165e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.167842089926129812e-02,-4.186105769851710995e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.168861200183015397e-02,-3.854984532224444522e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.170022573527936566e-02,-3.531995459255085797e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.151396853804262266e-02,-2.972900533287919250e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.133325306170118618e-02,-2.443434627793317844e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.134999107747184405e-02,-2.167272303263689261e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.117540562570588814e-02,-1.695710545373759512e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.119261175379882595e-02,-1.451444667853271251e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.102089177125453623e-02,-1.044153495664709393e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.103639987912691828e-02,-8.294800079764461705e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.105044181280564225e-02,-6.207957315695509723e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.106365471658764837e-02,-4.157574817567857742e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.070853806642564521e-02,3.602320713651652721e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.070629119564468656e-02,5.497833190689470356e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.051134504614531395e-02,7.983450722181720900e-05
5.812637562730255070e+01,7.207085929525550938e+00,4.050609722956036857e-02,9.960156598665731908e-05
5.649999999999482725e+01,0.000000000000000000e+00,3.953633509834287435e-02,4.943676068822184209e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.089651945209980127e-02,8.885844591015589836e-06
5.932585909260731682e+01,1.049800905280275742e+01,4.107598836019244609e-02,-2.125970483306795575e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.026757016117078758e-02,1.961278766813130626e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.965846093404919864e-02,4.660235010946660664e-04
5.702424519871223652e+01,1.450459738605712090e+00,3.980153779121594487e-02,3.975279582940568503e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.979642697651208927e-02,4.361055448394341480e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.003373908747873133e-02,2.571555514796968291e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.002440601141959292e-02,2.881795826637036421e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.001760632457373318e-02,3.208009518312211999e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.001393184128862468e-02,3.548824977831152865e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.226807887243652639e-02,-6.127209473090415148e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.208273443516086926e-02,-5.058295410232691112e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.188266397638911592e-02,-4.449612231083767281e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.171263350085922111e-02,-3.217872068969180287e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.152869448187635620e-02,-2.676456387757591786e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.136649247999128753e-02,-1.901097193754878003e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.120898734976016775e-02,-1.216134838678872073e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.070559331462818287e-02,7.439901873560560001e-05
5.814246567491871076e+01,6.709036571253310655e+00,4.049963916009007708e-02,1.205886807096279384e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.049202085153921771e-02,1.428867735680242805e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.089932060902237709e-02,2.811302746636544508e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.108557454034027917e-02,-1.138756302180599806e-06
5.817473930998966125e+01,5.712623397963461969e+00,4.048366086897837307e-02,1.666050627470836061e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.025697298160817172e-02,2.232400967906457130e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.047497692103887990e-02,1.918146697006109698e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.001388184301846868e-02,3.902348543926072730e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.024723948281503511e-02,2.520020055544061957e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.237706797212380250e-02,-5.875683305922260215e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.225901516360040799e-02,-5.592184423178232083e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.228470897985482646e-02,-5.311578760549390786e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.208776817052844316e-02,-4.711896339362838426e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.189131179783055214e-02,-4.114014366546374563e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.190140552855230877e-02,-3.785246555989136273e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.191268211708739505e-02,-3.464197097359840590e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.172588442022785726e-02,-2.912935242257527367e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.154414629843911078e-02,-2.390059233678342940e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.155958948307221512e-02,-2.113200793468147118e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.138285352579588322e-02,-1.644660476207020531e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.139862006089371771e-02,-1.397038657629238903e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.122424763444420409e-02,-9.885404619022856174e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.123812787856845352e-02,-7.673688253009985374e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.125051142289338363e-02,-5.512109457010956566e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.126259218242233490e-02,-3.371373730016262167e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.089919255653927388e-02,4.780903284005322978e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.089927744464035703e-02,6.794743882642047836e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.070274291508560460e-02,9.461546638225444539e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.069857219804737941e-02,1.158937628888778530e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.979593078556903363e-02,5.052380247589302337e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.109070697312839499e-02,1.899303484317736062e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.127439209950403698e-02,-1.234738813444901988e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.046641987436301602e-02,2.185631909484879118e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.991705271716176895e-02,4.782458708476564914e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.002076636306163560e-02,4.258155179646353362e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.023916834367034789e-02,2.823815527678681051e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.023316697685262039e-02,3.143003399277925617e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.022982810451721652e-02,3.476550623187272095e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.022963745043930256e-02,3.822991669542472005e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.250765409042053800e-02,-6.208111108983946098e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.229306911247136119e-02,-4.971876074560977474e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.209472104845816270e-02,-4.371437951595133465e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.192436417952233318e-02,-3.151689000524014804e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.173973503699068832e-02,-2.617023727698227636e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.157478211226708908e-02,-1.845248071528146757e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.141352579216203006e-02,-1.157108199199179593e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.089858306524412485e-02,8.872676511039873364e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.069319495101757916e-02,1.383323044014835284e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.068706748437173754e-02,1.620477152773645889e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.109321699862454602e-02,3.945186091202383856e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.128238677687753183e-02,8.794882263719574811e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.068042289473601525e-02,1.871253597147887529e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.045850016634579965e-02,2.468625912011747489e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.067383703524012073e-02,2.136255544027172856e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.003123860104324666e-02,4.577448618228932152e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.023307631003775198e-02,4.180589832723958653e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.045169533718179916e-02,2.766914838364735690e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.262020104763390715e-02,-5.958362088620865670e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.249650289245544138e-02,-5.597999031580546759e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.249816990714249537e-02,-5.227247525579439315e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.229912751056312537e-02,-4.627649854402836847e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.210345980883486994e-02,-4.037918967309097121e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.211340870115683199e-02,-3.711081794106520096e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.212396958778645562e-02,-3.391756190227927055e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.193674729957690139e-02,-2.847333554180333419e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.175403034497962573e-02,-2.330192466314284143e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.176830638115862360e-02,-2.051946916905292219e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.158975674853049309e-02,-1.585982167666635128e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.160418343012690923e-02,-1.334290229509177634e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.142734815721915015e-02,-9.237122732185830474e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.143992400063938736e-02,-6.956053242951385320e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.145187335638519932e-02,-4.706039051418705471e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.146360750118570360e-02,-2.468333851486082371e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.109308469495422111e-02,6.047410646307697869e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.109390188053642368e-02,8.188313421858961353e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.089643475373171827e-02,1.103927232068590327e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.089306385420257706e-02,1.330725424246510693e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.005249315946932814e-02,5.166752713379252956e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.128590684064194910e-02,3.016693912089342874e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.147361832570884560e-02,-2.417646746555229993e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.066753359407957596e-02,2.415656760378914747e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.016571378024449968e-02,4.898165974686688462e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.025810739045827813e-02,4.590901941241552786e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.044659116182541120e-02,3.080025606314849580e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.044370349404983328e-02,3.407103587455816715e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.044347907657441787e-02,3.746885510884926849e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.044650880455313152e-02,4.097968653948917380e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.274648746887868556e-02,-6.283549044404383634e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.250241229663702380e-02,-4.877707393790166714e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.230618430824586301e-02,-4.289308703132972342e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.213521391396217453e-02,-3.080053886551593011e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.194993475943063072e-02,-2.551483469442606647e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.178233194923085259e-02,-1.781823086089630737e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.161777132600706641e-02,-1.089225577957204455e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.109348363911587837e-02,1.040202913356478909e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.088883485145216462e-02,1.568876744111352044e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.088404857190765240e-02,1.819273195175008582e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.128706048873807127e-02,5.194315730775427985e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.147916206062142452e-02,1.976660696059158605e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.087949625775234158e-02,2.082907454681183870e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.066210612500954086e-02,2.709456580999132437e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.087478812485230428e-02,2.359731169467859670e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.045743045972473306e-02,4.449292929460761377e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.065803601981137633e-02,3.017386608529664966e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.285425575817058269e-02,-6.026065201909522676e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.272012372887522280e-02,-5.755830552303676509e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.270678519836777765e-02,-5.470110423786562733e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.270688475098124298e-02,-5.129809695151976278e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.250941358056557068e-02,-4.538765946463474920e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.231490901144418365e-02,-3.957636191371226861e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.232463269547705187e-02,-3.632288077757747083e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.233455603131353051e-02,-3.314042572470274860e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.214702467829314209e-02,-2.775890853819365620e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.196321690606123062e-02,-2.263680703183778415e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.197633850878867978e-02,-1.983499941113514055e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.179617465409223714e-02,-1.519115398207077907e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.180940941002199429e-02,-1.262997454394996426e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.163034167085393616e-02,-8.496823475444432170e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.164202466977723338e-02,-6.141303726097635768e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.165432415316651371e-02,-3.793953750043552143e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.166452989068087503e-02,-1.472941371431551421e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.128870676815273033e-02,7.406678738933333232e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.128995182663785374e-02,9.673206712458839378e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.109194935540062821e-02,1.270366661578084620e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.108948016191973224e-02,1.510515455453605149e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.030621057900012766e-02,5.281808875037100103e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.148247024132422495e-02,4.225454309525235590e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.167265168028626982e-02,8.387852786846792627e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.087064970568514422e-02,2.649999712009761151e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.040571644930675971e-02,5.004386291798055544e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.065571809224017424e-02,3.338763943791180533e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.049358359761087711e-02,4.768904584513604752e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.065565727180146111e-02,3.672574196736381373e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.065824813915172586e-02,4.017457261330277941e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.066484722121724293e-02,4.370798402554101664e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.298466080090074942e-02,-6.353793837938189262e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.271213661390822064e-02,-4.785868361251196363e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.251707217292107627e-02,-4.203042447363579490e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.234524739909847901e-02,-3.002724335658345212e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.215937694764722993e-02,-2.479319664075882402e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.198945208271193108e-02,-1.710612698617012845e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.182185620744003490e-02,-1.012511876198434998e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.129004302271870042e-02,1.201526479558132153e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.108654777611722014e-02,1.761581651237300000e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.108364952160471761e-02,2.024718857755643806e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.148338738493721756e-02,6.526522906665271006e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.167767499102997125e-02,3.156901033272611163e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.108046891286634694e-02,2.299731013517619053e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.086767182753692912e-02,2.953581359999268288e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.107759826818758314e-02,2.587329971928160758e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.067167121018843562e-02,4.716379129404753984e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.086603608641257990e-02,3.270045797824164008e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.310572528369401718e-02,-6.027815310080015003e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.290465322624285871e-02,-5.721247836909541720e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.290941850130260138e-02,-5.378002395397507270e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.291523324796418098e-02,-5.031347312478678382e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.271969008292481745e-02,-4.446597310914113406e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.252577121476629890e-02,-3.872758327429227086e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.253492121490180106e-02,-3.548784399201687471e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.254462994786759739e-02,-3.231104709552351929e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.235666508735055208e-02,-2.698356765758732961e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.217189235631717964e-02,-2.189929756897888839e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.218411889643931129e-02,-1.907562650261245961e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.200214585083332508e-02,-1.443809453985494271e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.201434885190370033e-02,-1.183138202473405800e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.183336460832386833e-02,-7.665711832366834929e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.184454461322360125e-02,-5.231602807085733686e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.185598421663806051e-02,-2.802997137765393735e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.186569045931265443e-02,-3.907227365871794789e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.148599984512735261e-02,8.850415837442469089e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.148785428489419613e-02,1.123492803592513085e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.128921241957664301e-02,1.444476752422311832e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.128774540535962850e-02,1.697112014332502223e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.055747487039292054e-02,5.396512780683893193e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.167887307098315508e-02,5.540019333793382261e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.187251082779311351e-02,2.016623950199606858e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.107560903098924493e-02,2.887470432614505796e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.067661596452924744e-02,5.081976319050197921e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.086625361214281382e-02,3.598601031133289514e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.086874895646852579e-02,3.938112414044685596e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.087402580876569463e-02,4.287246518236161432e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.088212894511197848e-02,4.644129281977369176e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.322236410055891459e-02,-6.418401734971585556e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.292198188488310917e-02,-4.688411967412544788e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.272747226570303841e-02,-4.112384795927900914e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.255485815274720474e-02,-2.919680194721620899e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.236848617609251244e-02,-2.400383926873604200e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.219613209314222041e-02,-1.630878730620042758e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.202586940812944039e-02,-9.271438836326173635e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.148864334258506315e-02,1.369961334537537318e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.128627716122020008e-02,1.960370063003297311e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.128472288944352170e-02,2.234633140936132586e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.168176540367421468e-02,7.935528842993147037e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.187259529425051141e-02,4.477204766576622230e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.128315327129168655e-02,2.520453165591141033e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.107482657842011220e-02,3.199714092875604980e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.128213398258277766e-02,2.817871631547053265e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.085063300089253335e-02,4.928518693294741716e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.107543718161711654e-02,3.523633649647072330e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.335418285643091035e-02,-6.168810636544054277e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.311306919068846194e-02,-5.628544797603338926e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.311841757119663082e-02,-5.272399087524383019e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.312388738372439217e-02,-4.928665419768368978e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.292961322484807607e-02,-4.350371915074706234e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.273602991377874888e-02,-3.783238371323267998e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.274469199635570066e-02,-3.460059482792374468e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.275403728427178834e-02,-3.142597993844365215e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.256596525160053629e-02,-2.614280587659672628e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.238030978360499135e-02,-2.109035288243410033e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.239187186994176210e-02,-1.823577254590964304e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.220828259951463907e-02,-1.360269382223335390e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.221935122441958232e-02,-1.094674220934196518e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.203649427316081405e-02,-6.746949080043688660e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.204837594351451546e-02,-4.219897855762855558e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.205832249634997716e-02,-1.718107615795709083e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.206621822210633577e-02,7.818755954958899420e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.168512357256952405e-02,1.036774774304611495e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.168752403839561665e-02,1.286908066350126530e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.148812938719979165e-02,1.625235466980154463e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.148761081250972732e-02,1.889577927363644133e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.080659784512527533e-02,5.508676034484617963e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.187737812835461149e-02,6.925473773901550507e-05
