x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.108033677091553419e-02,5.997927856358799530e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.088038527792150462e-02,7.003346100453086958e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.100381680787797245e-02,6.668996539733687166e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.073948059830808627e-02,7.342141920022720062e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.046726158503212198e-02,8.009115132175662803e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.060186774143593962e-02,7.684053023867023742e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.244036857000400259e-02,-1.245907308832074967e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.263861038398924816e-02,-3.561195115635206669e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.264490986060494253e-02,-3.139960900346979388e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.265134922446194306e-02,-2.720797532854025828e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.265783761914781105e-02,-2.303612799729608837e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.266432964892822213e-02,-1.888137093748658648e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.286942320742668310e-02,-4.662490198055420408e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.310229658987898359e-02,-5.780430085342897926e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.310726467277487442e-02,-5.345861777458413549e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.333603297338044336e-02,-6.907520371137868594e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.334078567271238663e-02,-6.469785584624392549e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.343580901545838278e-02,-8.254602202392168119e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.357151215426931692e-02,-7.602721406900749207e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.199256628279804157e-02,1.189216072842850966e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.222497480130688152e-02,5.897845491505900219e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.177157254799048210e-02,3.403824996039111063e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.199870737470398220e-02,1.591520947280920394e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.200293592762734056e-02,1.995381194266422674e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.153443327857200940e-02,3.989987127413676792e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.130180007271704319e-02,4.992726185868533303e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.111296221831645052e-02,6.376330697389900534e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.244698399561543732e-02,-8.370704889929320093e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.268007690292633979e-02,-1.470907125133717654e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.287522475366831287e-02,-4.233928749698975076e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.311252293445173793e-02,-4.913034414732544465e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.288120109171977078e-02,-3.807319827240022016e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.334565354348906524e-02,-6.032480460580334942e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.356999050648629787e-02,-7.157876495819530697e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.357549847483611322e-02,-7.968332687933859246e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.357910085928470088e-02,-8.647423361318716268e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.223363738586837404e-02,9.914145441219158236e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.245332185692633355e-02,-4.277128353662821165e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.245930687529912644e-02,-2.012483994375362612e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.246639418973860026e-02,3.854461298451611486e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.200709226992065747e-02,2.400680429698027574e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.201005097582326722e-02,2.810853390623644309e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.201374690052182601e-02,3.225294719144415536e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.177702709207728918e-02,3.819202193951541733e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.154025228163642856e-02,4.407750215004916749e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.154461266580603454e-02,4.829375468005206755e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.130964822988711135e-02,5.419848898064339587e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.131777075604051275e-02,5.851968779016490131e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.132662161141947087e-02,6.287347868150153099e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.116014598291486908e-02,7.095490464687428814e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.102939406380974881e-02,7.434454747525489271e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.130869506664769139e-02,6.740007780902425305e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.088668807124689060e-02,7.768528970875186040e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.075175433324373521e-02,8.106570061997732260e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.268878803522355096e-02,-1.058346129226680267e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.288734513456775248e-02,-3.382684016799437227e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.289364336071094179e-02,-2.959990419237444473e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.290003927544624250e-02,-2.539069735937919355e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.290788296145913699e-02,-2.120891623020045675e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.291829967985479687e-02,-1.700475872968322262e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.311805959750419158e-02,-4.482144957949029643e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.335078200832228411e-02,-5.596223172416751662e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.335589627764739891e-02,-5.161523963836721698e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.358394902993249366e-02,-6.719831038881067965e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.358888916323097024e-02,-6.281719996057769095e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.371836851431213790e-02,-8.278462415815323683e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.377076450232624615e-02,-7.399915556218142473e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.382838205784979457e-02,-7.863977435756125270e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.223931861383841663e-02,1.397030846403238844e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.247300365263309327e-02,7.908765737938144998e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.201956287939714985e-02,3.641948231229107905e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.224350366965847731e-02,1.805667781414202824e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.224697087117149891e-02,2.216181471035034013e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.178300844320325814e-02,4.237975234641798341e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.155189642107854603e-02,5.256363522017688415e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.269509403641311089e-02,-6.456138369539554547e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.293055910872473353e-02,-1.281598245197922354e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.312397800069869253e-02,-4.052849336665909313e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.336110247367119225e-02,-4.728667976096302618e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.312998047492152515e-02,-3.625314541882317045e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.359402699553474009e-02,-5.844348286750492569e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.382691191044484874e-02,-6.966656173556098420e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.386118510438689305e-02,-8.669040155735016281e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.247957253530502381e-02,1.199041897033970434e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.270148148131239677e-02,-2.329861930848226007e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.270769628660806984e-02,1.774598495007715691e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.271550017144100139e-02,5.864690160317290570e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.225037120096580424e-02,2.625511528226144001e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.225587246233843935e-02,3.040729032102717773e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.226209433741640500e-02,3.458833821670665560e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.202560243701984374e-02,4.061946212303916941e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.178917593146934159e-02,4.660149453121003541e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.179520350204018263e-02,5.087194715174529367e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.156002080810521193e-02,5.687694350567690411e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.156867315140220308e-02,6.122486446917392534e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.157133274002293891e-02,6.563406147171130895e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.134569473999708436e-02,7.533977956274922174e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.139972706066801067e-02,7.178167604481155289e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.117158440512594844e-02,7.858615071789263554e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.103571047706220463e-02,8.193960155637887693e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.293734532040564759e-02,-8.665883574995418288e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.313617416093285431e-02,-3.199586542249939101e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.314248804671357823e-02,-2.775473079577655752e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.314928525500530000e-02,-2.354003348097888641e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.315886528652945517e-02,-1.930658196408953256e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.316911500845532879e-02,-1.509885124743083899e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.336682671372242670e-02,-4.297325573006526727e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.359934069480042175e-02,-5.407996427948502357e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.360443758764332857e-02,-4.973673685499216705e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.383197347261878180e-02,-6.527998402660039343e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.383716279903705881e-02,-6.089827142835257641e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.399586485403946090e-02,-8.290469923302892872e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.402098713701076423e-02,-7.565074187177109073e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.408607416098560730e-02,-7.169057664607237680e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.248491800904169211e-02,1.613237134305719436e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.272089023531314429e-02,9.997701184046573668e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.226817064625540868e-02,3.879890902549993172e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.248901626231414992e-02,2.026279738573997613e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.249356262140020012e-02,2.440581496934403284e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.203181096592411368e-02,4.485139573742810823e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.180257966254493439e-02,5.517807438649427118e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.158718764621075384e-02,6.999419448712819502e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.294365482483326307e-02,-4.506201289720416836e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.317936530771155086e-02,-1.088876700430982381e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.337279875835885659e-02,-3.867372746943539678e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.360979142139183244e-02,-4.540364668611519524e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.337884038604760135e-02,-3.439109126499150112e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.384250835321017975e-02,-5.652404502102057610e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.407759837229471955e-02,-6.764456653130838330e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.414075176937801097e-02,-7.925121286140265377e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.414326034181294031e-02,-8.685972532148150335e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.272639825668530483e-02,1.415919302984135469e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.294991722679422058e-02,-3.489373497527835248e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.295654858796634057e-02,3.791909203097377124e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.296262745172835698e-02,7.944152805882598236e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.249712909388926013e-02,2.854243453397655697e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.250371387124063656e-02,3.271586838425932569e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.251064520390627113e-02,3.692567233351600961e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.227448599764583391e-02,4.303959714993418851e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.203807392464678952e-02,4.911750222857106567e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.204524803057567886e-02,5.342295605252867733e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.181078141559037918e-02,5.951816139987642319e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.181932120823241290e-02,6.388236581048519240e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.182847285266563735e-02,6.827041754303299998e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.145820714718442240e-02,7.965552232931035230e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.159892001992164634e-02,7.406313199793174065e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.131922484875719226e-02,8.272675046715336411e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.318607358792158943e-02,-6.710543490043580225e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.338512818059954014e-02,-3.012362251015288073e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.339152831858569752e-02,-2.587033984132888439e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.339832927535022228e-02,-2.163959145730621981e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.340875362486659318e-02,-1.740513372320568863e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.341911755404263072e-02,-1.315952416647314422e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.361569749854921359e-02,-4.108597862817523448e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.384769881232407289e-02,-5.216432355351163872e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.385307980291471813e-02,-4.781804107236187228e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.408018432762490023e-02,-6.332557560724988736e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.408564642130817786e-02,-5.894281784498840151e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.428320807354540277e-02,-8.312560934865165403e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.429531506828019688e-02,-7.476408477361628883e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.431361613861267465e-02,-6.994892434449646781e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.273205239347453312e-02,1.834603453547604230e-04
