x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.729138451168478241e+01,4.761108327488186021e+00,5.952826443626891423e-02,1.498807722562001989e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.978657337713882275e-02,1.281532751126006385e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.906398659894302600e-02,2.516734224723664228e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.890465378396864821e-02,2.746603855519545636e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.237195393312060243e-02,-2.795926670902313099e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.224249658527358092e-02,-2.659909103249256165e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.202841737225340407e-02,-2.558005406641839907e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.199934710602874460e-02,-2.440522634165792452e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.200799909864872922e-02,-2.294944246346575234e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.174654737998805376e-02,-2.070753452717372101e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.175540051849578993e-02,-1.925186146441424696e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.150410176827422054e-02,-1.555636617140487583e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.151370444681612815e-02,-1.410387052237687842e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.152320059286520149e-02,-1.265306289662531704e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.126296059912027941e-02,-1.042553828923110373e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.100398803232049555e-02,-8.202065274435516983e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.101414217927064731e-02,-6.759484695607646202e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.102439964003563561e-02,-5.317701991827681381e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.076658192712329487e-02,-3.108331876855377355e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.050990283064132391e-02,-9.043697256280769944e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.052057130989364070e-02,5.307669703468442508e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.026140055441631810e-02,2.722265000944935724e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.027125504677598861e-02,4.155988271435400090e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.001381505503732006e-02,6.331975303653208367e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.002411416115059628e-02,7.765704461056823155e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.003436366005423380e-02,9.202034421632710294e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.004472032461500436e-02,1.064083292954669593e-03
6.730775910771546933e+01,4.261785624530988414e+00,5.953912376250278943e-02,1.643521985027221900e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.955046087196007309e-02,1.788548840844513422e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.929336498930440347e-02,2.006518556616291356e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.930564509347965169e-02,2.152216696289338885e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.979708248869949200e-02,1.425975690185561379e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.005520733859692761e-02,1.208235026099618121e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.905521135387365589e-02,2.645675789000331325e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.252912950950628712e-02,-2.912622798878821730e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.201669519663492725e-02,-2.149318707865189530e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.176442947694070484e-02,-1.779670328236489978e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.177381038362140392e-02,-1.634219099975218765e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.153278186097997648e-02,-1.120347194131117918e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.127298332452154467e-02,-8.978342526707211750e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.103471242557260978e-02,-3.876694794163603342e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.077789739664191809e-02,-1.665759628349102405e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.053037047939437143e-02,1.967146814028957651e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.028178188593726755e-02,5.589444323074456130e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.956218064056956890e-02,1.933887847025224285e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.931847293225848278e-02,2.298100582491184596e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.904914063939700752e-02,2.877257628641561801e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.933393189701314380e-02,2.450689719440758089e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.980793319491140708e-02,1.570679706361738370e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.006576169106712937e-02,1.352727611998213574e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.934730674039261078e-02,2.613382699838519632e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.920448663187031363e-02,2.757046026795288186e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.268739057590844155e-02,-2.801500287673641589e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.254099871186091786e-02,-2.708575657442337942e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.226907424838155208e-02,-2.519042522276726190e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.227801260426683860e-02,-2.373138215312768379e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.228678320980656630e-02,-2.227726718142360868e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.202551134161571333e-02,-2.003706135860727679e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.203446450384508815e-02,-1.858119363166008640e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.178328411872546083e-02,-1.488735869847709632e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.179287879682881374e-02,-1.343449821322400531e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.180246773366450397e-02,-1.198278959408449924e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.154234364223291898e-02,-9.755099485395890514e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.128292069847746798e-02,-7.533182587099418155e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.129307075478806349e-02,-6.089386960021097358e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.130329832323284239e-02,-4.645687053541284594e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.104519627480942123e-02,-2.435454855949434469e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.078861626831527643e-02,-2.275603293020510577e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.079910915051454229e-02,1.209757757402340795e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.054012102028629577e-02,3.404496490577182629e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.055009254180201972e-02,4.842266509175594718e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.029232150376051536e-02,7.025001953156997025e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.030270060928685782e-02,8.462891934119228313e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.031316859422850701e-02,9.902971447782378013e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.032375602469848552e-02,1.134529624703262433e-03
6.774846512287821554e+01,4.026324144330438060e+00,5.981915174977921190e-02,1.715638780250077671e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.983080923441540938e-02,1.860888823409241610e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.957421445252000791e-02,2.079477899106734959e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.958677042076236663e-02,2.225344492562400783e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.007667344751595889e-02,1.497440588143793706e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.033448546005089341e-02,1.279050412608238050e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.284562214557490312e-02,-2.914016396812680113e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.253761633387654173e-02,-2.590590230968102536e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.229560016214788498e-02,-2.082089311413110218e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.204358816268884524e-02,-1.712584859492141155e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.205280302523306230e-02,-1.567098201162304538e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.181216002423377959e-02,-1.053205003484019480e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.155226996046445770e-02,-8.307404842207062341e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.131361364798356556e-02,-3.202704129636602787e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.105680410768056510e-02,-9.894805691127346603e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.080899193942864572e-02,2.649362789613292010e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.056055937122500898e-02,6.280057865110787608e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.984270012646082659e-02,2.006418535601622779e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.960006775781808569e-02,2.372254850277627676e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.936591114675214553e-02,2.882283953397845721e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.961483471025593589e-02,2.518431392581713894e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.008784266044376460e-02,1.642368193685335735e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.034539601925021507e-02,1.423791822170361945e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.951566407927080110e-02,2.760274495964715104e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.299943482311967657e-02,-2.801976665427145536e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.283717012833484050e-02,-2.675571346092578927e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.254818636534822951e-02,-2.450234908038423885e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.255674040102503219e-02,-2.306004084882419189e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.256565005732346585e-02,-2.160335060254944470e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.230452390841175608e-02,-1.936457388466739831e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.231354350155814820e-02,-1.790854185976492596e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.206244030672784795e-02,-1.421595612239333339e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.207205960339020473e-02,-1.276263705116306192e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.208167789636208356e-02,-1.131031712679553833e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.182184237148946604e-02,-9.082286517801994386e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.156202665527721329e-02,-6.861150411721488604e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.157204792694993128e-02,-5.416069418735868597e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.158229877907171745e-02,-3.970809669278547462e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.132426910758465716e-02,-1.758895171892321514e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.106731238765646108e-02,4.511272772854801324e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.107780838753071317e-02,1.891394555519230406e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.081889225103639246e-02,4.089777262867153778e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.082889959867138208e-02,5.531103566241382012e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.057105308050045323e-02,7.719586403592987875e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.058162496479906067e-02,9.160961018729030497e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.059229642445938813e-02,1.060437285584010444e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.060308882224769295e-02,1.204996308212900142e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.009933676102260924e-02,1.787575281352332505e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.011113543954747090e-02,1.933030287102031680e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.985495826134309277e-02,2.152122248205194481e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.986772540280017874e-02,2.298131647074309197e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.964666620460380708e-02,2.645785243626221084e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.035653187831779148e-02,1.568757567262152666e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.061407207842044176e-02,1.349769292264079486e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.316217261302965735e-02,-2.915261474504655340e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.282102753588948707e-02,-2.527923436997683761e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.257456643222099324e-02,-2.014674475899196071e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.232267706405908436e-02,-1.645299748562747619e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.233192072164345232e-02,-1.499798119052404540e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.209141869290434046e-02,-9.858663088562447888e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.183182775926299168e-02,-7.633225379110518362e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.159261078154432134e-02,-2.525866177744568722e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.133535140727301022e-02,-3.123309722956101535e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.108778763803713457e-02,3.333916610378215880e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.083945731578668803e-02,6.972397257909104416e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.012325218421031570e-02,2.078648859623547906e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.988113648666441857e-02,2.444295794923274315e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.968253764601322980e-02,2.886796491127702809e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.989426730353680783e-02,2.589872851785896164e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.036793581012484672e-02,1.713908314653586704e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.062524054306898252e-02,1.494746426386357133e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.986677010329785609e-02,2.746481886470011815e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.330443832871558707e-02,-2.798104096364062172e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.312611276776755598e-02,-2.707875333487206378e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.310653989716208390e-02,-2.596873325267306989e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.282747399098541352e-02,-2.383500207635805886e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.283565525159733045e-02,-2.238459917965458790e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.284458812084244006e-02,-2.092781404321024299e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.258355595192020837e-02,-1.869023137968090333e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.259264089407859388e-02,-1.723399915136750908e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.234163733132883772e-02,-1.354260598638406567e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.235128273392924469e-02,-1.208864263233311483e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.236093032209355513e-02,-1.063562142424809460e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.210118298420472943e-02,-8.408162195422823381e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.184108453534435668e-02,-6.186666722702693216e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.185114455708909387e-02,-4.740439008302896502e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.186140586809201619e-02,-3.293525409581746178e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.160341376474281344e-02,-1.078483661224481020e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.134617796940217832e-02,1.132233094728759247e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.135671361682164260e-02,2.575203785046943443e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.109788049282680045e-02,4.777056402541520310e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.110794460478341517e-02,6.221590798593422877e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.085010260893455175e-02,8.415180814193734971e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.086084729289878426e-02,9.859601611148770001e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.087170209021926237e-02,1.130587092405098719e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.088271350224777612e-02,1.275400342083258523e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.037959468268003921e-02,1.859298381555553326e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.039155150755757401e-02,2.004910143082468989e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.013571095992260168e-02,2.224421218711611619e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.014854618368761785e-02,2.370246509669613703e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.063661159940648276e-02,1.639916162874345464e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.089390259216168055e-02,1.420400986271708448e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.347879078244064721e-02,-2.916362993923883335e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.309745447594596046e-02,-2.461686648595097591e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.285358049593275931e-02,-1.947097804153585148e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.260187190389676637e-02,-1.577818326426662539e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.261132083242551549e-02,-1.432274119512986403e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.237066076232431616e-02,-9.183213726641198784e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.211079302659462675e-02,-6.958532699750615870e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.187192636497546722e-02,-1.845417608063225985e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.161447705970247990e-02,3.695674922070149403e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.136680398843476908e-02,4.020284643366483081e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.111862791566526759e-02,7.665734376972293661e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.040391592112177854e-02,2.150603679934107778e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.016175170607333117e-02,2.516143059152951399e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.999906030683015840e-02,2.890858403640797058e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.017516641828174473e-02,2.662041068761674279e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.064818782250988582e-02,1.785277049891637524e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.090528871858921778e-02,1.565576573773848042e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.363093108744295734e-02,-2.770367588646573034e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.338295700424585732e-02,-2.666713467200926193e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.337149474227198043e-02,-2.537115927845925035e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.310579917535100170e-02,-2.316392533408213016e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.311454858970387549e-02,-2.170785902555495347e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.312359346719656483e-02,-2.025081515254289512e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.286263708390205096e-02,-1.801428543094038591e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.287178776046491169e-02,-1.655781226707960831e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.262089050450751759e-02,-1.286720056108649722e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.263054293873146494e-02,-1.141264431073540052e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.264021801078338558e-02,-9.958922438784755318e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.238050424286712553e-02,-7.731341376316522513e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.212043609637228625e-02,-5.509936672656812412e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.213032097359628275e-02,-4.062471624370663360e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.214061483457552354e-02,-2.614086048602692674e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.188317146069362978e-02,-3.939310109915547596e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.162525872290294110e-02,1.815416919316067263e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.163581268254891832e-02,3.260813204863263716e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.137688180087565865e-02,5.466518540328488837e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.138722191715042381e-02,6.913229407270086264e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.112941894304894236e-02,9.111378994901134839e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.114031075321518099e-02,1.055845471683684650e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.115133243758082149e-02,1.200715765352936611e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.116250998794858784e-02,1.345740131767786786e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.066006572284376314e-02,1.930798539782812694e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.067224091504241912e-02,2.076440387644353392e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.041652226391114322e-02,2.296384890635575979e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.042946873477560155e-02,2.442197339472208708e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.015468136504648067e-02,2.788527339653204280e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.091685638555902754e-02,1.710919268181883583e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.117394563808753460e-02,1.490930457863394237e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.379548932140345630e-02,-2.917360288214055838e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.337599806738998531e-02,-2.394315852671688623e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.313264463777618074e-02,-1.879376734897822811e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.288107144351157141e-02,-1.510165411774992304e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.289060376908772731e-02,-1.364532366060373534e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.264997202607937299e-02,-8.505635017704431559e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.239001780872056868e-02,-6.280985951881070273e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.215094872114930447e-02,-1.165488822566528487e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.189387133884589193e-02,1.053209020189435483e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.164605490158060058e-02,4.708146412495018036e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.139797581462314024e-02,8.359694020423478642e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.068468167022095239e-02,2.222175502520499883e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.044287917612587574e-02,2.591390517549605876e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.031543123129794876e-02,2.894536301938852030e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.045734703309278008e-02,2.753986563503785234e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.092862600879423579e-02,1.856402760140543444e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.118547619236749946e-02,1.636270989547378065e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.396329098438068017e-02,-2.794328755435350128e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.363605425789300996e-02,-2.617987863869106896e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.365064372862552777e-02,-2.473230066204928999e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.338484160431480385e-02,-2.248662727844970288e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.339357669434179943e-02,-2.102975729727225677e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.340265335970116101e-02,-1.957245152063622796e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.314175000799088222e-02,-1.733680590371703594e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.315096430698852181e-02,-1.588007533270479645e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.290017799984175262e-02,-1.218977802341213211e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.290985360045980856e-02,-1.073497004519517219e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.291956163825714043e-02,-9.280514385314305109e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.265981478516127745e-02,-7.052746221798370397e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.239990624455405560e-02,-4.830654416841731469e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.240982670486980993e-02,-3.381111107203891176e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.241984703504706300e-02,-1.931351864773151838e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.216273049962500741e-02,2.887777077205010894e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.190447499064479636e-02,2.500317319591301396e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.191509191459290684e-02,3.947896191633780568e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.165649549448478511e-02,6.155895280431047294e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.166697711849083996e-02,7.604142011760136200e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.140889639874239081e-02,9.807750794122867787e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.141995984909949524e-02,1.125729562008225991e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.143114099653555066e-02,1.270804936093084935e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.144256955984214036e-02,1.416016794209119453e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.094065296893451389e-02,2.002005814717119133e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.095293371593959314e-02,2.147702557150922217e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.069740359127337448e-02,2.368057421299288225e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.071037356856592848e-02,2.514325792310639820e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.119718855041284683e-02,1.781737822787320515e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.145410446559618212e-02,1.561359835205855225e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.411225118643748555e-02,-2.918240407846764937e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.385713801761375152e-02,-2.683075134316131611e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.365565120970052837e-02,-2.326483666157651026e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.341175301598997449e-02,-1.811515258051953590e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.316032741073447643e-02,-1.442341833114715866e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.316989309766789240e-02,-1.296691244769374897e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.292934375421173343e-02,-7.826466207870338802e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.266955959091884132e-02,-5.600629356176734571e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.243024943727821380e-02,-4.821508966069635297e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.217324231624130060e-02,1.737616520793796747e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.192557130578159319e-02,5.396839132151165942e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.167773667192406190e-02,9.053217941730581008e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.096543605466173826e-02,2.293455652553053493e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.072346067976634731e-02,2.659545609111427667e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.063181345819298323e-02,2.897803022348220941e-03
