x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.569197991574537809e+01,1.395757331740082741e+01,5.268859192956556331e-02,-6.454605989274132425e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.246032024379104763e-02,-5.166589289833251877e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.223330021631547582e-02,-3.898658263198829426e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.224437613971040506e-02,-3.095548130071074078e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.201951681745806827e-02,-1.854525438357801327e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.202984811454946373e-02,-1.064902174957638495e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.180273015278003684e-02,1.395500374137147321e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.181142051012087302e-02,9.223630959723813465e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.181972560995302263e-02,1.706574805073657515e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.182751815854454158e-02,2.493631099673696873e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.136540979745341656e-02,5.633431166451839667e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.137075794947086604e-02,6.435695561322084040e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.113435402295339605e-02,7.607684722381039726e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.113949120999894404e-02,8.426339813669320210e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.059749696175853961e-02,1.611261172344984971e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.159928162216739778e-02,4.465986048020367761e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.183252496758755656e-02,3.287355791722602568e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.092497983771529513e-02,1.215226667009869236e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.070629907151712190e-02,1.428084692372031490e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.072517139382192591e-02,1.530998903033000368e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.373410105282414723e-02,-1.686462398125407542e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.335224232813031570e-02,-1.380463694402545407e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.335909127442760302e-02,-1.295150421869604909e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.314063720550028791e-02,-9.917814140171777020e-04
6.608294307604388962e+01,1.521982426314072256e+01,5.290862994291430088e-02,-8.593172705127570098e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.269901081638588003e-02,-5.632974243452223018e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.247102859158291055e-02,-4.354974640418470162e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.225562795561246310e-02,-2.294269571171825425e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.203943769743821918e-02,-2.760131560996036224e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.137607670969736307e-02,7.246480867492635257e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.114518359756137916e-02,9.253871268688534848e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.115158682123722295e-02,1.009029010123676682e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.160539440947370382e-02,5.263040942566784251e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.183846671108229692e-02,4.084650497790532752e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.115945314740751731e-02,1.093397321444240008e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.093574188204022524e-02,1.301354290864491356e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.116843587009754085e-02,1.178472971942327472e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.094827855387663862e-02,1.388311584685211200e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.388636737241862124e-02,-1.613033813543061088e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.358890810981463415e-02,-1.514789502676599240e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.359561139652998379e-02,-1.428984707771735864e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.336642982888424591e-02,-1.209991187402898859e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.337421740026399714e-02,-1.125031576210301556e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.338237292877914819e-02,-1.040315295704685337e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.314955649152965783e-02,-9.076377632304557077e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.291832143405178490e-02,-7.758976812445142522e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.292823093717561461e-02,-6.928416689928267687e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.293828081585363193e-02,-6.101401577892888060e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.270943764798501768e-02,-4.814903163609146239e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.248166199784505548e-02,-3.546506457808405060e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.249216000139083488e-02,-2.739611326318249851e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.226682258777468060e-02,-1.494458833180571568e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.227652354731109063e-02,-6.986168486271394473e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.204856883012869140e-02,5.131472302406123268e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.205722543205126146e-02,1.303524728691097016e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.206536031921315394e-02,2.095466451217941901e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.207214759986141667e-02,2.891861350497409544e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.161140790003155426e-02,6.066869237065948810e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.161750120325387520e-02,6.877758888723296436e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.138196031909077199e-02,8.064230305314560665e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.138814971259519221e-02,8.890072827249676044e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.088554606081425319e-02,1.620889511272534649e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.184517138674010067e-02,4.884790163810426777e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.207789243753422476e-02,3.694364137325308246e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.117872022433545692e-02,1.264159362533938359e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.096372245141458229e-02,1.475600291535262600e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.401745121617559930e-02,-1.690153905685537646e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.380177015830223120e-02,-1.546499064117105512e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.360169300678922777e-02,-1.343934462575305504e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.360893196682641609e-02,-1.258731759146500132e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.339084751397481926e-02,-9.558719291674719776e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.315883204819689400e-02,-8.238182893674292481e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.294841062987418884e-02,-5.277695713535949509e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.271979737651879411e-02,-4.000023621134706614e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.250271070541529667e-02,-1.934551767488987305e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.228590615584061824e-02,9.683481156343814436e-06
6.381589348280178342e+01,5.147366458179164717e+00,5.162380798120301539e-02,7.695592002658396737e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.139491617897413295e-02,9.724052289219811684e-04
6.268998604520078288e+01,3.896243603568496638e-01,5.098829093409306540e-02,1.556882212797327386e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.140264426300845263e-02,1.056532774611135869e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.185176109442057174e-02,5.690595580363775382e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.208472226542441158e-02,4.498847815407722075e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.141146389269559552e-02,1.141316340800735147e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.119055415586871993e-02,1.350476406676695768e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.142144691514262400e-02,1.226684788885760123e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.120408010818423145e-02,1.437122856611336647e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.415629405730698620e-02,-1.617793281913283482e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.405322197908112719e-02,-1.535027980397878989e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.383681110487986698e-02,-1.477928062980442356e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.384377308288871428e-02,-1.392443726794605988e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.361646452773645433e-02,-1.173613564173722930e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.362438480057996060e-02,-1.088683350935932236e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.363255838545178539e-02,-1.003987384210513470e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.339972120639699393e-02,-8.717113185507546248e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.316836789788020878e-02,-7.403172839084363587e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.317807158013831276e-02,-6.571401572299771527e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.318788981481570310e-02,-5.742674945891335873e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.295854326465808393e-02,-4.457004083434433061e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.273001953528593660e-02,-3.187775913752119981e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.274007702809453690e-02,-2.377702069938939444e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.251374102255111642e-02,-1.128023833374782104e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.252356741728987644e-02,-3.260861855734160171e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.229488224139060282e-02,8.930212957529315584e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.230350261892063174e-02,1.690669520543877158e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.231179134666503333e-02,2.490462079471562938e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.231672094196287287e-02,3.298574145726120488e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.185839493225632979e-02,6.502288012950830027e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.186517989532287570e-02,7.320524189855810021e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.163047570601730918e-02,8.520495331379680315e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.163745847663499255e-02,9.352894202739994766e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.117256486317312697e-02,1.630003680170397529e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.209189068656771421e-02,5.306806854572474483e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.232417902570109941e-02,4.105486211630132243e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.143267101976428668e-02,1.312540324695501016e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.119553886675155818e-02,1.526148127293962655e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.430071043144578391e-02,-1.693424298607576831e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.385099402839324534e-02,-1.307237935442729076e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.385865242021223992e-02,-1.221968159494638559e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.364099957884356507e-02,-9.195456671606917287e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.340892786334411335e-02,-7.878379617032719214e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.319777408389306239e-02,-4.916787070132149591e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.296860621782495393e-02,-3.638955195582976279e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.274993241473521777e-02,-1.569086656684865963e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.253278960799190322e-02,4.757299068218369934e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.187230964501601815e-02,8.144960872818095493e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.164537863081965219e-02,1.019188301587115606e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.165412511538133161e-02,1.103726712462551598e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.209901205262685436e-02,6.120039538660717020e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.233180290028089515e-02,4.915933408709365331e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.166387541014327150e-02,1.188826030900407699e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.144680089278221707e-02,1.398485104615341439e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.167468788482208059e-02,1.274412102404363142e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.146843476136073875e-02,1.495825436454977083e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.442847226086866552e-02,-1.623175388376071676e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.430080060676220621e-02,-1.561231389226190504e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.408507930735251962e-02,-1.440575881637126297e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.409279745055921990e-02,-1.355449748879134376e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.386644336346388395e-02,-1.136882321652371271e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.387438797321184025e-02,-1.051981683932350217e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.388257987009446165e-02,-9.672949232655586767e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.364983549523829470e-02,-8.353494223606356024e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.341830623556282492e-02,-7.042435821145845215e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.342783570597044174e-02,-6.209221416199133762e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.343743322150606295e-02,-5.378727239488813143e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.320766234571405739e-02,-4.093438401086724079e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.297854734698845269e-02,-2.823053340341068001e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.298834114399594841e-02,-2.008838625312387143e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.276099241784344696e-02,-7.567004074954682927e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.277095175684106548e-02,5.235831240083299495e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.254146548767224534e-02,1.278469519950275503e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.254946555561604976e-02,2.084888551548627752e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.255622743057933310e-02,2.897037326802985265e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.256378834453138277e-02,3.705629525401286494e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.210622460147951163e-02,6.938925209655858730e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.211372229492004099e-02,7.763482580158898505e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.187972852911842958e-02,8.976058403638608515e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.188771113525701001e-02,9.813475164820650506e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.138175070026623076e-02,1.573870804580048636e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.233938663808785502e-02,5.730956619243906527e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.257159829615307839e-02,4.518351523932722497e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.168812809792476537e-02,1.359987286012666243e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.458392739554844553e-02,-1.696344591993512174e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.432378918506750032e-02,-1.486729550800992275e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.410036480488410182e-02,-1.270177783460905247e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.410814502223720152e-02,-1.184919283258016641e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.389107072891008432e-02,-8.828266383500587601e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.365893982203465140e-02,-7.513967555333568929e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.344711679578588448e-02,-4.550659169597397408e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.321747081957613895e-02,-3.272267189599012849e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.299889031267172868e-02,-1.192551000208797173e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.278003789431291726e-02,8.598506696840988676e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.212149454399334775e-02,8.593859867465159300e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.189644249223086814e-02,1.065686635193869658e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.145904242103332971e-02,1.638322252467510221e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.190602844545010724e-02,1.150559764137911584e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.234702214780959095e-02,6.550908286452056120e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.257955586436948575e-02,5.335414456942331541e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.191653746975720407e-02,1.235907147792736013e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.170753860882778413e-02,1.444877442208461048e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.192819395205847816e-02,1.321553627499511821e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.161011246793989482e-02,1.572634491997654043e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.467672917832593071e-02,-1.631647619659310801e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.456207737970052152e-02,-1.546151124525057966e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.433482356157411791e-02,-1.403615452589434230e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.434212496764468520e-02,-1.318202716853590249e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.411614876971626575e-02,-1.099814691787666604e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.412418082971417327e-02,-1.014915852451526166e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.413255245182289205e-02,-9.302162334128426420e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.389986873469363587e-02,-7.985747709511898523e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.366812270863199202e-02,-6.676834590753900857e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.367747019211406567e-02,-5.842264979589514981e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.368694944507775013e-02,-5.010044739477134213e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.345682452509049887e-02,-3.724649145502210664e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.322730847020328004e-02,-2.452459800196519113e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.323736075131574319e-02,-1.632654511345553883e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.300906581213338936e-02,-3.777727343942403811e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.301862707347423931e-02,4.353688225541719884e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.278808183912786500e-02,1.669644048217281914e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.279567068802265561e-02,2.484978743040093746e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.280328126306377268e-02,3.298858585331735662e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.281132044061326997e-02,4.114423966271683192e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.235482475745375369e-02,7.375910934181063730e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.236290516038285409e-02,8.206209529653617739e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.212969382925429496e-02,9.430083178688886082e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.213840865263806579e-02,1.027194984979202955e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.258755852720661816e-02,6.156722081190932989e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.281957642843777834e-02,4.933622906409920782e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.194152797574545788e-02,1.407140567418676581e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.172904891932365162e-02,1.517837730676778810e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.486711954002955471e-02,-1.698911395702939814e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.457704576066439717e-02,-1.451302697761754209e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.434979837890946408e-02,-1.232859454624640663e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.435761881302460241e-02,-1.147590771427494565e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.414106590793204415e-02,-8.457258543090159699e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.390879752079469345e-02,-7.145255766860324036e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.369648785344603020e-02,-4.179783837335558378e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.346646870721037670e-02,-2.900351510063265401e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.324766073710086867e-02,-8.124576154609984807e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.302695948082428862e-02,1.249035002093891206e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.237129922265341964e-02,9.041736720156140321e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.214791419230123404e-02,1.111879791895747840e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.174481171713853078e-02,1.646007519490582608e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.215820620635158722e-02,1.197017883053945811e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.259568610018127560e-02,6.982576204106547956e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.282790262342931809e-02,5.756562558584558606e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.216934224747033638e-02,1.282540599962262795e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.197797187920221579e-02,1.500153189114353247e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.218138096010613292e-02,1.368369146051367320e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.188173807558917744e-02,1.575119999762792994e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.502195182601950924e-02,-1.623273594011375841e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.482629677389731782e-02,-1.568206985778319157e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.481922434418130125e-02,-1.498748215079062250e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.458417191287450593e-02,-1.365892837491984460e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.459158331417254123e-02,-1.280526800210963828e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.436562888122454390e-02,-1.062477954384986444e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.437401535688909243e-02,-9.775316608759481666e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.438247142103076748e-02,-8.928164543420156682e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.414983805046391652e-02,-7.614037396480511548e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.391788166634915724e-02,-6.307178649167104493e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.392714931572861747e-02,-5.471118980674222676e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.393649551276912674e-02,-4.637053171531259929e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.370604038287336846e-02,-3.351141987759245029e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.347603807974003753e-02,-2.077416327499279763e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.348601075783612768e-02,-1.253689582221462933e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.325749577460730383e-02,6.080860741095283880e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.326615040296764358e-02,8.238760469786348740e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.303433148052742740e-02,2.067627822588798342e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.304276748503234523e-02,2.885507952340838722e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.305101906608471196e-02,3.704618594103038700e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.305953569903661821e-02,4.526154264308866575e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.260401343618995029e-02,7.813051711839465088e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.261262748955198437e-02,8.648257799149057165e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.238012862935491343e-02,9.882344031360333972e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.238958381669010789e-02,1.072771784322721278e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.283631928495525348e-02,6.583497304856347852e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.306825358812293503e-02,5.350729705672837037e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.220018224187862599e-02,1.451190744517439008e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.515032771373242632e-02,-1.701228007249331719e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.482635982429788502e-02,-1.413325663749079135e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.459928142197491285e-02,-1.195180619645865115e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.460703949838149190e-02,-1.109958171487906422e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.439103377455924149e-02,-8.082776018893415761e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.415862898884732379e-02,-6.772890661807293806e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.394591091254503923e-02,-3.804538465867587558e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.371556295071566733e-02,-2.523843356354214481e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.349636494458735736e-02,-4.288514393744783737e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.327366877465586348e-02,1.645753237831153659e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.262160968559247837e-02,9.488075592594358244e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.239969696652403003e-02,1.157736492867923695e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.202998796183275904e-02,1.653147399011456681e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.241055672458113518e-02,1.243073043490190320e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.284493473304632122e-02,7.414502118410742481e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.307699809202130053e-02,6.178750000615278659e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.242219611172555666e-02,1.328715912646008090e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.224287651969720253e-02,1.521180428400311117e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.243465512283843055e-02,1.414579210173671879e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.214582075250012716e-02,1.582068830964252762e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.531947520883588598e-02,-1.632527062491015554e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.504940465178948666e-02,-1.541403810620068466e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.506844287347307382e-02,-1.460537657807842735e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.483365932423907296e-02,-1.327923332603806426e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.484115569729828416e-02,-1.242566945076232403e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.461520582418696867e-02,-1.024874862750723131e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.462386735306687391e-02,-9.398395640923228045e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.463240603365947939e-02,-8.551177951141871294e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.439962867439249172e-02,-7.238909321454632846e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.416757859142747739e-02,-5.933635184524083551e-04
