x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.345839957649889129e+01,1.612985015712196457e+01,5.483166694533665037e-02,-1.534744097246977176e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.484385200379698205e-02,-1.406086544847471144e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.485684557590207039e-02,-1.278273992523604879e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.461716090695577924e-02,-1.076911785709221267e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.438133767884558573e-02,-8.786044388286014467e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.439632482672832059e-02,-7.553928608978335109e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.416231571254161159e-02,-5.635939052364049694e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.417565967552547684e-02,-4.436523930918782215e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.394191590085305188e-02,-2.581478088974251367e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.395724954622536235e-02,-1.385671894350225762e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.396888454536558771e-02,-2.028428527422842834e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.397655880730953953e-02,9.822679535298699369e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.348846561609284928e-02,5.692927333682298559e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.348957652066293339e-02,6.882724201073102399e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.323228757467160510e-02,8.631689816071671725e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.323044239983167752e-02,9.846950069566531936e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.239038474007865626e-02,2.464974700108087807e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.373478485641072777e-02,3.946774612450501996e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.398232009988149921e-02,2.169468983717010924e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.296251792663456137e-02,1.542408322283904745e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.270056746073011056e-02,1.861682339407371703e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.255603312805398608e-02,2.351768533590821875e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.270737969164441400e-02,1.996142769781323115e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.271727840446138041e-02,2.134247991449219738e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.579359974901164365e-02,-2.580601296390514637e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.556803290847885796e-02,-2.283873763711093564e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.533701834491903948e-02,-1.818444092221159535e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.508943347594436740e-02,-1.611238263485183404e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.487085027632643969e-02,-1.151089643659956602e-03
6.309942489773692387e+01,1.387104156235377239e+01,5.463264869272420332e-02,-9.514201321381088533e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.441144264433674799e-02,-6.330038103472508193e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.418850474560460428e-02,-3.242480580745602599e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.349024227945649995e-02,8.084022275684191357e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.322876620585183238e-02,1.107803937984791270e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.322723799522342120e-02,1.232688222468969908e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.374117087254089847e-02,5.127317982072570127e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.398735961270514222e-02,3.357102915354361148e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.322662120459892982e-02,1.359167519624407405e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.296391022961152023e-02,1.672987252664669480e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.322757869092882566e-02,1.487284809839799129e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.271105304139007963e-02,2.257118635179203737e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.296751497456905072e-02,1.805124379350884004e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.594718408058758918e-02,-2.472592363405607275e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.577179489922160643e-02,-2.370324663064130120e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.558060032730170741e-02,-2.158655783745227347e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.558793580361536674e-02,-2.026857202883185043e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.559629320217323450e-02,-1.895273578238610042e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.534699021495181892e-02,-1.687529233204940497e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.510066112225384116e-02,-1.481869354061536191e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.511248545388094944e-02,-1.353508520916651622e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.512542147276733306e-02,-1.225548889030673647e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.488518672609612320e-02,-1.024679773999030144e-03
6.311608005396348631e+01,1.337205101002055585e+01,5.464754270498300287e-02,-8.269679753361773404e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.466218313571571258e-02,-7.033363437109055923e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.442627567045917047e-02,-5.113486330009219807e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.443903038136344713e-02,-3.904415044076209752e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.420151139062003715e-02,-2.047798136048004872e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.421711327553466880e-02,-8.379402511141714120e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.422716583437590249e-02,3.564223528194396766e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.423413845700497671e-02,1.553958419478684242e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.374407944124592884e-02,6.322019768645876885e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.374613432212261427e-02,7.527487895045523614e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.348980011545289431e-02,9.300578660549229564e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.348913892954960947e-02,1.053159393286503534e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.270662805359465491e-02,2.478689369530659610e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.399277482027844965e-02,4.549481403436504332e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.424021727065368031e-02,2.752647539425520521e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.322938424747128416e-02,1.617104574535381577e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.297383875554072252e-02,1.938623324772463909e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.285788050179961173e-02,2.369419298981795263e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.298453082934029973e-02,2.081218361671279861e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.299743305493852946e-02,2.236641161033650106e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.609828718715133278e-02,-2.586959852065434488e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.588204591476039762e-02,-2.245832378587177356e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.560555944845875509e-02,-1.764066628152968774e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.535804691900145236e-02,-1.557713417853054741e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.513896508665275253e-02,-1.098207494007722882e-03
6.353998717945351871e+01,1.363577441851038685e+01,5.489959857783081182e-02,-8.990537390552056241e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.467633269899861703e-02,-5.803423487090637618e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.445124002755240972e-02,-2.699752580944076515e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.374756120571499290e-02,8.745484356164017316e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.348876420895772033e-02,1.177915812444598875e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.348918973241914565e-02,1.304065806151804468e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.399793844739359666e-02,5.749015103663886401e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.424604262757889983e-02,3.956119696752641063e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.349058167832865945e-02,1.431668444988840353e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.323300141220331516e-02,1.748399543411016362e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.349360270877765583e-02,1.560829953173807584e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.323871780536593851e-02,1.881218148795923322e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.624355077906414979e-02,-2.477289581330464376e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.607094320609010835e-02,-2.366875285995348119e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.584878604239143507e-02,-2.102909768826407080e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.585638253078500925e-02,-1.971327102355361748e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.586487496658941454e-02,-1.840069086608307064e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.561576441943485993e-02,-1.633549468950310857e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.536902029106278295e-02,-1.428737691291574134e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.538108493461976062e-02,-1.300049508430521378e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.539360402747829648e-02,-1.171991833997898785e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.515258317968870644e-02,-9.716151091146786644e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.491351286098893059e-02,-7.743093343779138557e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.492724925803756097e-02,-6.501982092023963437e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.468953965632809833e-02,-4.580535464187436806e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.470331366495497644e-02,-3.355653355074548431e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.446379676679960480e-02,-1.497583309873462803e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.447663112762780868e-02,-2.805782809074795650e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.448581778572363782e-02,9.272803140072090138e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.449293307486998555e-02,2.136427969116747505e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.400138217691204806e-02,6.958996306780460689e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.400423856454401872e-02,8.179326401944473149e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.374844034466277898e-02,9.978540668756192503e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.374926693343827500e-02,1.122248889357085541e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.302078667623814218e-02,2.491823681275118999e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.425151132343608573e-02,5.163524692489353685e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.449840391569680392e-02,3.351839295845036306e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.349695220924329669e-02,1.691484748315441339e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.324768290389895325e-02,2.016054636465954356e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.316247642488199088e-02,2.383630765062359682e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.326344574677137345e-02,2.157517211700973880e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.640265065659932908e-02,-2.592749771389713052e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.615995633700718304e-02,-2.271239569110527351e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.612853024987337486e-02,-2.172055995829075010e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.587426163532228235e-02,-1.709156040804899693e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.562650551651437264e-02,-1.503734387733427673e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.540655703995303605e-02,-1.044522788372431558e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.516602563975421536e-02,-8.458017709744356351e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.494130501625663771e-02,-5.262856892969751095e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.471514646705701035e-02,-2.142418966841030785e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.400667281363746852e-02,9.411618804463468347e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.375041442459171925e-02,1.248248841359200388e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.375246361284066049e-02,1.375476537553901608e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.425618297051780503e-02,6.378649636795661899e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.450492843930775794e-02,4.566059463211475386e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.375521545738048274e-02,1.504018597492855084e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.350258818525563398e-02,1.823396407300972378e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.375969909604969704e-02,1.634087768853108563e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.334002600093034480e-02,2.286495715443542017e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.351068416648929044e-02,1.956618667376068283e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.654587122244883468e-02,-2.492233317299613615e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.639414097861510794e-02,-2.369267701793119699e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.611690396080042109e-02,-2.046777801229334674e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.612483621710977200e-02,-1.915352153670671180e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.613351032162076926e-02,-1.784243813193317832e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.588428607373811807e-02,-1.578815597079616774e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.563766487050390841e-02,-1.374529027259152819e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.564945079874514255e-02,-1.245786174905405943e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.566152483660700978e-02,-1.117652693354595755e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.541950436234591160e-02,-9.177755138447532199e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.517932380307116746e-02,-7.206570312027423030e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.519257310145748302e-02,-5.959110298259690268e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.495485967327949639e-02,-4.028285342094852276e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.496757144203293782e-02,-2.798528662158426827e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.472697607501001565e-02,-9.247750654770111234e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.473748236882843010e-02,2.928778744431649128e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.474577388361129976e-02,1.510032964481374722e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.475288802675139233e-02,2.730640912020780619e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.426026787758493619e-02,7.602644064710415827e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.426393872332298945e-02,8.836537018662915174e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.400886332248013705e-02,1.065614188732522767e-03
6.208725272772180404e+01,5.091334593895268767e+00,5.401083189510078736e-02,1.191567074415207650e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.333337431251355260e-02,2.504236174406658782e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.451069717314428742e-02,5.786727926694191625e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.475918598496176681e-02,3.954890437995963359e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.376555572531428046e-02,1.765433801738777427e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.352118641319601744e-02,2.090101551894330174e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.347104850846010754e-02,2.403026927200277874e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.354736714701265748e-02,2.217533764181370791e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.670672103031788869e-02,-2.598050764072337704e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.638634685757609732e-02,-2.242923669229334675e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.637748090015486102e-02,-2.121760084563266424e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.614290701914110421e-02,-1.653510860567346729e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.589496239725067622e-02,-1.448939060423673226e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.567390720562274964e-02,-9.900670717874701394e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.543232337501324825e-02,-7.916515845414605779e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.520623718130626689e-02,-4.712368876116860140e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.497849559351426080e-02,-1.575669984968585346e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.426724902421625751e-02,1.008215169244799187e-03
6.210302003907676749e+01,4.592112303555836661e+00,5.401357432889571097e-02,1.318593252780788554e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.401717799890218968e-02,1.446818972872058627e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.451583994000454986e-02,7.014949392437836492e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.476505937676551944e-02,5.183439577139534920e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.402155784417825984e-02,1.576433296043781634e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.377321440599545921e-02,1.897841080332139749e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.402768987704276160e-02,1.707185756664955688e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.359442566454067358e-02,2.321507464544965427e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.378317888765490884e-02,2.031025437093973100e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.684139971245987660e-02,-2.492473715385942149e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.667880910805706690e-02,-2.412503188493214396e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.665257063963717588e-02,-2.315065830012713773e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.638497126292759537e-02,-1.990219554344260702e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.639313275220564359e-02,-1.858931667353391813e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.640193690259565767e-02,-1.727939375210052432e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.615288139677426793e-02,-1.523215410295394737e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.590606676661956376e-02,-1.319604723161330994e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.591753717486863673e-02,-1.190816461839203956e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.592925592019736686e-02,-1.062568740593852149e-03
6.484419470558219700e+01,1.342965443885539933e+01,5.568627427445764499e-02,-8.630723143328669113e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.544491657797273598e-02,-6.661329242665722924e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.545716354221881528e-02,-5.410519936496113432e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.521912245911337475e-02,-3.471471596670598083e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.523053981631907694e-02,-2.237228555056395391e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.498905461056171479e-02,-3.514341202945899867e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.499885396721435754e-02,8.731576515220215023e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.500697365296042946e-02,2.100397744214804741e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.501370664869350419e-02,3.332401385327245181e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.452053764056630225e-02,8.251604416241507898e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.452500445210728408e-02,9.498135732248903871e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.427010833541699719e-02,1.134142890069022701e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.427395249341433053e-02,1.260922125967818032e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.364438762171976072e-02,2.516153917192643155e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.477113047435448051e-02,6.416491624288265692e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.502050023697471759e-02,4.566555915083872312e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.403530196765304883e-02,1.838966026943097531e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.379566531525774298e-02,2.165020272895128509e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.377060915052413875e-02,2.413449125899732282e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.381383881401367170e-02,2.296018310275480152e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.701057528047409617e-02,-2.602846702988169652e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.663803893660323413e-02,-2.196250752837987548e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.664519598795311056e-02,-2.064677755474198829e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.641131777659198071e-02,-1.597302350827400430e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.616335348669170696e-02,-1.393382633784362966e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.594110242021237134e-02,-9.348365102112025839e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.569852375282005608e-02,-7.366597706400433926e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.547076970276117874e-02,-4.154873493056347928e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.524121693691853158e-02,-1.004501665573794494e-04
6.293557612615302332e+01,5.618719405213236762e+00,5.452912979897391738e-02,1.075637281885290231e-03
6.254301830872736900e+01,4.356380638257461690e+00,5.427813899087190891e-02,1.388908361267847131e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.428296633103532609e-02,1.518107491893509091e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.477677262828017923e-02,7.656535836128112180e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.502647846684257521e-02,5.806793911120755212e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.428922900498665133e-02,1.648361248354085441e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.404481024371321496e-02,1.971554413820714603e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.429693540997601597e-02,1.779548322615326751e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.405652966573497309e-02,2.104811419030838942e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.715856692944077527e-02,-2.472717187700877554e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.691704797775975350e-02,-2.382100894796789457e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.690357289592577750e-02,-2.266834152589702715e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.665295989262061904e-02,-1.933256651592832592e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.666130753974872591e-02,-1.802064799624887061e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.667019574881296956e-02,-1.671160443838459568e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.642120248011871231e-02,-1.467062918787161033e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.617421247057596823e-02,-1.264038479427133724e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.618538405986085726e-02,-1.135174850114205672e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.619671797047050971e-02,-1.006787464242199243e-03
6.528463210435515407e+01,1.319448569367970236e+01,5.595296356143622529e-02,-8.075713272053902615e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.571063363052318473e-02,-6.106842163665817790e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.572272569873020637e-02,-4.848439713287812890e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.548267954803570018e-02,-2.908617642796948758e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.549384340703122226e-02,-1.666855263524163989e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.525124661798413994e-02,2.280071214793657046e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.526049091796661483e-02,1.461912734241451925e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.526925847478070947e-02,2.697357548237170992e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.527741477936003178e-02,3.936249163227114722e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.478210348509953559e-02,8.905420595169730820e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.478727166415901101e-02,1.016338760524739416e-03
6.295148192913978846e+01,5.119266355223610176e+00,5.453359383043577396e-02,1.202436610474227245e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.453845349587319730e-02,1.330217470258596678e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.395407751456840484e-02,2.527372029138612048e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.503276570316875671e-02,7.051636858264901872e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.528253039132099284e-02,5.184494074112385711e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.430623512652264784e-02,1.911590903315651350e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.407100490370631007e-02,2.243428490018311086e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.409096457743080982e-02,2.401684790074793199e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.731432858085735993e-02,-2.607135529356378184e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.690545927377708979e-02,-2.138706331571658785e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.691291095831734620e-02,-2.007213238287668990e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.667953745488216871e-02,-1.540581578558184936e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.643150269551170523e-02,-1.337243428975145232e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.620814682576198013e-02,-8.788499854598791870e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.596469576111636618e-02,-6.808059007087938295e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.573495123406339152e-02,-3.591964928616264512e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.550415098888742543e-02,-4.260224031192296558e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.479239170922382135e-02,1.143183202080283803e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.454392293494963323e-02,1.459058228713017115e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.455018135505299709e-02,1.588970877583788504e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.503887332399721999e-02,8.302906198975685192e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.528858592983591780e-02,6.436682765695797559e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.455805134102830606e-02,1.719713971923192636e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.431732492726980971e-02,2.044465644344640662e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.456717876199401740e-02,1.851282308587336558e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.433040631154364281e-02,2.178413907400560644e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.747754081585783326e-02,-2.493136714130843833e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.715889973888143433e-02,-2.343880945414590806e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.716615460550897310e-02,-2.211727154690495793e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.692090511154439259e-02,-1.875876518331380267e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.692940202991303433e-02,-1.744759334710470951e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.693831084892243127e-02,-1.613913725262578749e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.668931184870141388e-02,-1.410374498275326427e-03
