x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.235148249831308931e+01,8.927640356022672918e+00,7.679671166825832729e-02,2.724476247880218719e-04
7.196015218532909330e+01,7.665154816853808839e+00,7.649522427938484914e-02,5.938105904998371327e-04
7.156828834700746711e+01,6.402485184036610377e+00,7.619410553766660377e-02,9.148770416202725792e-04
7.042457108371412744e+01,1.617848827784776233e+00,7.532606004526627708e-02,2.133128960516378434e-03
6.988578014222298407e+01,3.546200002277135610e-01,7.491715127587102174e-02,2.453365767078927607e-03
7.081738067625985877e+01,2.876427255957788809e+00,7.562381920009519920e-02,1.812909480918390532e-03
7.122539569886443189e+01,3.639980191526224651e+00,7.593638019393310346e-02,1.619350776735360795e-03
7.574999999999998579e+01,1.964622600799302177e+01,7.944345977602028375e-02,-2.474722446721162178e-03
7.553639316033455486e+01,1.935141854604471945e+01,7.927777685349048087e-02,-2.398808525287719675e-03
7.506717912786139379e+01,1.872199956575337154e+01,7.891366854737363878e-02,-2.236693153690131903e-03
7.507490958130129854e+01,1.826796420183357839e+01,7.891840969953793639e-02,-2.120353870591057746e-03
7.509137669633901169e+01,1.776829228057521703e+01,7.892972491972148619e-02,-1.992312382711126234e-03
7.468342438577153075e+01,1.700451544303720652e+01,7.861209156208509574e-02,-1.795807785277369131e-03
7.469988880694432964e+01,1.650490293778800321e+01,7.862334892671879460e-02,-1.667754883324459392e-03
7.471632274081231628e+01,1.600529016900135559e+01,7.863463216768366848e-02,-1.539693818060202009e-03
7.430825847894905678e+01,1.524165517583620932e+01,7.831695589665473023e-02,-1.343266021853323266e-03
7.432479347704993700e+01,1.474203001984981221e+01,7.832849612043997489e-02,-1.215252706607528347e-03
7.393348374910593179e+01,1.347899324631864459e+01,7.802309463916717869e-02,-8.911259660830709532e-04
7.394989782390048561e+01,1.297954676326174805e+01,7.803493413046193317e-02,-7.632751817383254516e-04
7.396608439240185362e+01,1.248045398546567242e+01,7.804673123543426350e-02,-6.355364829794595081e-04
7.355821995695583837e+01,1.171693253594831852e+01,7.773039394017473847e-02,-4.398352437109846812e-04
7.315044265026980952e+01,1.095343906948999546e+01,7.741447287692189427e-02,-2.444454908396359529e-04
7.316693360962312909e+01,1.045408689873504038e+01,7.742705467780465478e-02,-1.168941786297114280e-04
7.318338035164060784e+01,9.954739479914886502e+00,7.743973019738885355e-02,1.065878064001690804e-05
7.277566895340197561e+01,9.191502122308655487e+00,7.712459831268961286e-02,2.054149933858929219e-04
7.236787347448188257e+01,8.428291578701252007e+00,7.680973321621165084e-02,3.998012227290459572e-04
7.238428535653049778e+01,7.928990457125852487e+00,7.682290383658654798e-02,5.271876087777318176e-04
7.197662422884759792e+01,7.165805107573572919e+00,7.650862228719107483e-02,7.211718823397597926e-04
7.199299352502670502e+01,6.666420204737427468e+00,7.652208019087193558e-02,8.486165724841297168e-04
7.158490630190266302e+01,5.902881814516685921e+00,7.620795376047974357e-02,1.042392705023040440e-03
7.160097660913839945e+01,5.403039521271855605e+00,7.622153626970037954e-02,1.170062487240147676e-03
7.161716396060529632e+01,4.903324961698590556e+00,7.623536753388526765e-02,1.297790750254965196e-03
7.163331839684119018e+01,4.403496052941285654e+00,7.624933320874087428e-02,1.425634103284699429e-03
7.083379159039117212e+01,2.376820827437401640e+00,7.563868920236936633e-02,1.940885486951339760e-03
7.084885207626862780e+01,1.877870663872174717e+00,7.565264111706417050e-02,2.068713685753385302e-03
7.044209875899242945e+01,1.141986381281379082e+00,7.534209682749215542e-02,2.255052577625548098e-03
7.027650469269403288e+01,3.924245821593821404e-01,7.521839745667646682e-02,2.445979932507722551e-03
6.999999999999783995e+01,0.000000000000000000e+00,7.500739112716296730e-02,2.544746745369922108e-03
7.124186121415941386e+01,3.140445731070277802e+00,7.595099699105864466e-02,1.747252351542682687e-03
7.164977448065123156e+01,3.903973457124662261e+00,7.626368034218214409e-02,1.553473435186985066e-03
7.599999999999998579e+01,2.000000000000000000e+01,7.963730391179381363e-02,-2.565796523294483662e-03
7.548529306805416184e+01,1.896500002290564524e+01,7.923738551915530948e-02,-2.299705786369355895e-03
7.510786173897490414e+01,1.726862674403493259e+01,7.894102091134175270e-02,-1.864250135184407743e-03
7.473278444590644654e+01,1.550568930543023072e+01,7.864600321333860278e-02,-1.411635124762435252e-03
7.434133317935101104e+01,1.424248101108440068e+01,7.834014243258087540e-02,-1.087269702509348302e-03
7.435784223218750810e+01,1.374298334331864346e+01,7.835187639306673280e-02,-9.593146627160681773e-04
7.398246043348665069e+01,1.198119346206566505e+01,7.805880606769291519e-02,-5.077734627584927583e-04
7.357464400672031957e+01,1.121742896619567276e+01,7.774272396588559342e-02,-3.121318308682453501e-04
7.319991365325029165e+01,9.455378546585400557e+00,7.745260115573596171e-02,1.382247586490218012e-04
7.279212152908297639e+01,8.692121841511077918e+00,7.713761109786530790e-02,3.328917739682507441e-04
7.240082114813182557e+01,7.429700999240381520e+00,7.683630107573928558e-02,6.546260696708335047e-04
7.200938199739988477e+01,6.166945224052311936e+00,7.653569712556221316e-02,9.761639390643223405e-04
7.085971024361749926e+01,1.376958658229590071e+00,7.566345295255451353e-02,2.197023984242024459e-03
7.050388626592979335e+01,7.314569249650677563e-01,7.539200633692515197e-02,2.360451130549671723e-03
7.125827301240556721e+01,2.640839141052747863e+00,7.596571435702147157e-02,1.875223541965069258e-03
7.166627262640106721e+01,3.404427379380402741e+00,7.627820456365676238e-02,1.681382028358310637e-03
7.628503687195993166e+01,1.956719740492312454e+01,7.985676561179391730e-02,-2.455379394806131085e-03
7.588277627843974926e+01,1.922936850051885216e+01,7.954517456345965021e-02,-2.368131580115126391e-03
7.550162737424433601e+01,1.851336030563862423e+01,7.924887235532886154e-02,-2.183988623531946550e-03
7.551587610648201121e+01,1.803238990636506855e+01,7.925860320488173349e-02,-2.060729581167748334e-03
7.553234181726102747e+01,1.753271963653372367e+01,7.926995059497857210e-02,-1.932656398908587847e-03
7.512434202975494202e+01,1.676897976900004750e+01,7.895232398858284539e-02,-1.736169880687946044e-03
7.514080571179847823e+01,1.626935533456016714e+01,7.896364379401255018e-02,-1.608081139643582425e-03
7.515726063575905869e+01,1.576974486175450707e+01,7.897500596621759295e-02,-1.479989965250463240e-03
7.474919188543482562e+01,1.500610924444732674e+01,7.865741556429288461e-02,-1.283585251755478725e-03
7.476567691230295054e+01,1.450653133957329999e+01,7.866898274469234786e-02,-1.155542769335193495e-03
7.437423296326446120e+01,1.324355573138731401e+01,7.836363438789432923e-02,-8.313879566882824684e-04
7.439043780277849294e+01,1.274449329543868359e+01,7.837537273601787036e-02,-7.035692589158216428e-04
7.440673687177624629e+01,1.224544935239555521e+01,7.838731701937272367e-02,-5.757724737895262776e-04
7.399903118405006808e+01,1.148165372864521672e+01,7.807117690133144605e-02,-3.799581557896829220e-04
7.359114806657476038e+01,1.071808869865434488e+01,7.775524704664145415e-02,-1.844706920828948458e-04
7.360764359856086969e+01,1.021866862762155570e+01,7.776789018809095178e-02,-5.679018450532982753e-05
7.362416808109577460e+01,9.719288019036739001e+00,7.778068648796662710e-02,7.088625705170190344e-05
7.321635133715729182e+01,8.955992088922329231e+00,7.746553892234440963e-02,2.658097434407131142e-04
7.280842955462588861e+01,8.192667448470064784e+00,7.715064485479415646e-02,4.604204257714178644e-04
7.282499057935584119e+01,7.693464215743158974e+00,7.716400791576301377e-02,5.879259855354216019e-04
7.241731405141456435e+01,6.930339430313035898e+00,7.684980390066929734e-02,7.821425251525551160e-04
7.243376406745426266e+01,6.430934254816234485e+00,7.686341252027871496e-02,9.097376863985148299e-04
7.202573002320914952e+01,5.667317301310265343e+00,7.654943157782602425e-02,1.103828564304796091e-03
7.204193311634618624e+01,5.167847065874675572e+00,7.656320301280425400e-02,1.231531625855510981e-03
7.205785178519796830e+01,4.667639963020050686e+00,7.657690478612531881e-02,1.359494308975834655e-03
7.207416434030290020e+01,4.167996462891490950e+00,7.659104905135674657e-02,1.487380619798938904e-03
7.127467799539267901e+01,2.141213032099262392e+00,7.598054412082486109e-02,2.003228880385184152e-03
7.129105187579708058e+01,1.641564896008375740e+00,7.599543846199369179e-02,2.131250169543287293e-03
7.084277154481605976e+01,9.260498596553823347e-01,7.565261872491291228e-02,2.312369804054769697e-03
7.080872973216369815e+01,4.628717589703938984e-01,7.562868280642268126e-02,2.430747872161984156e-03
7.049999999999795364e+01,0.000000000000000000e+00,7.539292581860955467e-02,2.547559574806593837e-03
7.168274402648026467e+01,2.904863392700452351e+00,7.629283608812977013e-02,1.809342638690649221e-03
7.209055352285510310e+01,3.668454809539361428e+00,7.660538309186787354e-02,1.615294046885412628e-03
7.649999999999998579e+01,2.000000000000000000e+01,8.002369870901501758e-02,-2.566651108259728527e-03
7.592378246744490866e+01,1.876957541437920085e+01,7.957579282763121986e-02,-2.250362121541947622e-03
7.554881655499045223e+01,1.703305784682450863e+01,7.928128999666168852e-02,-1.804561109361716180e-03
7.517372473397034582e+01,1.527014725338949397e+01,7.898644427295409276e-02,-1.351897796918856117e-03
7.478210267874646888e+01,1.400698187054421773e+01,7.868060613004743131e-02,-1.027513463909255492e-03
7.479857792044074927e+01,1.350752345997758042e+01,7.869237754067030799e-02,-8.995164582720081761e-04
7.442324630516613126e+01,1.174590496663487826e+01,7.839955065995383998e-02,-4.478576358914510046e-04
7.401536280300584281e+01,1.098238420225805001e+01,7.808349896246323529e-02,-2.522181855998798287e-04
7.364062450701280227e+01,9.219903550846442641e+00,7.779356562818391663e-02,1.985764783209894831e-04
7.323268866245027198e+01,8.456525999317648257e+00,7.747853529807592621e-02,3.934404374594979346e-04
7.284157446784605838e+01,7.194250790148839947e+00,7.717752426367863183e-02,7.154819574876380203e-04
7.245020191106615925e+01,5.931442105524531883e+00,7.687715322298419030e-02,1.037422033777360983e-03
7.126649055849169656e+01,1.138486773352564541e+00,7.597878469772857690e-02,2.259954914414349578e-03
7.169910061668684875e+01,2.405239323799528428e+00,7.630748543281190566e-02,1.937346170978566321e-03
7.210711639529858985e+01,3.168873566547372178e+00,7.661997087197547351e-02,1.743262386990100535e-03
7.675000000000089528e+01,1.970811625990693017e+01,8.021640038112051729e-02,-2.492259861104567133e-03
7.633773565657841687e+01,1.904072912443617582e+01,7.989638053610459423e-02,-2.320539835596289145e-03
7.594344468333737552e+01,1.829152698857267723e+01,7.958979985115027800e-02,-2.127856155791554155e-03
7.595683662899189414e+01,1.779681119810965839e+01,7.959885074842582009e-02,-2.001043694235472153e-03
7.597329959108908781e+01,1.729714405596740079e+01,7.961023496314306724e-02,-1.872932609748188685e-03
7.556527723268177965e+01,1.653341501621813237e+01,7.929263150447318775e-02,-1.676447737644241008e-03
7.558172369418856817e+01,1.603379949439795027e+01,7.930399250371701625e-02,-1.548329820001483796e-03
7.559815031228301052e+01,1.553419570277655737e+01,7.931539266558190748e-02,-1.420205895187184701e-03
7.518998478775462502e+01,1.477061140465476541e+01,7.899780656835367343e-02,-1.223820989324236712e-03
7.520629484441084855e+01,1.427115487247787584e+01,7.900930387737935268e-02,-1.095766457646724524e-03
7.481482924396892997e+01,1.300850446407175554e+01,7.870409111530232704e-02,-7.716381965487801274e-04
7.483109225640434659e+01,1.250948030075394435e+01,7.871593828490888733e-02,-6.437687362944108241e-04
7.484755504389883640e+01,1.200999959757698932e+01,7.872806904977361353e-02,-5.157895586698491019e-04
7.443970813486509996e+01,1.124641326637386562e+01,7.841190628872674040e-02,-3.199714082869945485e-04
7.403189349672683761e+01,1.048276800136100384e+01,7.809610207504348589e-02,-1.243885083983162459e-04
7.404839924365734305e+01,9.983264939517983549e+00,7.810881702614055899e-02,3.412947614624523426e-06
7.406489793059760984e+01,9.483832452893331322e+00,7.812165831215035772e-02,1.312091323965063527e-04
7.365703038459673735e+01,8.720476981651405168e+00,7.780654721996484169e-02,3.262885918388142752e-04
7.324911597603481539e+01,7.957128195428745165e+00,7.749173230201823748e-02,5.210818641063646485e-04
7.326571697296610353e+01,7.458047404045069051e+00,7.750520185624724945e-02,6.486793293920060629e-04
7.285810920095384802e+01,6.694901414039573062e+00,7.719114257558845615e-02,8.431266718222742759e-04
7.287455327780837422e+01,6.195460601654250610e+00,7.720482600264468032e-02,9.708522926205157303e-04
7.246679226633986559e+01,5.431983968362812831e+00,7.689115482919096911e-02,1.165164040159119303e-03
7.248235902792617935e+01,4.931677270807140800e+00,7.690450663043704727e-02,1.293183978236234471e-03
7.249851473616124053e+01,4.431925910387827017e+00,7.691844532835315218e-02,1.421116640864761478e-03
7.251487712379514505e+01,3.932415257546448828e+00,7.693266305467008626e-02,1.549037275679584916e-03
7.171545106506152933e+01,1.905597503986172114e+00,7.632220921396722091e-02,2.065367229798508591e-03
7.175151330913509184e+01,1.326754516335732603e+00,7.635255329452014794e-02,2.213752334707338922e-03
7.116035070279372121e+01,7.509514350019230733e-01,7.589865388664308876e-02,2.358676085787653112e-03
7.099999999999806732e+01,0.000000000000000000e+00,7.577850976922836934e-02,2.550061439169722891e-03
7.212346227974481394e+01,2.669225313197221894e+00,7.663448830453925553e-02,1.871277053603066396e-03
7.253117156875789817e+01,3.432895722666968297e+00,7.694694019585475442e-02,1.676998601876960888e-03
7.700000000000000000e+01,2.000000000000000000e+01,8.041016264691901172e-02,-2.567480751677451208e-03
7.677181583441326040e+01,1.929926691357233892e+01,8.023245232675366156e-02,-2.387509457065865089e-03
7.636648375698406710e+01,1.855030334583470619e+01,7.991746208392101758e-02,-2.194871811258293330e-03
7.598976031691911714e+01,1.679748231888950016e+01,7.962160412087600225e-02,-1.744797800281471705e-03
7.561436367962815552e+01,1.503474041577118570e+01,7.932669739564388034e-02,-1.292113474099642039e-03
7.522277540607184676e+01,1.377191197270131084e+01,7.902103442029029257e-02,-9.677684181964925532e-04
7.523915773806967877e+01,1.327251506804815406e+01,7.903279494749892997e-02,-8.397352790294335470e-04
7.486402367869720820e+01,1.151047780202347148e+01,7.874034231093857139e-02,-3.878053246741029422e-04
7.445614686489190603e+01,1.074689738451900745e+01,7.842437445239749949e-02,-1.920815104283397922e-04
7.408134005984398129e+01,8.984427813893326231e+00,7.813459163682226483e-02,2.590101568256869330e-04
7.367343209537401094e+01,8.221037232989448995e+00,7.781965985081651382e-02,4.540266357745484653e-04
7.328224455701634099e+01,6.958774576670426981e+00,7.751875344783722144e-02,7.763703421192194240e-04
7.289087391309962527e+01,5.695982795381140384e+00,7.721855116836201516e-02,1.098644091718465037e-03
7.158037435351786826e+01,8.196921441262610131e-01,7.622259366788142199e-02,2.342887333296029325e-03
7.130338732497932597e+01,4.076566389050064743e-01,7.601063688437277588e-02,2.447167322702635539e-03
7.213992280492976761e+01,2.170002633991379604e+00,7.664916763314043313e-02,1.999200425692245799e-03
7.254768533040153500e+01,2.933267315344965098e+00,7.696148032384446391e-02,1.805014224772231177e-03
7.722537519625186064e+01,1.955436911428115110e+01,8.058358019381721415e-02,-2.453632182873769808e-03
7.678825436398365412e+01,1.881973578699152583e+01,8.024413877740529943e-02,-2.264608243803310425e-03
7.638175105025415235e+01,1.805986787797983339e+01,7.992804720742199831e-02,-2.069151551184865954e-03
7.639778946244054225e+01,1.756123857319635206e+01,7.993916158477609724e-02,-1.941305411839882884e-03
7.641424891551241672e+01,1.706156848304679841e+01,7.995057285253734380e-02,-1.813163599382774981e-03
7.600621778822809915e+01,1.629781161717748716e+01,7.963298852092426383e-02,-1.616651496945920377e-03
7.602266936735088620e+01,1.579817653830803259e+01,7.964440740721419332e-02,-1.488495354532439916e-03
7.603899368417579296e+01,1.529873142726750856e+01,7.965578222341070103e-02,-1.360379476796561753e-03
7.563066247415670773e+01,1.453553030178002103e+01,7.933815355229245636e-02,-1.164080437606133467e-03
7.564715569423529473e+01,1.403627968494916090e+01,7.934985309407144305e-02,-1.036033761470786388e-03
7.525547678285590791e+01,1.277345892882486034e+01,7.904462448909278793e-02,-7.117904075666403900e-04
7.527191886961951184e+01,1.227403083898556346e+01,7.905667295784953030e-02,-5.837556715242854348e-04
7.528838809719412950e+01,1.177450386629163503e+01,7.906887360968653522e-02,-4.556958417765667388e-04
7.488048623442060148e+01,1.101096898254566092e+01,7.875275732774526805e-02,-2.598355219999707905e-04
7.447266040367038897e+01,1.024730415559508145e+01,7.843702355684722960e-02,-6.416863087427405836e-05
7.448916393255913704e+01,9.747836975131420445e+00,7.844980291078623713e-02,6.371700828190787432e-05
7.450563510196930395e+01,9.248369997860805825e+00,7.846268852885825151e-02,1.916125788050711135e-04
7.409774564574200895e+01,8.484975203939232102e+00,7.814763838557244047e-02,3.868295130375960680e-04
7.368983107995239834e+01,7.721590292639747055e+00,7.783290742525728056e-02,5.817930433657144936e-04
7.370638954814344856e+01,7.222482194981523662e+00,7.784641747881877738e-02,7.095067008960477366e-04
7.329879846933502563e+01,6.459416110561310376e+00,7.753246105272008915e-02,9.041280198393188009e-04
7.331520510976061189e+01,5.959813586108465344e+00,7.754618655130061933e-02,1.031997961934498845e-03
7.290681915525512125e+01,5.195475168795129939e+00,7.723212130781619000e-02,1.226749681735035463e-03
7.292300274604076549e+01,4.695913521690913583e+00,7.724599918242765206e-02,1.354662962238146334e-03
7.293926271935725936e+01,4.196378612932711860e+00,7.726005069213552623e-02,1.482609849615766596e-03
7.295559585533649738e+01,3.696840026860328088e+00,7.727426536777148858e-02,1.610586918013351757e-03
7.215588317613220681e+01,1.669967500745400457e+00,7.666351275513726138e-02,2.127335551836887547e-03
7.200005857412527632e+01,8.661572489352966642e-01,7.654643447679551627e-02,2.332614338786707670e-03
7.149999999999816680e+01,0.000000000000000000e+00,7.616412115870528632e-02,2.552294785595179277e-03
7.256417145321428563e+01,2.433910590256845197e+00,7.697606529070240289e-02,1.932977649983362925e-03
7.297187828149344568e+01,3.197151807789174072e+00,7.728853041252625733e-02,1.738628158391009601e-03
7.750000000000000000e+01,2.000000000000000000e+01,8.079670327116039719e-02,-2.568335626769439016e-03
7.720928476820530761e+01,1.906215800500930868e+01,8.057015465021775957e-02,-2.327423760117877400e-03
7.680532376598705468e+01,1.832362883668715980e+01,8.025617456076429568e-02,-2.137436610866391262e-03
7.643070668433023229e+01,1.656190031256791428e+01,7.996197669689525389e-02,-1.684998717019264977e-03
7.605501793212219752e+01,1.479977843706381435e+01,7.966700294122143478e-02,-1.232377944351978772e-03
7.566336356052812562e+01,1.353701688021087080e+01,7.936143328033290478e-02,-9.079836574374681914e-04
7.567984084039323989e+01,1.303760103443209495e+01,7.937333193743224824e-02,-7.798917384242294278e-04
7.530485339472232909e+01,1.127497112726744888e+01,7.908120974945227755e-02,-3.276383662978692569e-04
7.489696299847190630e+01,1.051144290341161280e+01,7.876531560104604868e-02,-1.318627256193880405e-04
7.452207246444837097e+01,8.748932130109675853e+00,7.847568246886760246e-02,3.195113496844794224e-04
7.411416644893392913e+01,7.985523059960117465e+00,7.816083383581297339e-02,5.146712799090070707e-04
7.372292854808065954e+01,6.723108280283840443e+00,7.786004881078123496e-02,8.373254817363847075e-04
7.333103045510947027e+01,5.459559865235172893e+00,7.755959150251898193e-02,1.160077857209501758e-03
7.220686266101614592e+01,1.226733281143934207e+00,7.670468045499581611e-02,2.241013248936608339e-03
7.176340548793919538e+01,4.253301490333765145e-01,7.636555660909905008e-02,2.444552935006299391e-03
7.258146823873887854e+01,1.936075571963105091e+00,7.699132102615907636e-02,2.060558805961274810e-03
7.298831200390023355e+01,2.697546891612203623e+00,7.730298012180782108e-02,1.866666234815071582e-03
7.777513011170688628e+01,1.958343932163737122e+01,8.100866884690841041e-02,-2.461998316727412491e-03
7.757139565943683124e+01,1.922760329984214422e+01,8.085045489100030347e-02,-2.370424697030703003e-03
7.722845682374601495e+01,1.858568484209460081e+01,8.058393251572551486e-02,-2.205290909890124558e-03
7.682228137322518080e+01,1.782534313621322042e+01,8.026805894962703303e-02,-2.009677200360928447e-03
7.683874728920648067e+01,1.732566073894403758e+01,8.027952227046990241e-02,-1.881532807119473683e-03
7.685520489082182394e+01,1.682598703969416221e+01,8.029095892600944528e-02,-1.753362115276518212e-03
7.644713566467393662e+01,1.606224078029117663e+01,7.997338556248306807e-02,-1.556820809945402406e-03
7.646355299343520073e+01,1.556267506423684210e+01,7.998482494552021371e-02,-1.428648856016559530e-03
7.647953873343189457e+01,1.506393182964478505e+01,7.999599471723398136e-02,-1.300672137374081624e-03
7.607129358630493243e+01,1.430057331996667180e+01,7.967850158187329834e-02,-1.104303688682712475e-03
7.608778370135406988e+01,1.380121242132537951e+01,7.969025568953923278e-02,-9.761826691151384312e-04
7.569630519513272304e+01,1.253807525924045940e+01,7.938533612196871370e-02,-6.517683029118871403e-04
7.571277489533309790e+01,1.203854296849111805e+01,7.939747283884165951e-02,-5.236419017211635949e-04
7.572923762482116672e+01,1.153900193992523171e+01,7.940973368530415688e-02,-3.955178873508678208e-04
7.532132590276002304e+01,1.077544726722177693e+01,7.909369475117108972e-02,-1.995930970098050265e-04
7.491344711346030749e+01,1.001190191642716520e+01,7.877800893813101391e-02,-3.879031917115566733e-06
7.492994380199996840e+01,9.512348388494158868e+00,7.879084678063677516e-02,1.241120096449602119e-04
7.494638464357902308e+01,9.012895697159017061e+00,7.880377056047820072e-02,2.520843146429828049e-04
7.453849631936660103e+01,8.249476653565794848e+00,7.848881051387275598e-02,4.474247200058574297e-04
7.413063018523325809e+01,7.486161077506135797e+00,7.817420232213045939e-02,6.425172859511712716e-04
7.414705645789020139e+01,6.986769275492116016e+00,7.818767841756610326e-02,7.703997520526330127e-04
7.373941283147637193e+01,6.223653382871118467e+00,7.787376974164204879e-02,9.652016449685755671e-04
7.375558325216479716e+01,5.723618929529565413e+00,7.788737246205801323e-02,1.093267332707473531e-03
7.334741615951114113e+01,4.959918828396589596e+00,7.757355001054327959e-02,1.288041665239703353e-03
7.336378175013329894e+01,4.460376099114474968e+00,7.758760155247040879e-02,1.416014291694209313e-03
7.338009530858178664e+01,3.960860018309849906e+00,7.760171321332692829e-02,1.544008482367133575e-03
7.339630401206331101e+01,3.461133264481492056e+00,7.761583477460233527e-02,1.672075062109622430e-03
7.265103916028367337e+01,1.367561103159115277e+00,7.704723721774424383e-02,2.206396414782959073e-03
7.246892661916569978e+01,8.718772697395333893e-01,7.690844937060901942e-02,2.332755961199784855e-03
7.224999999999742784e+01,4.331187992463814140e-01,7.674107448573093404e-02,2.444350355611868593e-03
7.199999999999826628e+01,0.000000000000000000e+00,7.654979586283337800e-02,2.554280641710556139e-03
7.300451190708336924e+01,2.197690727547417566e+00,7.731729366736314613e-02,1.994773705071879386e-03
7.341278652561472029e+01,2.961665183936858625e+00,7.763023488805427530e-02,1.800090534058964437e-03
7.800000000000000000e+01,2.000000000000000000e+01,8.118330949928947993e-02,-2.569209937980447903e-03
7.764368357518590358e+01,1.883238301473469534e+01,8.090551428571246539e-02,-2.269204410655599295e-03
7.724640094825299741e+01,1.808864086969794727e+01,8.059664282746145658e-02,-2.077853293126655492e-03
7.687149135266247413e+01,1.632634518495818199e+01,8.030226728885325738e-02,-1.625170815139259260e-03
7.649565256513631084e+01,1.456509916415328476e+01,8.000733867180291614e-02,-1.172661684226879121e-03
7.610417939978607649e+01,1.330186206921441183e+01,7.970204629058846857e-02,-8.480586756613444233e-04
7.612067526016164720e+01,1.280222776229985904e+01,7.971401983372962408e-02,-7.198563532518154409e-04
7.574570297952311648e+01,1.103944874533680043e+01,7.942213379940007978e-02,-2.673895706478403799e-04
7.533780081428383824e+01,1.027590862055151533e+01,7.910632081409273153e-02,-7.154069573212791077e-05
7.496281137752544055e+01,8.513439565356225813e+00,7.881682116996634180e-02,3.800708338050237623e-04
7.455492344160701634e+01,7.750008001178116501e+00,7.850208126698542122e-02,5.753628223382048533e-04
7.416361993315479140e+01,6.487435804758431956e+00,7.820139360353223212e-02,8.982958149171602459e-04
7.377182531397477305e+01,5.223948683529754611e+00,7.790114644827476897e-02,1.221272904739563025e-03
7.302832254450865435e+01,1.711846171960344165e+00,7.733744864288867593e-02,2.119308610221736725e-03
7.342958502455030612e+01,2.462660289298243654e+00,7.764492163751675335e-02,1.927995182646337347e-03
7.824439401835159913e+01,1.958903409404037887e+01,8.137151892174207535e-02,-2.464285995140559019e-03
7.805917759490236563e+01,1.912839054563220387e+01,8.122739778596081706e-02,-2.345826367179729838e-03
7.767131260492411116e+01,1.835356770094258749e+01,8.092582375266413330e-02,-2.146463979378168772e-03
7.726325633221190969e+01,1.758975907514812675e+01,8.060845394625518190e-02,-1.949914592786957616e-03
7.727971277979156639e+01,1.709007351810893738e+01,8.061992917392478419e-02,-1.821742028432387413e-03
7.729585955501397621e+01,1.659060304113945961e+01,8.063115770266690574e-02,-1.693587598039308266e-03
7.688791456603408392e+01,1.582685196593721955e+01,8.031371322367823751e-02,-1.496998905155902306e-03
7.690401643532915443e+01,1.532805695010318914e+01,8.032495839143470595e-02,-1.368983876977872532e-03
7.692007190476340384e+01,1.482932180789244470e+01,8.033623118900795612e-02,-1.240969254216813802e-03
7.651210996982791812e+01,1.406558448877684242e+01,8.001903302296185794e-02,-1.044461891751153173e-03
7.652859999744215713e+01,1.356595808483432641e+01,8.003084636151694409e-02,-9.162227278934260456e-04
7.613716554339751497e+01,1.230262155984607375e+01,7.972610760175177780e-02,-5.916568270945479898e-04
7.615363357120470766e+01,1.180304701107593068e+01,7.973830988483263105e-02,-4.634643351749654391e-04
7.617009854444296479e+01,1.130348948320373381e+01,7.975063339550265973e-02,-3.352738398369931624e-04
7.576216761734343663e+01,1.053991978147304565e+01,7.943467784948599064e-02,-1.392758078219653644e-04
7.535427185158087582e+01,9.776363065234640715e+00,7.911906381971250957e-02,5.651693416299787101e-05
7.537071864610061311e+01,9.276850933035300173e+00,7.913192566411791917e-02,1.845705051648388096e-04
7.538713211157224237e+01,8.777398765762292498e+00,7.914489701054026882e-02,3.126203382313233730e-04
7.497925166900483873e+01,8.013973662141648191e+00,7.883003121903077448e-02,5.080715106547335812e-04
7.457134194015807793e+01,7.250518925437795303e+00,7.851548226377402795e-02,7.033294299709305381e-04
7.458780826406763254e+01,6.751096531043481619e+00,7.852904977147977250e-02,8.313023983967300114e-04
7.417997020260783358e+01,5.987720290324677563e+00,7.821506948908223122e-02,1.026318901274320171e-03
7.419626018849297111e+01,5.487955292596709000e+00,7.822881251173439965e-02,1.154384766083413122e-03
7.378819823144995382e+01,4.724361273430725205e+00,7.791512843577161340e-02,1.349285359667971602e-03
7.380452491667195147e+01,4.224780005219069601e+00,7.792917141144148352e-02,1.477319718385394082e-03
7.382066817401910441e+01,3.725040309296553609e+00,7.794315776808415086e-02,1.605410760472632823e-03
7.383720742152834760e+01,3.225594396539385400e+00,7.795752297225808092e-02,1.733438043040902345e-03
7.295214072878562206e+01,8.889664080403623103e-01,7.728154020541976033e-02,2.329850506082099901e-03
7.275001235766676189e+01,4.330523945098008198e-01,7.712703265026160659e-02,2.445983296070240037e-03
7.249999999999837996e+01,0.000000000000000000e+00,7.693552962727272237e-02,2.556026238977617947e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.739329337649984708e-02,2.230687120494975403e-03
7.344601406006411537e+01,1.963023378896526339e+00,7.765933937136459964e-02,2.056055172029367956e-03
7.385400762707372735e+01,2.726571453016680024e+00,7.797213450340109708e-02,1.861361512451574409e-03
7.850000000000000000e+01,2.000000000000000000e+01,8.156991442889165167e-02,-2.570110595725241722e-03
7.809584366828556767e+01,1.861767993200452054e+01,8.125467885448332817e-02,-2.214908201396981798e-03
7.768777478942377002e+01,1.785386162710198477e+01,8.093737249112899212e-02,-2.018317463813443756e-03
7.731160927338147815e+01,1.609088872533403602e+01,8.064208735092404101e-02,-1.565346709960672295e-03
7.693655747085881558e+01,1.432967531883426915e+01,8.034791653077043294e-02,-1.112704435175563070e-03
