x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.849893595175697669e+01,7.550004624684700794e+00,4.260451290804889019e-02,2.702103915574717791e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.261188758799548670e-02,3.257146873527694882e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.261933327426181695e-02,3.813562583372197929e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.262686786740721434e-02,4.371409414006515847e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.227291398560045765e-02,6.607214513697499177e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.228123250066138927e-02,7.171451351373150538e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.210125248779885559e-02,8.010887245065319556e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.211017751970564521e-02,8.578942664535766467e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.245358408725244392e-02,5.769745892744350835e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.263450555716276347e-02,4.930969796077511961e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.439771644719801846e-02,-1.135526866315955587e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.418157921954817685e-02,-1.008914365583147600e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.401175267829360999e-02,-8.102137480507084566e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.383485232905703910e-02,-6.658332439003411193e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.384130901516580803e-02,-6.092005079683241505e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.367228748940999578e-02,-4.090266844157942720e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.348973269272268793e-02,-3.223586291893436036e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.332198869689805887e-02,-1.243626654958970639e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.314154879892630190e-02,-3.866453670905836205e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.296744107468708496e-02,1.018804503676392937e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.279297107215093710e-02,2.418460117693683185e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.228969742123300790e-02,7.737452716419749178e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.211960102006086920e-02,9.151620580579454588e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.195539604149870622e-02,1.112978411053757149e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.213003405048055400e-02,9.721920214428422715e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.246154700389453279e-02,6.332043615227277199e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.264227003628771190e-02,5.492005570494890151e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.206049649602743717e-02,1.066060670927179016e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.450566850013520925e-02,-1.091998324015917019e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.439180216327957146e-02,-1.042475388652688113e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.418900817196321634e-02,-9.541724587597744025e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.419502419707926205e-02,-8.979216544395514712e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.420128822568036159e-02,-8.411187344022187998e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.401801735729674037e-02,-7.534553885724924217e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.402434849702341335e-02,-6.967268162662855176e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.384806170800353148e-02,-5.525860033867339115e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.385479984068132303e-02,-4.960612129148269430e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.386153582669898715e-02,-4.395974675952714892e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.367905588527541683e-02,-3.527325451254746235e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.349654690692216635e-02,-2.662778976803262710e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.350355425084206917e-02,-2.102619796791651554e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.351072758870756785e-02,-1.542540441643808289e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.332945430674592369e-02,-6.848383396383196707e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.314892609830211362e-02,1.702386809883505746e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.315630528041402431e-02,7.270711994044947932e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.297442298790220272e-02,1.575229898843808179e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.298148893922677793e-02,2.132265831137311639e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.280040554103904660e-02,2.974626424241684605e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.280790089969607748e-02,3.531944549495377663e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.281547295455533780e-02,4.090529567936623920e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.282313191814148684e-02,4.650485350555744689e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.246972986170156894e-02,6.896092625797207607e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.247811628787846044e-02,7.461723700053730446e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.229840068953970300e-02,8.304746238827752933e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.230744386043135130e-02,8.873759001586436221e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.215241889250143786e-02,1.021978401431582629e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.265018810926725357e-02,6.054523953236220666e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.283092745993227757e-02,5.211808562886380801e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.461987392325057061e-02,-1.136387424903495839e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.438048572304134631e-02,-9.848485253228340345e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.420755288348464374e-02,-7.843316772900466201e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.403075612391685323e-02,-6.400358798358688275e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.403724008937517920e-02,-5.833875448496304633e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.386835592986428056e-02,-3.831817095014988556e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.368603864575685419e-02,-2.964866847963110673e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.351795128313964284e-02,-9.826822621704020544e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.333722966636710527e-02,-1.250004942778573106e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.316333137241976092e-02,1.284914795320281811e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.298895018925891209e-02,2.689595782745775126e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.248670918251641615e-02,8.028575447185442790e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.231691964361685571e-02,9.443807323905151858e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.217760351245172790e-02,1.116132118082792390e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.232618176385908454e-02,1.001184610200369631e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.265828877880219194e-02,6.618363420355287624e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.283884897680109716e-02,5.774467456971289509e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.230690771588115073e-02,1.062154860450718104e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.471971913005555466e-02,-1.090834157968397422e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.459458029329805423e-02,-1.055431135639042003e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.458085452520951092e-02,-1.012099295721459935e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.438502555645514047e-02,-9.285134221265974085e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.439078305137249963e-02,-8.719462425499275877e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.439706628790109078e-02,-8.151369594988053290e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.421387035119527659e-02,-7.275621578000558568e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.422025267024275869e-02,-6.708201689708364864e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.404405679109461846e-02,-5.267454267957927304e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.405082143524063215e-02,-4.701774078373478858e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.405758610833634265e-02,-4.136647378463855006e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.387519099606930484e-02,-3.268284715880652924e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.369251262621142579e-02,-2.403534680045602435e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.369955477846757669e-02,-1.842494091000132690e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.370674338007752430e-02,-1.281298365198148086e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.352552762425170030e-02,-4.219314290210657124e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.334483466844354926e-02,4.341006694588581214e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.335224285594240640e-02,9.926811319861194129e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.317044513354002105e-02,1.843186599801441771e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.317754355086893953e-02,2.402251863439657008e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.299647883021864153e-02,3.247867168578940397e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.300408189239535162e-02,3.807188561802440484e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.301176639100949550e-02,4.367661621678600855e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.301956209478813992e-02,4.929331872849066366e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.266655928972398759e-02,7.183705985405028274e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.267502904427532273e-02,7.750452141840404345e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.249552595914811437e-02,8.596548210387506108e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.250458939215227133e-02,9.165143140014244717e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.284690893739169504e-02,6.338433386221791616e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.302748122280247722e-02,5.492212047998046298e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.484207601273140081e-02,-1.137160211878234265e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.457449391202891742e-02,-9.593438840938149550e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.440338919782316901e-02,-7.583387416628970066e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.422673435308444728e-02,-6.141116924239749036e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.423337005382182302e-02,-5.574346262623976157e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.406440597478191584e-02,-3.571935491690996336e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.388192008533491062e-02,-2.705257373371272025e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.371412020536856458e-02,-7.197081745256003261e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.353329441103651748e-02,1.390914165804785278e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.335934465264577181e-02,1.552225982713924680e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.318508348097804816e-02,2.961458261485412787e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.268377035921706170e-02,8.318000911758277908e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.251389786652770564e-02,9.734346325262345327e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.239974902063881751e-02,1.118984328354575468e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.252333524050089242e-02,1.030378635814636597e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.285510617646185599e-02,6.903661146693143916e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.303553597474053111e-02,6.056267274023524952e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.494885233008311803e-02,-1.080347748589433662e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.477483628604642801e-02,-1.039651464447871598e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.476680748864877990e-02,-9.890755908961369920e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.458036780079734085e-02,-9.026684127650686775e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.458652735982877868e-02,-8.458799405383881764e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.459289244490612786e-02,-7.890591851272520107e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.440975763277149602e-02,-7.015587277099119903e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.441618929886861217e-02,-6.448011612635059890e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.424009038771983121e-02,-5.007704979310364547e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.424686622847966849e-02,-4.441612613579327918e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.425365615064438818e-02,-3.876001268361675884e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.407130556618656103e-02,-3.007587846043583541e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.388867203763544694e-02,-2.142774700866483678e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.389559831880452540e-02,-1.580845982188615589e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.390281578569393134e-02,-1.018636405019383899e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.372201183028116833e-02,-1.568221781920135912e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.354086954041474361e-02,6.993166959854172585e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.354828975766922294e-02,1.259473359585149466e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.336644223118776148e-02,2.112407590172374523e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.337372729539102495e-02,2.673013831355145874e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.319270185682989871e-02,3.521585349135262187e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.320039531089072543e-02,4.082648994241567142e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.320818235739812274e-02,4.644758213698162923e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.321607711654972678e-02,5.207884440054114323e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.286350527840417785e-02,7.470006822307217282e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.287210567958664453e-02,8.037264498638341682e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.269266612318705495e-02,8.886294058019537185e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.270178608724211483e-02,9.455062097972674866e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.250897136201880339e-02,1.079637907970435427e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.304371286354336662e-02,6.621443067395798437e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.322415236058808202e-02,5.772086419150089477e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.506433383967834577e-02,-1.137856688288728119e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.476998889192704278e-02,-9.333654800078943457e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.459926028627456823e-02,-7.322481672832163724e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.442271460479401551e-02,-5.880691024529989758e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.442941557218404308e-02,-5.313443686656045550e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.426049865813613121e-02,-3.310697985860493642e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.407797214152250204e-02,-2.443965978024855421e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.391006627411260521e-02,-4.563909902803334694e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.372952544445014161e-02,4.043926988772045890e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.355549410424870010e-02,1.820527539962520287e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.338130615532123646e-02,3.233813108193164918e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.288087635441498180e-02,8.605286188178690697e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.271121846108292402e-02,1.003727603749858749e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.262178708096435453e-02,1.121558395057794784e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.272138292996797287e-02,1.067201479881530824e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.305202366699674432e-02,7.187613050087536580e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.323228981702186002e-02,6.337298982374207261e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.518209995819363889e-02,-1.090004209666363584e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.495246225774959803e-02,-1.020897180707499739e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.496272666578385313e-02,-9.644300688036667102e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.477621618034097195e-02,-8.765494118413688553e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.478236874907683129e-02,-8.197272094215160652e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.478875686423912372e-02,-7.628947114861281149e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.460566757869958293e-02,-6.754530874688210442e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.461214806781587522e-02,-6.186773743987488599e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.443614419881079108e-02,-4.746653748470884104e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.444294146039588084e-02,-4.180280421018080727e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.444975838075716085e-02,-3.614174887753243584e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.426740238039442860e-02,-2.745676510415033978e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.408490332017013513e-02,-1.880462581419700208e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.409185948278595418e-02,-1.317346840023695515e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.409888922646863080e-02,-7.541966512468954145e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.391833735867131661e-02,1.080591320720631722e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.373697510325087051e-02,9.656772596925876015e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.374443636617461606e-02,1.527253934683563249e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.356284018307179928e-02,2.381933541009303686e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.357021634175575753e-02,2.943765372692248253e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.338900502487524208e-02,3.795544717788217298e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.339680677429566535e-02,4.358200805116037974e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.340469111802721519e-02,4.921694210929188724e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.341274783346824040e-02,5.486101427683568637e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.306050693864061502e-02,7.754677042512043983e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.306915885314356596e-02,8.322467323319786151e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.288983421935521623e-02,9.174211354642751838e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.289895320427258157e-02,9.744919556221590595e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.324054959382492985e-02,6.903407668539638005e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.342087631463095732e-02,6.051387525782316859e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.528663588165172948e-02,-1.138482210116281050e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.510761179162782464e-02,-1.046500482312711375e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.496626398279482406e-02,-9.071803273825907073e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.479516344591630284e-02,-7.060703446855948933e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.461873568781666438e-02,-5.619158520636917007e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.462546348951567515e-02,-5.051720394046211888e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.445662680880294038e-02,-3.048346222652751985e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.427423741552782843e-02,-2.181063599321717971e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.410619062626220527e-02,-1.912805499622100751e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.392571964727560313e-02,6.704485967107506644e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.375180205716536208e-02,2.089503265105132712e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.357778873193275671e-02,3.506181710405521876e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.307795476180412836e-02,8.890814866454968025e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.290814386575547701e-02,1.031173129749635110e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.284382421552784814e-02,1.123849693728203470e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.324895090136785664e-02,7.470334031498388448e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.342908936560499478e-02,6.617491184777408520e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.539894461404622023e-02,-1.092185880667800044e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.529085449609792507e-02,-1.046974094722648773e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.516998375495547696e-02,-9.973637633646735817e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.515588514046085106e-02,-9.373210348909841649e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.497179169191747872e-02,-8.503525966776315313e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.497822466915764317e-02,-7.935003676792632722e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.498465454972370992e-02,-7.366516355249544444e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.480162326306689341e-02,-6.492567334875733783e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.480813609352617133e-02,-5.924607111509821262e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.463223319131239680e-02,-4.484612431963525838e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.463902748193352560e-02,-3.917861998662330262e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.464587605163580081e-02,-3.351320008030114956e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.446360053352539643e-02,-2.482779693966952216e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.428124604461718128e-02,-1.616434860872471109e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.428833932627918024e-02,-1.052573798719052926e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.429522892958471375e-02,-4.884193996291283195e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.411428438443125433e-02,3.734722139815903591e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.393316045106379630e-02,1.232989732749219572e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.394066855441415564e-02,1.795822786873605586e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.375943332109998030e-02,2.651867238817256578e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.376665409651228633e-02,3.215186513174727407e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.358549631978175104e-02,4.069288740227412575e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.359331459927647673e-02,4.633722677377909572e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.360138994714349986e-02,5.198384226446164675e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.360948016546847134e-02,5.763803977885999458e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.325749656568486645e-02,8.037959259937989438e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.326616235882587563e-02,8.606112360097286371e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.308680551935526598e-02,9.459643211630146785e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.309545666330173719e-02,1.002668440182403076e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.292542242889509779e-02,1.081603765535877736e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.343742887906975464e-02,7.184350528091872686e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.361764332621684281e-02,6.329990862542989255e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.550898987852537020e-02,-1.139060389540888160e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.516143970768089072e-02,-8.808795705478056088e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.499110797977065590e-02,-6.798111812010424523e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.481481715907986024e-02,-5.356662268661365172e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.482155004315379471e-02,-4.789005302029120505e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.465275854152922497e-02,-2.785006108737245905e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.447059855273963191e-02,-1.917409060351188692e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.430311997840642724e-02,7.615575814876821528e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.412193725331649274e-02,9.374406669503301652e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.394821402016114292e-02,2.359096920099618599e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.377424458699264581e-02,3.778743435541209099e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.327484194187625893e-02,9.173786190028619322e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.308796008044075976e-02,1.059631015125334910e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.306580802673307812e-02,1.125896502629309412e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.344588580453046661e-02,7.751857666472537767e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.362592993064413893e-02,6.896835245583078861e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.562245476598173616e-02,-1.097025010888554334e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.552851529983589773e-02,-1.046486791881537240e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.537864610167542667e-02,-1.008410304374205693e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.535108611584405536e-02,-9.654620918537446016e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.535055937383405955e-02,-9.114894082942282070e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.516765552918388521e-02,-8.240735852717233747e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.517411798164060882e-02,-7.672063009771210333e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.518058071467955655e-02,-7.103413430335247299e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.499760447401031371e-02,-6.229779342687433510e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.500418944081591155e-02,-5.661519680684842966e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.482832935096711657e-02,-4.221679635229158979e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.483513554798194273e-02,-3.654519598726282481e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.484195450720700193e-02,-3.087624207399468660e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.465974931140627435e-02,-2.218881322914531562e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.447769411082060087e-02,-1.352199611234306605e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.448473519368491280e-02,-7.870719523023393346e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.449201469155163180e-02,-2.220305182250010520e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.431072508760332263e-02,6.406884589037769196e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.412941264512931089e-02,1.501082177049432723e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.413695295105272282e-02,2.065023105845367767e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.395586777823454194e-02,2.922733147735631838e-04
