x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.194237940765410094e-02,1.928048752249151990e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.172098956354290442e-02,2.244194183424467592e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.185810380644785472e-02,2.136045422601480764e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.156434865130748224e-02,2.354772228852986676e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.126141329546598464e-02,2.572741816839119698e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.141126781138427672e-02,2.466210222116068957e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.345389108857371341e-02,-3.959543886996973313e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.367828551234603202e-02,-1.118320229629392662e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.368477239684906359e-02,-9.874555400404346102e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.369145172782850264e-02,-8.567524867619587692e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.369823662127167378e-02,-7.262299175106158794e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.370508694725078649e-02,-5.958648384247201531e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.393778007229267042e-02,-1.451758214151342751e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.419916589394749386e-02,-1.786230593470274205e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.420435504692119967e-02,-1.654415543852485624e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.446083884714273980e-02,-2.120937020353854709e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.446605600823847558e-02,-1.989123401076052337e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.457175000794327588e-02,-2.523131301922317080e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.472384292765741877e-02,-2.325081054943241039e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.295260091591452986e-02,3.817540446075450792e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.321240713375509968e-02,1.879377318362450606e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.270855944339496259e-02,1.091920560480717523e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.295984667788185017e-02,5.105010854389732894e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.296504324225560348e-02,6.393420226200559938e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.244477514298045900e-02,1.284823210945926783e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.218728194818521904e-02,1.607687535930652943e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.197932873469950178e-02,2.041272478889051903e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.346105370829994360e-02,-2.663002700088112841e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.372236578036677319e-02,-4.645350087359220032e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.394374650379868498e-02,-1.320354105354882516e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.420981530146552853e-02,-1.522709473997257371e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.394990139412457565e-02,-1.189055240138953270e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.447129855636293365e-02,-1.857160129789655863e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.472227099399183586e-02,-2.191609755061398566e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.472808500911662426e-02,-2.434684977426524594e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.473142727671127028e-02,-2.638165150560721917e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.322230350801471659e-02,3.160329083886049498e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.346799777048574703e-02,-1.363440290071549893e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.347464357705731482e-02,-6.897186135787664412e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.348261914118233443e-02,1.218709531873215233e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.297023981924799382e-02,7.681354910990230780e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.297416973029354159e-02,8.979253933770846427e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.297898230422360293e-02,1.028400311895865532e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.271545826616611932e-02,1.222216860869024648e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.245216975839375483e-02,1.415197612936977632e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.245791596350361019e-02,1.545914224583242206e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.219692941954962292e-02,1.738994574915342112e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.220679561356359348e-02,1.870879746088803140e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.221733356715966161e-02,2.002869725239191188e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.203258591484254389e-02,2.255826837651677460e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.188706780769868861e-02,2.364982664159104731e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.219783429425310047e-02,2.140704753440208878e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.172814385439008636e-02,2.473560916716442855e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.157771806996678657e-02,2.583111101945202194e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.373185262850783010e-02,-3.345323031765854143e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.395625394843219048e-02,-1.057884772954911269e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.396280402448972675e-02,-9.268581117383115509e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.396950198866299397e-02,-7.959623233799393563e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.397787068486154409e-02,-6.655273767327886955e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.398917696432410221e-02,-5.340512675431143040e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.421554982758482105e-02,-1.391156942236746038e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.447674935019296026e-02,-1.725187157169480326e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.448212158963173291e-02,-1.593329793703299364e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.473786239143680746e-02,-2.059714269714677925e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.474326794517646401e-02,-1.927736276804272852e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.488749205414446192e-02,-2.525178264807395514e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.494660394642601149e-02,-2.260870381398778772e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.501077982440866820e-02,-2.399165305683134599e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.322895772262677218e-02,4.451463113351895591e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.349015403899332839e-02,2.504698037060791365e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.298620309163866365e-02,1.158808691862773339e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.323402693774468515e-02,5.748826598965143609e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.323837339568643100e-02,7.047988332471461642e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.272295718814821751e-02,1.352733245439849494e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.246688169637557089e-02,1.677254433710433871e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.373872954587442886e-02,-2.043288602109120900e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.400261783251473269e-02,-4.027990315589245448e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.422169449801264501e-02,-1.259641266496603794e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.448755245433758221e-02,-1.461650736292345555e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.422793118267834389e-02,-1.128224498735466274e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.474880850097120590e-02,-1.795713157137673746e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.500942859979383787e-02,-2.129917802779454292e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.504669190443840530e-02,-2.640020515787205348e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.349773449718966525e-02,3.797238323809182031e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.374578474872449260e-02,-7.406921676313350984e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.375273547696911555e-02,5.551048341932369784e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.376155298357130581e-02,1.845601224768766849e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.324271034693869607e-02,8.338471531830261331e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.324945845935497461e-02,9.641480248004852998e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.325705532475768972e-02,1.094717267435656779e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.299369200560207722e-02,1.289518164586923648e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.273065199015760950e-02,1.483464716342651740e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.273816012195873662e-02,1.614880192144024177e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.247670910142797615e-02,1.809018579810659682e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.248701041915349814e-02,1.941012288640809810e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.249047034994008043e-02,2.074436828185647914e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.223939831678350423e-02,2.377681299803074272e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.229955754618966210e-02,2.268112051193468814e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.204531467584320573e-02,2.484248488929776105e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.189368667706706094e-02,2.592297922823376660e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.401000851697748947e-02,-2.726269860078530446e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.423439628691348935e-02,-9.969363168157996391e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.424102347713507646e-02,-8.657458795772927408e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.424823205083602246e-02,-7.350060895519610780e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.425860091732655127e-02,-6.033330975421023843e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.426978232295444092e-02,-4.721996668119643383e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.449353499398834885e-02,-1.330026643007318392e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.475447575221355834e-02,-1.663691471786835421e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.475984858856526673e-02,-1.531954361347307629e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.501504703810087327e-02,-1.997944113113732552e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.502071927332924994e-02,-1.865903268122573976e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.519765113863046774e-02,-2.524663942044750708e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.522622090488439002e-02,-2.306842640666842414e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.529909549782769093e-02,-2.187129680780885987e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.350403273601727579e-02,5.106082387459765079e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.376775495739709920e-02,3.148203745983578646e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.326451407029534055e-02,1.225553456648798955e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.350901008438494012e-02,6.407828955841329008e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.351455697845891334e-02,7.709200426442386431e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.300136760185108611e-02,1.420460824171783897e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.274711228669754386e-02,1.746537667266897164e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.250845154066570347e-02,2.205177435777966235e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.401694363219508320e-02,-1.420360545859420559e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.428103035161424478e-02,-3.408009672681015963e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.449978349680922964e-02,-1.198421984362658087e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.476547329443585362e-02,-1.400168874598647223e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.450611313322627133e-02,-1.066940285335064549e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.502649103963044769e-02,-1.733830636852058725e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.528965071401860651e-02,-2.065695350783435056e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.535990196056279643e-02,-2.413311019191276621e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.536201867420604675e-02,-2.641385440043373268e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.377417023708436133e-02,4.457498608966415222e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.402390592619495550e-02,-1.147145318530222993e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.403136386794850109e-02,1.185502479958383510e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.403828325132606795e-02,2.488294452689484475e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.351906127753988406e-02,9.003967791584374528e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.352698840837694705e-02,1.030431911343132742e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.353533285199248412e-02,1.161015264221421919e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.327224423850072513e-02,1.356644577834806645e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.300908063077194261e-02,1.551709655888827482e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.301776435818914959e-02,1.683400051016667063e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.275688710915886225e-02,1.878450112551626697e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.276690911691102416e-02,2.010409562173051060e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.277745932810868401e-02,2.142495731221326014e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.236458399422060012e-02,2.501436220783242494e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.252163950647127745e-02,2.326986859999827933e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.220937360226886752e-02,2.600456547172798512e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.428838604993415938e-02,-2.102783028283084041e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.451273598060097599e-02,-9.355436846618512452e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.451951325297523923e-02,-8.042331764784747469e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.452677982902122848e-02,-6.733022694860870631e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.453815130723633449e-02,-5.419555368877883479e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.454951235580391640e-02,-4.100526618422098315e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.477169418237381585e-02,-1.268480829592009236e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.503203126619630063e-02,-1.601911100515130424e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.503774190603273352e-02,-1.470082045897835822e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.529248041134717573e-02,-1.935750971148534390e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.529844789577498518e-02,-1.803641513351611362e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.551886887554331830e-02,-2.527913735454170776e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.553292648812087950e-02,-2.277019193312403763e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.555350375266451902e-02,-2.132312319079343599e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.378082391711523899e-02,5.771735982003787157e-04
