x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.125511946674907904e+01,1.589127178596729806e+01,6.149897281500827512e-02,-1.509026843147456267e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.150807566612502553e-02,-1.380766385267983383e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.126989922654210025e-02,-9.276607616873355647e-04
7.048881130056209088e+01,1.286619067999018284e+01,6.101269886643410217e-02,-7.314935147247042090e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.077648443145122065e-02,-2.816993442350491038e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.052233426836204494e-02,-8.672739993045238706e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.027707963236337424e-02,2.337115962126581545e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.003123441692052864e-02,5.533399945904780327e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.932112753445184516e-02,1.766944789262123216e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.908115192049406827e-02,2.089133887696403759e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.884951736337408479e-02,2.538561547509281778e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.909578164008821161e-02,2.218050591095087429e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.956359177693855422e-02,1.446403289073250982e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.981840695088313370e-02,1.254076440368979582e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.899768490559685608e-02,2.431181828131032206e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.244487836953867277e-02,-2.470249983895516158e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.228432137692749282e-02,-2.358686304202247622e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.199834487656891158e-02,-2.159782784876097556e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.200678787696198985e-02,-2.032582584441248660e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.201557714872179411e-02,-1.904121765252321736e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.175717415300032570e-02,-1.706562060214926804e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.176608556944582218e-02,-1.578183012787871386e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.151759453807071482e-02,-1.252500545011997913e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.152709591013235529e-02,-1.124394503875041649e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.153659461520512297e-02,-9.963809700160081075e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.127946045055551738e-02,-7.998968277250925957e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.102233772060620953e-02,-6.040666816014601684e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.103224100457403656e-02,-4.767505662592477853e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.104237383089450297e-02,-3.494243566620318657e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.078702487582911262e-02,-1.545246869388490517e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.053273207274553758e-02,4.014385821848639443e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.054311668210795444e-02,1.669883714743152512e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.028688138448468070e-02,3.605550230840047390e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.029679173215855142e-02,4.874858027853262916e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.004162977554652891e-02,6.801043564005854278e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.005210365160460612e-02,8.070469896169027045e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.006267658206015242e-02,9.341847489419300788e-04
6.898863938951426178e+01,5.816620652864975760e+00,6.007337494772135855e-02,1.061532185933485419e-03
6.818909993672014025e+01,3.790691873998465411e+00,5.957499884125431328e-02,1.574373225714412227e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.958671215458778703e-02,1.702581951436083884e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.933329289676107787e-02,1.895400635065401084e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.934595571274715181e-02,2.024144080758412834e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.912728924680065584e-02,2.330399844211530468e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.982944970018114900e-02,1.381813234085201925e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.008426220085313213e-02,1.189083322100407177e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.260590870630697302e-02,-2.570235857260754278e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.226833020352322279e-02,-2.228447280225926384e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.202436857319018615e-02,-1.775676940326476744e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.177510986170217655e-02,-1.449852828907335087e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.178424226334688907e-02,-1.321578507489201172e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.154621818980465786e-02,-8.684352401234382525e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.128932525460401709e-02,-6.722011155299347776e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.105257502773663025e-02,-2.221285792208333094e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.079799006067079792e-02,-2.710765811155427282e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.055299113083636303e-02,2.940380649069846189e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.030724692052783636e-02,6.144240310719014785e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.959873365559945763e-02,1.830957574398060827e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.935924488203030147e-02,2.153035446843589665e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.916274410837826098e-02,2.542973880127508222e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.937224761623215163e-02,2.281417218158794408e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.984075882369126187e-02,1.509735101943197487e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.009532936259954355e-02,1.316833517632745804e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.934504001481277768e-02,2.419482889247992659e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.274667085222944418e-02,-2.466950866305097842e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.257022064621373114e-02,-2.387297950169485223e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.255084645217993955e-02,-2.289388144800931068e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.227467782041492400e-02,-2.101067084219533990e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.228274394895653293e-02,-1.973157474167807571e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.229155259054064420e-02,-1.844690581126937111e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.203325146892253728e-02,-1.647246566976449944e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.204222845643235507e-02,-1.518846493423813872e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.179384203890952998e-02,-1.193276522686209477e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.180337179786048185e-02,-1.065106418566449855e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.181290312532971426e-02,-9.370230168106271533e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.155586338688347897e-02,-7.405945740894306342e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.129847160949016688e-02,-5.447330016886525175e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.130841577559568989e-02,-4.173009068108958020e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.131856408936872671e-02,-2.898112279922435814e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.106326292532460870e-02,-9.461947109820268071e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.080870215807884782e-02,1.001353083057089004e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.081912574828937657e-02,2.272411966959183302e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.056298125770910590e-02,4.211477165378760962e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.057294269569600542e-02,5.483882141657244564e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.031778750718908011e-02,7.415045823469997585e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.032842550720839137e-02,8.687432820958493384e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.033917601482352566e-02,9.961586397649866732e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.035008193848730856e-02,1.123753528459323948e-03
6.862963185118503873e+01,3.554969113902271438e+00,5.985232200354830695e-02,1.637887341805465856e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.986418071957889248e-02,1.766252593470530804e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.961108798111825618e-02,1.959485846788961826e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.962380214050210653e-02,2.088072864420198026e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.010659807046730280e-02,1.444773135477884661e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.036116486198614406e-02,1.251526571071616195e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.291918780565199099e-02,-2.571313872759993600e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.254183096339888115e-02,-2.170152777467900668e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.230042853497164135e-02,-1.716221891034171122e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.205134945479340303e-02,-1.390490599967399632e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.206068678560647950e-02,-1.262173765925032930e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.182251880648070852e-02,-8.090008308627405194e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.156536129752736980e-02,-6.128389545645697390e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.132897317455849456e-02,-1.622197770239793523e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.107420923154151943e-02,3.294814796307478637e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.082910909364470931e-02,3.545404211924272123e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.058351756240760305e-02,6.756040238976580544e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.987643736752703422e-02,1.894703829480028252e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.963687713552345837e-02,2.216733115644594840e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.947589560083920562e-02,2.546964766559210291e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.965014949114095383e-02,2.345401641746716528e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.011807174221001776e-02,1.572900557913365803e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.037244238265062485e-02,1.379473281309729618e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.306972209067633617e-02,-2.442599336699134878e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.282434939261886953e-02,-2.351093587739877880e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.281298955704965603e-02,-2.236790238055145260e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.255004809088150763e-02,-2.042014562380576985e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.255867415666992171e-02,-1.913608919165650729e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.256759763562520782e-02,-1.785115023892621267e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.230937782548322951e-02,-1.587772374128185778e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.231841930399235896e-02,-1.459348672066291359e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.207014451848288233e-02,-1.133853809184771910e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.207968244895775006e-02,-1.005624205656777083e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.208924408189252925e-02,-8.774745362076898439e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.183224514036992497e-02,-6.810324032617574635e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.157489011754969932e-02,-4.851798819328946859e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.158466599025254340e-02,-3.576246938142267910e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.159484858140851227e-02,-2.299914979211089400e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.134009830932540819e-02,-3.433130528527955291e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.108487697173195508e-02,1.603250563514352985e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.109531675748675755e-02,2.876675195834901334e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.083908051541007250e-02,4.819472163267268620e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.084931090078610216e-02,6.094022141112490120e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.059419388193466871e-02,8.029611047175315604e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.060497376571957057e-02,9.304586646626864356e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.061588214988529455e-02,1.058110118238052288e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.062694519482220851e-02,1.185911688194650569e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.012984225562056917e-02,1.701185016545268000e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.014190844198876590e-02,1.829588738866237555e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.988892518125209230e-02,2.023244875395758483e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.990174033758181860e-02,2.151827481700985343e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.962987243632508066e-02,2.456915948885140220e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.038390161357396618e-02,1.507584234252081672e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.063826762994692365e-02,1.313873584189420270e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.323255049774023639e-02,-2.572304238071511807e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.281741069000215671e-02,-2.110851434352027396e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.257653664946684346e-02,-1.656624112765714071e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.232759371694160389e-02,-1.330959772885199031e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.233701643138092607e-02,-1.202558964425707970e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.209888530161467718e-02,-7.493668911587485822e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.184164769858432886e-02,-5.532054899721186234e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.160507561168037521e-02,-1.023413424038789604e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.135068530604869536e-02,9.317319895759329030e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.110544915916889946e-02,4.151872014655812182e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.085994755301067649e-02,7.368444884780155860e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.015422841580433250e-02,1.958086605441498960e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.991500871195935135e-02,2.283398049956504496e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.978889689892409598e-02,2.550590274279376703e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.992931426681189638e-02,2.426796153406339876e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.039555928218089814e-02,1.635836664118872630e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.064968346940165927e-02,1.441984185641961760e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.339857371625787219e-02,-2.463836988949307059e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.307476379877080541e-02,-2.308206196604842796e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.308917179541155551e-02,-2.180549441888875260e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.282612234736495438e-02,-1.982401457184778271e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.283474003115249729e-02,-1.853923377214227028e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.284369980141094048e-02,-1.725405650467150579e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.258553462962861136e-02,-1.528148632925494356e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.259463758515029785e-02,-1.399697925855232419e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.234648015340862881e-02,-1.074232506570184072e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.235604315402135112e-02,-9.459744927951322085e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.236563902524835251e-02,-8.177525595041695980e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.210860929246926621e-02,-6.213007822363233274e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.185142471039689616e-02,-4.253826461175076149e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.186123714654911954e-02,-2.976324294804238123e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.187115153112415777e-02,-1.698649223105791050e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.161672914059050654e-02,2.580955602965011116e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.136117731767146144e-02,2.206821020010864905e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.137167866975049707e-02,3.482374505519666053e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.111577441743299560e-02,5.427491628533677578e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.112613871110347125e-02,6.703589436365455520e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.087074908868623374e-02,8.644358272203833248e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.088169330794482997e-02,9.921703488041269756e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.089275441402047101e-02,1.120023647242083869e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.090406216803476158e-02,1.248009837519259684e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.040746871995687078e-02,1.764208744546938608e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.041962673367148873e-02,1.892670635043877019e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.016682350387566464e-02,2.086724770421852053e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.017965434015810217e-02,2.215716127892806975e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.066128279090835657e-02,1.570221340229866966e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.091547807225414918e-02,1.376124337405858948e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.354597403709871806e-02,-2.573166589973697928e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.329352210165326009e-02,-2.365678361110627043e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.309408143831189697e-02,-2.051137828720934510e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.285268791976629521e-02,-1.596892238675041032e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.260389380827426076e-02,-1.271260859010096096e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.261335071361459614e-02,-1.142840644653044056e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.237530675216648723e-02,-6.895736397330333315e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.211824592539560985e-02,-4.933061073285242111e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.188144445008613576e-02,-4.214634172115126656e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.162713353699558749e-02,1.534845006515044214e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.138203949485160349e-02,4.759166791577490842e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.113677515306169957e-02,7.980503792912245313e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.043200200192187094e-02,2.021194744137200239e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.019259634688679111e-02,2.343786765172287557e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.010191093547153501e-02,2.553798366396131669e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.067308643182776906e-02,1.698570063125701439e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.092702156990632140e-02,1.504354961049923301e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.370428927254856433e-02,-2.468291870970430388e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.355186400748308317e-02,-2.366329318726683850e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.338139830357640558e-02,-2.254471536585307950e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.336144448499377024e-02,-2.118801892197957892e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.310181066359235591e-02,-1.922666762905885776e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.311082990036112617e-02,-1.794128604271730395e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.311984187037958383e-02,-1.665586882974356758e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.286175564757484624e-02,-1.468393110231141618e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.287089961434072505e-02,-1.339913031592532928e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.262286861549169747e-02,-1.014472035458374938e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.263242575090476050e-02,-8.861628479826954728e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.264205826547949996e-02,-7.578822711933907476e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.238513111401006173e-02,-5.614330372923719524e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.212812715253152734e-02,-3.652916344100723910e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.213813163710814325e-02,-2.374396196263726055e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.214784216250263116e-02,-1.095168831445821766e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.189285196479207135e-02,8.598905708053802930e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.163761652137432490e-02,2.811805812375850412e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.164818111010589297e-02,4.089196832065550161e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.139277146904760507e-02,6.035849077545721395e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.140292246579689278e-02,7.314262349344612894e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.114759832265777295e-02,9.258410570451180337e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.115857976702065296e-02,1.053871365106108819e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.116992349095004555e-02,1.181891004130696454e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.118129443595448497e-02,1.310018892432170297e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.068510104798529453e-02,1.827008900899741934e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.069729637154480661e-02,1.955508578022145238e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.044446271613954091e-02,2.149783736252858755e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.045664640070412543e-02,2.277931094803437202e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.021693962030137681e-02,2.457647189843824992e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.093874798619051958e-02,1.632689157634484778e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.119277672484367547e-02,1.438257893115461438e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.385946704405009999e-02,-2.574020183220838455e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.336920269125874416e-02,-1.991217522552151710e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.312889635010299205e-02,-1.537050648972605130e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.288028235504268537e-02,-1.211419177505297174e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.288974178528233816e-02,-1.082978198972587821e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.265174707103284002e-02,-6.296354817727623345e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.239499296332377820e-02,-4.333210672528185693e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.215896991437844937e-02,1.850413881860836320e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.190363638899715887e-02,2.139347739341924373e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.165880044882965372e-02,5.367301371927486091e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.141359259056086012e-02,8.592724264708393378e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.070952493664258376e-02,2.083852499386426062e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.044606958151582665e-02,2.406755677060180062e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.041484979297907787e-02,2.556700246737605032e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.095064654713254482e-02,1.761109331518590426e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.120443815975602081e-02,1.566586510961103743e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.401939297778426463e-02,-2.478799563764824167e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.388691442598669334e-02,-2.364754864235615525e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.367558163802225502e-02,-2.278989806860015361e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.363667094378505640e-02,-2.181973952774671037e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.363585395028840963e-02,-2.059989162309795729e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.337790703661888569e-02,-1.862798584634851309e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.338696424154491305e-02,-1.734235223752938039e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.339602423611062632e-02,-1.605670595367574482e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.313801020402799724e-02,-1.408519015313794724e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.314725321025262128e-02,-1.279990944444020550e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.289927395627605000e-02,-9.545885648076353697e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.290884238339557177e-02,-8.262187639454097359e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.291843202505911781e-02,-6.978963703847271619e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.266159093428314009e-02,-5.014145091750393107e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.240499630570588846e-02,-3.052340071688104521e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.241492198532670038e-02,-1.771565942655721991e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.242518311484848703e-02,-4.909819530290317977e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.216968599073237345e-02,1.465072852750883134e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.191416535968954915e-02,3.417883901576092786e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.192478203444390372e-02,4.696915237591213054e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.166956924473541296e-02,6.645901041713365466e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.168017647826893463e-02,7.925358399954464915e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.142511281607240109e-02,9.872279428899540746e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.143606887485507373e-02,1.115413260779630740e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.144726235374498025e-02,1.243633424708978771e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.145860284475365698e-02,1.371929932600786340e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.096270036765733674e-02,1.889595922480948173e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.097489462449014186e-02,2.018122821048661582e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.072215722945103339e-02,2.212582462754369376e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.074613580472932456e-02,2.352604732229702979e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.121625319454956915e-02,1.694989585746264687e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.147015425407968692e-02,1.500276372323619241e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.417300471960651898e-02,-2.574827586861224132e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.364495518531716745e-02,-1.931422005803221749e-03
