x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.993460848787228201e+01,4.771442098714762992e+00,4.410866920916792222e-02,5.559286916892349894e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.388349795324430341e-02,6.990944014074698025e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.410661874078123518e-02,6.158395634941906229e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.363967247565068291e-02,1.038535274841166471e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.388321982105869434e-02,7.623338788491394258e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.632134352617878204e-02,-1.195794601409104615e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.606314037528881633e-02,-1.099382045331933613e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.606903495622998584e-02,-1.032220018795169773e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.607509878248054747e-02,-9.672231327763136178e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.586746387021978927e-02,-8.618311405490741922e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.566078778450965298e-02,-7.577910047016427845e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.567049581506769929e-02,-6.951718588376068963e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.568094569390426102e-02,-6.332308397406431581e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.548051348871117588e-02,-5.336102444723964371e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.528283378339684195e-02,-4.366363464647663394e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.529569363618436012e-02,-3.784094651322764602e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.510032534267224141e-02,-2.863911737811049470e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.511256048878285740e-02,-2.305794805268281697e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.491791885584408422e-02,-1.437077175593237525e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.493082675385232094e-02,-8.914155394012335070e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.494156802683865054e-02,-3.502209129324394479e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.495001643235198990e-02,1.906008848509525510e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.454246884445753341e-02,2.316784535510119330e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.454448020711798684e-02,2.856764282426615541e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.433067829975850110e-02,3.632235613393585967e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.432931719931802045e-02,4.190346283255430571e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.359226532481248750e-02,1.149445457432540655e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.474815131828566162e-02,1.537149625303041846e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.495385568162946904e-02,7.378984629770253848e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.410562902308976657e-02,6.771478700090187257e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.388506122996152503e-02,8.268901355520622432e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.374002045160860913e-02,1.094851062893891901e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.388944688717493631e-02,8.926327782016976091e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.389661329475382651e-02,9.595065121531880757e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.388493086536490728e-02,1.035673496816632080e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.643422095677594147e-02,-1.251784826809605516e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.628123732266144902e-02,-1.137081892772706746e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.608325709484644567e-02,-9.023677517854604381e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.587619319699123149e-02,-7.980336436590806460e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.569208846800888041e-02,-5.719570819106647736e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.549321149349074694e-02,-4.737057419407607198e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.530798023057071994e-02,-3.208243144151795914e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.512410171825488592e-02,-1.753087043820327048e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.454564940115281896e-02,3.406358608030390857e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.432873471817098260e-02,4.760520381129888139e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.432747156860157578e-02,5.343155292183095250e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.475288743537911978e-02,2.074483763348515433e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.495795892304591673e-02,1.277666440851110610e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.432644807530780606e-02,5.939233277409583945e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.410608915275219394e-02,7.398122535234403704e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.432641722594549832e-02,6.548283032969181650e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.410811838040317595e-02,8.037525293597413967e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.656591531520835880e-02,-1.202821705987460518e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.646465084848503541e-02,-1.158748341486045630e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.628725998384941587e-02,-1.072635559174828354e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.629271753841501108e-02,-1.007583404382247786e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.629942026286154588e-02,-9.426944885221094812e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.609210280433211765e-02,-8.381120209543289987e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.588508537800588261e-02,-7.348541439723884358e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.589462412574695643e-02,-6.723166455011239662e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.590482192787722487e-02,-6.103939101738246366e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.570389256631224306e-02,-5.112589191394746038e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.550595818781216079e-02,-4.144962855359845969e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.551778844641565791e-02,-3.559838408782669021e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.532126300577184186e-02,-2.638905525702588324e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.533188611377714922e-02,-2.076211022430692727e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.513569651118375797e-02,-1.201208398293379312e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.514826878060906185e-02,-6.459807267561688815e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.515789761007771297e-02,-9.699433016003263785e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.516436641522002249e-02,4.532544056714400243e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.475756048741302145e-02,2.618012359340524966e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.475934518586707073e-02,3.171868891653876490e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.454567406069415841e-02,3.966271835987641580e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.454533534248249216e-02,4.537466405987301376e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.385708714883790327e-02,1.161283405356353235e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.496277031944288793e-02,1.821878267310550567e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.516937672708426499e-02,1.005060865172424699e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.432755849900529149e-02,7.170183993700389230e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.411228339463471593e-02,8.688285769438418597e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.399471060299445235e-02,1.107896615109376552e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.411892699121023470e-02,9.348817773123113423e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.412793097363436334e-02,1.002969540028375139e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.668797940437911798e-02,-1.257609843610778266e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.650013754216802964e-02,-1.109241065108374164e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.630694395318384060e-02,-8.780436928412938945e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.610010140896428354e-02,-7.744355058032762916e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.591586282830509985e-02,-5.489822524852927066e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.571613348932392074e-02,-4.511434765554943804e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.552980388721108301e-02,-2.980525730176582645e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.534220663436653448e-02,-1.517323713542666631e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.476086303218095030e-02,3.734076287683164093e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.454518766155313864e-02,5.119911160239286893e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.454518591678045814e-02,5.714602498045944163e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.496869596622107834e-02,2.371072138687863333e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.517392281814026911e-02,1.558106075806051181e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.454593266893668024e-02,6.320749186987126376e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.432995267767748937e-02,7.804236282836199325e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.454795348255777970e-02,6.938558783323061415e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.412334988647098610e-02,1.063455280307789609e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.433406982552889203e-02,8.449295630098464403e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.681569564044961440e-02,-1.205330593253665060e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.666972544877114049e-02,-1.153507468798505020e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.651041495043008872e-02,-1.047520929022316893e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.651628087779878518e-02,-9.825806811473126404e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.652294308768448877e-02,-9.178497234912024816e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.631483700107792700e-02,-8.138868313874379453e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.610892482708835866e-02,-7.113541753348233540e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.611822541627802474e-02,-6.489454194965986467e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.612844346634702858e-02,-5.869214484198461909e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.592720078552936513e-02,-4.881427462946792695e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.572792507969515585e-02,-3.917224469588833713e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.573956561078807576e-02,-3.328749739137298663e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.554166730900104793e-02,-2.406318061339430669e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.555189643714826347e-02,-1.836926944493045145e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.535278524341315037e-02,-9.590306207682376335e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.536566304417306850e-02,-3.941306713048288462e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.537403902210516288e-02,1.635788281372326018e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.537997242234101392e-02,7.231054592273147678e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.497183791744880504e-02,2.928956797160633756e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.497437119776327707e-02,3.494421044222746934e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.476154312753155562e-02,4.306590616860081467e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.476209766709262489e-02,4.889334160810222731e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.412009920144226854e-02,1.172700080316978156e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.517891108318616150e-02,2.114891490404692911e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.538528495661207918e-02,1.283922024911892756e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.455061591403264992e-02,7.568103456922655164e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.434030368679858086e-02,9.104072866189811663e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.424579033273249445e-02,1.120956394206487541e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.435002453112477094e-02,9.806374719644659049e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.436145220221806434e-02,1.057402590010694419e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.694142116015148636e-02,-1.262917665182918632e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.676131878994276014e-02,-1.092813292189821154e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.653032122910526897e-02,-8.534229744035006513e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.632359567890036861e-02,-7.504235519217995580e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.613917633295110121e-02,-5.253810701754524750e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.593863231386231122e-02,-4.278685848292927175e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.575086712003924305e-02,-2.744903239612151227e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.556177701837332839e-02,-1.270556634299301827e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.497646759513942993e-02,4.068600716899491068e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.476292435596784802e-02,5.483440798710346792e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.476442200988613174e-02,6.087768428947905319e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.518380689360344121e-02,2.676918591700319628e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.539050626592210091e-02,1.848130916393512526e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.476670309278425047e-02,6.702577756189232036e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.455469111725121611e-02,8.208122525295501962e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.477029555114493686e-02,7.328351710703778473e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.456039533187885343e-02,8.858568574829262139e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.706222010232247177e-02,-1.209661643566660580e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.691857345775255622e-02,-1.153936172894058382e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.673345808782419786e-02,-1.022024021537264876e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.673954858059098383e-02,-9.572067027529963627e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.674634648465703785e-02,-8.926485978396692719e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.653844342952030005e-02,-7.894698334205054596e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.633226061495098608e-02,-6.875257544899232576e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.634181795667930565e-02,-6.249382588724496394e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.635175406694872630e-02,-5.628239987515879991e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.614999324821555254e-02,-4.643782294545990299e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.594969670058191707e-02,-3.681890426992883271e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.596067001360818610e-02,-3.089698972021247985e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.576146349786223977e-02,-2.165720155495724254e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.577262798955038930e-02,-1.586692303898857800e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.557206211052675787e-02,-7.060151525304489873e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.558269414751916354e-02,-1.346619694527972179e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.559040213068065589e-02,4.325604871077421142e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.559649397420484362e-02,1.000859430664930767e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.518736711428811281e-02,3.245977757931002073e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.519052499746943619e-02,3.822370414207280735e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.497817302518767463e-02,4.652906298427415864e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.497987162768970343e-02,5.245541751331347664e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.438142997385321337e-02,1.183630227414091867e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.539553966725098921e-02,2.415722511672632137e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.560132341978452575e-02,1.572937433475063245e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.477408754542812341e-02,7.964412921277793777e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.456865120555079246e-02,9.521623822877392203e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.449915474720268077e-02,1.132182721039884290e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.458240927523033498e-02,1.022002122486874746e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.719459199464054455e-02,-1.267754335931543493e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.699254560111080364e-02,-1.107274424085835348e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.696628511092178215e-02,-1.058084222266532370e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.675385036155998986e-02,-8.283750978087629432e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.654698243884036746e-02,-7.260018177540411219e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.636206424077405491e-02,-5.011599895325856901e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.616069806903961431e-02,-4.039136264167734265e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.597197683266355389e-02,-2.499819479009093262e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.578227288476913875e-02,-1.013844255039513182e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.519339826207234567e-02,4.407097126565658247e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.498185590020578606e-02,5.849075067283317827e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.498458141810873084e-02,6.461779508510704642e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.540000633243478079e-02,2.988788961908144101e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.560713670562665384e-02,2.145715848596566251e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.498786226969494345e-02,7.083957956105009935e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.477968567297486296e-02,8.609582719419275193e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.499253189034272543e-02,7.716630584288222336e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.464658805156259541e-02,1.086625508274224709e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.478720707847418103e-02,9.263799075658779884e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.731370470330824307e-02,-1.218918664402108025e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.718743413479229570e-02,-1.157214918075800004e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.695645284545697101e-02,-9.961855107903981685e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.696283855119880862e-02,-9.314573051477551642e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.696980646630818240e-02,-8.669835158692679742e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.676185628921146475e-02,-7.645079524934465191e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.655584986477175752e-02,-6.629784717700644685e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.656523113473057945e-02,-6.003328145117732117e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.657485804529215567e-02,-5.381323700961838192e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.637239468132698522e-02,-4.399994967852413077e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.617132792647923173e-02,-3.439209689033120745e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.618197224688316838e-02,-2.842544709151315486e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.598294191287124327e-02,-1.913170608322186956e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.599329521038687807e-02,-1.329623514935360240e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.579201972926869035e-02,-4.392893549619383299e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.580076507028946198e-02,1.352623024231395064e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.580776596457324101e-02,7.098797229487059570e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.581388536602112871e-02,1.286729979539805787e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.540406866393676549e-02,3.568158694388834287e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.540785434711084451e-02,4.154564211403139482e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.519611512510227774e-02,5.000456972599335616e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.519867127252542860e-02,5.603899185803151153e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.464140829162357299e-02,1.193995979411883622e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.561241118456019900e-02,2.723059459821687675e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.581941859389914579e-02,1.866217301619465987e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.499826533152189584e-02,8.358314070663839515e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.479657429496203269e-02,9.921507133036748267e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.475585601247528827e-02,1.145839688456344726e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.481882017738402640e-02,1.055282422235280862e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.744752274979316398e-02,-1.272168458576282586e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.718085275481124358e-02,-1.094732764152509885e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.717334659550196513e-02,-1.034843778397230704e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.697734743419788861e-02,-8.028012957336647841e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.677038250483457615e-02,-7.009993235303875947e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.658475749952631362e-02,-4.763428094845660620e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.638265283064123279e-02,-3.792825788060915347e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.619302734222834050e-02,-2.247325739603297601e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.600224976509181829e-02,-7.498123487729201953e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.541139056628148984e-02,4.749061033957611196e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.520187518302427182e-02,6.215503071296803140e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.520577855864044148e-02,6.835859297394787735e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.561724719406664436e-02,3.305786230104038916e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.582468651622060435e-02,2.448980425365994179e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.521028998675165333e-02,7.465766784791132669e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.500539744354661170e-02,9.007737791509722600e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.521619855246786224e-02,8.103959894230043518e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.485828782363199957e-02,1.107166692489518775e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.501432563834951300e-02,9.663230801911235415e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.755953209527199327e-02,-1.220701047266032702e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.742425584600056671e-02,-1.180263484049295843e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.740237286708260528e-02,-1.131952772029075089e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.717941862349555454e-02,-9.699894371089168646e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.718600986775772083e-02,-9.053400990989800279e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.719310849576011102e-02,-8.409272495800481370e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.698534592158371687e-02,-7.389500363769160645e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.677925213514861486e-02,-6.378904072220585976e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.678842448015224642e-02,-5.751833005038374698e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.679781181410121171e-02,-5.128722620430929994e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.659466990012070542e-02,-4.149756803250317602e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.639276558433363951e-02,-3.189847438059682815e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.640264356099011583e-02,-2.590075825445895615e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.620350609097849393e-02,-1.655741866651461332e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.621284303563234774e-02,-1.067867232552954879e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.601099220402805196e-02,-1.695262416315851522e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.601919100946522817e-02,4.110591036980259377e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.602607909700517919e-02,9.932932779045471582e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.603189775693532909e-02,1.578460337792493692e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.562178065754710771e-02,3.894549114399610632e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.562617447714628627e-02,4.490241139354330443e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.541458422095737829e-02,5.352689505664486730e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.541860858042830185e-02,5.963190636386552120e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.490010706272570123e-02,1.203885887968996968e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.583019836643465600e-02,3.035432349895399564e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.603785039581270028e-02,2.165652244146686761e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.522325618567463179e-02,8.749640588089155216e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.502522632740640213e-02,1.032459984206683060e-03
6.171643564101563584e+01,4.007570516978908870e-01,4.500503095178365331e-02,1.154741344063687841e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.504072401222468380e-02,1.097296905373111109e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.770027085848307924e-02,-1.276165383651475934e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.739019746164488400e-02,-1.073163586781484971e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.739602183056110252e-02,-1.008237781930579899e-03
6.604994334447719950e+01,1.621834277519720757e+01,4.720066391021714158e-02,-7.767884623955623137e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.699374234599070638e-02,-6.754451819508337351e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.680732367825055779e-02,-4.509384153360302826e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.660451776471755125e-02,-3.540126674257859825e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.641371635683249480e-02,-1.988913456013922075e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.622164508079822792e-02,-4.810319448513132470e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.563032186295389037e-02,5.093873930517440725e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.542291112980688383e-02,6.582217768655027664e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.542772114956780682e-02,7.209763360442679502e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.583541995955515286e-02,3.626957285557978945e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.604319724800186309e-02,2.756967475629174642e-04
