x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.629027192715003025e+01,1.114005450140951048e+01,4.141586097427286256e-02,-1.255098954779232791e-04
5.669297430946879501e+01,1.190171668867407107e+01,4.157280154862900284e-02,-2.174360867768169298e-04
5.399392733069005601e+01,1.599300972760730133e+00,3.978463689309119644e-02,1.103047058246769182e-03
5.401132460816644709e+01,1.100746210783324130e+00,3.976786850822193464e-02,1.197742706410837065e-03
5.513480125646378838e+01,6.366553718406755102e+00,4.077950459683085671e-02,3.912392192188149614e-04
5.438068080180156016e+01,2.856315292510540615e+00,4.009215890369344226e-02,8.855639225930850636e-04
5.439558366470805595e+01,2.358142947015426039e+00,4.006002230175661344e-02,9.724825438661645512e-04
5.474111991495223606e+01,5.104886049519299362e+00,4.048624624638124531e-02,5.462750839939532147e-04
5.475648903871763196e+01,4.607760559605411643e+00,4.044665603652662644e-02,6.177393732785586324e-04
5.477447803617008049e+01,4.113256809143370774e+00,4.040939298299763005e-02,6.923227047668219312e-04
5.479219823697842173e+01,3.617175898132019896e+00,4.037375329271445518e-02,7.704946849804399219e-04
5.899999999999995737e+01,2.000000000000000000e+01,4.248805452366730129e-02,-1.513110846649384951e-03
5.822222624509137745e+01,1.745429154848707043e+01,4.208483994381611443e-02,-1.052481054479584115e-03
5.781548362637636274e+01,1.669075113622594131e+01,4.189872711956395268e-02,-9.142715780156743070e-04
5.742632665038470918e+01,1.543027689967203031e+01,4.175635840564516366e-02,-7.052705119871636313e-04
5.703817055929695812e+01,1.416780731703832785e+01,4.163177526035934106e-02,-5.124304016679375427e-04
5.591058652796587580e+01,9.375291957434818357e+00,4.126052137578200413e-02,6.573885663365474437e-05
5.550921580999994376e+01,8.118100325745007950e+00,4.105213067245015723e-02,1.964512545129314211e-04
5.399999999999425881e+01,0.000000000000000000e+00,3.973696932984439184e-02,1.413323388037707401e-03
5.401734862294429718e+01,5.859321264343275715e-01,3.975301007278895377e-02,1.297775066250117298e-03
5.552537610784749234e+01,7.621542918402955280e+00,4.103564778230870541e-02,2.518512038833166811e-04
5.630639922541949716e+01,1.064391775072915003e+01,4.143156729831228707e-02,-7.086572857408456050e-05
5.671216788572468204e+01,1.140275259010733144e+01,4.159554122686313221e-02,-1.595466194381623510e-04
5.554121742328391065e+01,7.124733532588118479e+00,4.101479788531838672e-02,3.094479913227535066e-04
5.515030035701599331e+01,5.868778113973810662e+00,4.074705222089901324e-02,4.548311502838442845e-04
5.555697866764579373e+01,6.628250522540376721e+00,4.099039535902768844e-02,3.694773016779473798e-04
5.441121475668140306e+01,1.860861143493389491e+00,4.003445350505138028e-02,1.062100939346417340e-03
5.480247461642639450e+01,3.112658735527509712e+00,4.033653257075107273e-02,8.530930716546529947e-04
5.516418130666829711e+01,5.367739708801169130e+00,4.071183699964456976e-02,5.219965890706692452e-04
5.927144721285230844e+01,1.953844422922222179e+01,4.262004467714357314e-02,-1.439097706236847508e-03
5.903674250307594207e+01,1.900745823481813446e+01,4.249294442040741498e-02,-1.341052731729850886e-03
5.868976268495698889e+01,1.871786370312749881e+01,4.231228025378758195e-02,-1.281673150222188739e-03
5.857829415214597191e+01,1.826997822315253472e+01,4.225636133015887863e-02,-1.201337558783755182e-03
5.863744977248138923e+01,1.772708820777057426e+01,4.229316278735682777e-02,-1.110611162699517334e-03
5.823893887904856115e+01,1.695540103155634881e+01,4.210575414115839271e-02,-9.703013077888567040e-04
5.783234832080933074e+01,1.619271212962132012e+01,4.192545032002488459e-02,-8.351620062332893541e-04
5.784938477175805360e+01,1.569413442843722351e+01,4.195375054266913678e-02,-7.580626355837231239e-04
5.744331781107402435e+01,1.493143250936996935e+01,4.178834667016304710e-02,-6.318990277454684685e-04
5.746065879888300287e+01,1.443159782755088116e+01,4.182034649660219816e-02,-5.606411727603980702e-04
5.705505874393701049e+01,1.366958540736598060e+01,4.166459938330945023e-02,-4.455623508453300974e-04
5.707143264062733579e+01,1.317258778983443968e+01,4.169522658442541274e-02,-3.809197466482796787e-04
5.708812913134926248e+01,1.267558984724784743e+01,4.172358018098810267e-02,-3.181505713520671203e-04
5.710477863246087793e+01,1.217817277148206045e+01,4.174903739338087921e-02,-2.569484811388050198e-04
5.632254671972188476e+01,1.014712976344029016e+01,4.144249655916057429e-02,-1.654698187446199912e-05
5.633809906962655134e+01,9.647185687416456545e+00,4.144828697859870292e-02,3.811176578844498695e-05
5.592083778559846508e+01,8.879891560754167301e+00,4.125568334479191857e-02,1.189226852865104780e-04
5.593514774093991093e+01,8.382886816069254010e+00,4.124759504191408133e-02,1.734052333912223750e-04
5.672890729837914137e+01,1.090598194031132984e+01,4.161300408511676985e-02,-1.028020769907959502e-04
5.713447082124872622e+01,1.166593377494009509e+01,4.177746528587535091e-02,-1.954789474377579010e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.001805047896928730e-02,1.154426989657434625e-03
5.448294908661476654e+01,8.190367049341293892e-01,4.002817931781645772e-02,1.258244499592425097e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.096360261899379546e-02,4.323159635784120584e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.030561047023729221e-02,9.378126214487053202e-04
5.483213398050345688e+01,2.117460710692370185e+00,4.028137263877609037e-02,1.025346077484615408e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.067656712670256192e-02,5.922076653596232768e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.064233367304685013e-02,6.652212424219646836e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.060918728605252687e-02,7.419096585061247520e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.057695064815222685e-02,8.223317240380330177e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.274685547042685052e-02,-1.524640818714446998e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.231524988584073332e-02,-1.026384124831275935e-03
5.825575108177213224e+01,1.645660786217677440e+01,4.212907754552614598e-02,-8.899351427585221359e-04
5.786616257681416187e+01,1.519577943871964720e+01,4.198273411805322763e-02,-6.831103088000235399e-04
5.747763279355578447e+01,1.393306081448703182e+01,4.185128293552040080e-02,-4.917112827774145845e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.144868055882900554e-02,9.300801892969057997e-05
5.594775894135040062e+01,7.883860924300412520e+00,4.123408808734855407e-02,2.295735028716738325e-04
5.435003914176482454e+01,3.628823512999161949e-01,3.994403187372091296e-02,1.345077470955332536e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.121819833040746978e-02,2.874061787654292504e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.162601757029355670e-02,-4.660113315925215556e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.179583989289683416e-02,-1.366454351433290745e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.119891818788913584e-02,3.474856855005468677e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.093411530523437258e-02,4.982795334918648520e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.117692631436097039e-02,4.100678386192100613e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.026446370841845618e-02,1.115288093621636355e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.054811490103794186e-02,9.054556985038896000e-04
5.560312095513560848e+01,5.132246114188830255e+00,4.090278678735460166e-02,5.673579354392484101e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.290299133034009005e-02,-1.446988814748708784e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.273823868346168092e-02,-1.378702697184287394e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.250697752078004543e-02,-1.251219843663466157e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.251220905806319533e-02,-1.165953658912390533e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.252672006981425556e-02,-1.082375377726872354e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.233530248792701650e-02,-9.450146941155653608e-04
5.827261092251023911e+01,1.595794687496439579e+01,4.215415635843042241e-02,-8.114933294683854530e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.218031543337554673e-02,-7.350276960331935056e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.201205612177068976e-02,-6.101232093333731855e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.204097654132712969e-02,-5.392712894216790268e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.188055969000122059e-02,-4.249692306039733387e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.190794055373954496e-02,-3.600678091373572614e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.193310733602668289e-02,-2.967874617205404526e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.195637558681430956e-02,-2.346745281247744185e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.163459293979285963e-02,9.445161489207375862e-06
5.677843903374369461e+01,9.415703831452296058e+00,4.163913793317997741e-02,6.559888069138860862e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.144315778599104438e-02,1.487631212887020350e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.143355170084694894e-02,2.057564892021333650e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.003112434227126121e-02,1.417664535719358101e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.181048898903128724e-02,-7.855793454706325781e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.197919009714481953e-02,-1.724406714475967101e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.025354378126141941e-02,1.206910052332604453e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.017482726885305416e-02,1.341102460928719070e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.115263110016981890e-02,4.753523562536855806e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.052457705658221720e-02,9.912179450479834120e-04
5.527098096054692178e+01,1.876868798097468982e+00,4.050743304882452323e-02,1.079396233062525053e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.087162700884768712e-02,6.394395665107946566e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.084172684281931615e-02,7.143242384380658547e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.081299459913177025e-02,7.926658375782028813e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.078694757361244622e-02,8.740943527502611403e-04
5.999999999999995737e+01,2.000000000000000000e+01,4.300382124480663787e-02,-1.535763071045933778e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.272561496346987536e-02,-1.304733415993439543e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.254374475501444125e-02,-1.000192238675135653e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.235728695463834848e-02,-8.653879548190049082e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.220696661286062884e-02,-6.605465191398890911e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.206885244024098636e-02,-4.704048534014940077e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.163894166438610045e-02,1.224167584483010999e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.141957985910951073e-02,2.643752547298717061e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.140453710021069211e-02,3.246568816235236325e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.182116495074951479e-02,-2.079565099199739273e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.199544106605153371e-02,-1.122397961287507136e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.138694249693609245e-02,3.871925701449622365e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.028852584185144831e-02,1.278164219303550833e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.112535948225005261e-02,5.431651272832185460e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.136664317750084197e-02,4.519979550944064925e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.049669293679940274e-02,1.169740220629146739e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.076500699608342354e-02,9.580883793658761215e-04
5.604134635531875119e+01,4.895898755064298946e+00,4.109752710613812782e-02,6.141181636737154002e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.312561166632955523e-02,-1.485712062889348170e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.293873231583721084e-02,-1.363170146474171254e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.272809886464487561e-02,-1.222207441376806092e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.273982182284538633e-02,-1.138206076959765931e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.275412720624522517e-02,-1.055359639817362357e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.256286989116937758e-02,-9.195542288403421279e-04
5.871268176252453941e+01,1.572316539899735943e+01,4.238064344137527917e-02,-7.875771774583679042e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.240482826185319742e-02,-7.115944908577787574e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.223370024994425181e-02,-5.878777758255393331e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.225983143164269151e-02,-5.171845292869839926e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.209511304391756054e-02,-4.034843055730319536e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.211955271762819752e-02,-3.381213207890717220e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.214176874936842454e-02,-2.741583013702719859e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.216252232453478188e-02,-2.107328943673965902e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.182792645646235541e-02,3.696707798221180699e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.183075126231677876e-02,9.507690672859411319e-05
5.681055125828187613e+01,8.421109419062783985e+00,4.163493558081289569e-02,1.801707515331657007e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.162164894443182855e-02,2.398067525946878371e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.031973861332720233e-02,1.423702937762403534e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.200832442282820267e-02,-5.274871728745915542e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.218083381264151055e-02,-1.483123756305491795e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.049176273876467502e-02,1.263221115406291430e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.047576307100945320e-02,1.347083772397013974e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.134391590860060639e-02,5.192509807715797992e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.074795517741020695e-02,1.044644496837361571e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.073672943763976401e-02,1.133504286455866428e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.107106616282807376e-02,6.878224245403067065e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.104516457206087987e-02,7.646916733582127899e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.102182300817514699e-02,8.443120398258995799e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.100161375079705572e-02,9.266248671411775719e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.325922139161683666e-02,-1.546628384228845117e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.315589985626974018e-02,-1.417751788677805219e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.294605952601018850e-02,-1.277648758199550604e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.277057240320993048e-02,-9.738550181128710452e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.258348855409443967e-02,-8.405442983034634545e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.242934242624008673e-02,-6.374254192648698414e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.228496285043059633e-02,-4.482643584237890511e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.182948830169400806e-02,1.538087956041557871e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.160779302498645443e-02,3.008552942510323860e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.159380741931725800e-02,3.635060035904610302e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.201735121390713645e-02,6.599643714729306651e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.219651379372103134e-02,-8.639765667178521944e-05
5.685870234432674408e+01,6.418025447066812106e+00,4.157743337813796930e-02,4.281629913110309273e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.132014289154598008e-02,5.891663848273868791e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.155912863987270417e-02,4.951184861375484145e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.072419547115731231e-02,1.224001841342874011e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.098538871722471472e-02,1.011465501935884369e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.129661824783132512e-02,6.618880486608981354e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.338125683109211872e-02,-1.478737022028232904e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.316289191644591405e-02,-1.333226628735571708e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.295442376908321230e-02,-1.193656962073984685e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.296607923155075504e-02,-1.110382874315518891e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.298006533988952410e-02,-1.028149486274078633e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.278870417967198247e-02,-8.937844878039092516e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.260519457884637956e-02,-7.632377963684499689e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.262760076600675962e-02,-6.876125720074871550e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.245367900265945710e-02,-5.650095792497746624e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.247736825769179297e-02,-4.942607514228705961e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.230854897976323026e-02,-3.809441480272704309e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.233030774293640441e-02,-3.149927225168674028e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.234986721585531910e-02,-2.502443681781442745e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.236742357468341325e-02,-1.860465928459346301e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.202239700988477655e-02,6.605669611961947311e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.202333381350978336e-02,1.260547052868830236e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.182146692192011822e-02,2.142610495526882472e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.181067273588685157e-02,2.758573841403419978e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.060334770237642582e-02,1.431989447407154342e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.220732901790364561e-02,-2.542657218344054120e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.238247401793233254e-02,-1.228638449684341083e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.071948443712562066e-02,1.310328357144918601e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.153919770642521686e-02,5.643363372141288253e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.097787650561435929e-02,1.100496822204222094e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.099201588982243766e-02,1.199416866349869038e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.127364750046953051e-02,7.374416899963049136e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.125291550998556878e-02,8.156420862326654257e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.123457546647254363e-02,8.964775506070258096e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.121948063545276264e-02,9.797895556214136856e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.351327827065665926e-02,-1.556592735155942504e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.338092141769103738e-02,-1.389161666267697999e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.316997858039358510e-02,-1.248713128578097641e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.299594958327634248e-02,-9.471977845698418110e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.280798147002391751e-02,-8.153109147854850722e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.265012597661681920e-02,-6.136182392080859757e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.249998311547679986e-02,-4.250542935449776183e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.201931062447044479e-02,1.873313280120929910e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.179888430626781115e-02,3.389148034448182726e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.073795217235065547e-02,1.384223521533533337e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.178610213014183339e-02,4.036387209861423708e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.221450570034821631e-02,3.546409793852715241e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.239712073197363790e-02,-5.944106237773088544e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.177124205759205622e-02,4.704197301727784924e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.151886749217622435e-02,6.361907488393525253e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.175517929588092730e-02,5.392946954773263947e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.091530647642053348e-02,1.277088873007380587e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.120855270829863054e-02,1.065375674549600988e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.149921767287281793e-02,7.106586268588004074e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.363460772005334914e-02,-1.510771641609436533e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.361210045086722636e-02,-1.440594420610610913e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.338608618867501043e-02,-1.303353269345280821e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.317925525434065936e-02,-1.165095602132568088e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.319107660362622031e-02,-1.082329192251021022e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.320473753024949015e-02,-1.000658345170660039e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.301294277940160421e-02,-8.676667887379751164e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.282815955708466765e-02,-7.383846883696241299e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.284889787581035864e-02,-6.629745667937042954e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.267229607193444990e-02,-5.412149706065173989e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.269374297870819068e-02,-4.702939784891414289e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.252113842110408909e-02,-3.572416088886619877e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.254052065615516326e-02,-2.906285361831655988e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.255782340686927595e-02,-2.249744279383883027e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.257282627332766023e-02,-1.601409749810534335e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.221684983144656511e-02,9.685440410720401667e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.221533129786426974e-02,1.590021928340614832e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.201098752460372121e-02,2.500241463902218883e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.200281800450057779e-02,3.134191445175537423e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.088280595129736850e-02,1.442528915419365090e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.240741198791186245e-02,3.378997998878973613e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.258798307202914246e-02,-9.504669401865029955e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.098247864701767135e-02,1.363225729596739821e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.173812455685230877e-02,6.104889969083997572e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.120277958280340463e-02,1.152989859582619373e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.114545544032592594e-02,1.289647866350908216e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.148062173822603810e-02,7.876924644315156992e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.146411158524654361e-02,8.672353757606862928e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.145037900947596415e-02,9.491714270844891490e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.144007257576079462e-02,1.033359000301545434e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.376607936739537741e-02,-1.566383563313356216e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.360281757338629188e-02,-1.357570116211802118e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.339349232781440635e-02,-1.219399632525306788e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.321993380772568005e-02,-9.201798913592977060e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.303104012884023666e-02,-7.895812982876674897e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.286946894254183016e-02,-5.890344581862790637e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.271411551241332399e-02,-4.007330159560725229e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.221147979068959333e-02,2.230479822229189737e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.199309155287530432e-02,3.783082009048705364e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.198148709496148795e-02,4.450156479178311430e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.241179333170680410e-02,6.606397801861542895e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.259979005408934954e-02,-3.057447983646900235e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.196853207382522655e-02,5.137060307978511984e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.172142397675144415e-02,6.841036506073818043e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.195479230852488389e-02,5.844940451590266558e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.123339850230722803e-02,1.225241071183341733e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.143499857158781940e-02,1.119070475964110793e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.170539672569126277e-02,7.601383821560158630e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.385449054535781044e-02,-1.494813913520872447e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.381969284941789056e-02,-1.411711329802899356e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.360867939691020351e-02,-1.273458393305715352e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.340325248646150630e-02,-1.136245332822143680e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.341496345680568442e-02,-1.053977125750996634e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.342826217722910165e-02,-9.727565855505721903e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.323585833751063257e-02,-8.410829809864170392e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.304980375952074945e-02,-7.128893485956012488e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.306884247682653960e-02,-6.375853210652960689e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.288969136655371162e-02,-5.165181194011011926e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.290912163996592199e-02,-4.453233327349847117e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.273307840926965362e-02,-3.323751907624290076e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.275038854314364839e-02,-2.650146706065154077e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.276593477893975842e-02,-1.984170776289119194e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.278035380976007857e-02,-1.321224707884666215e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.241286960441152665e-02,1.292897421781999347e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.240967345516920978e-02,1.940603075377037403e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.220601520992389027e-02,2.868105552671614336e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.219886822936767812e-02,3.519925386308781542e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.115814875465566292e-02,1.452909862410859364e-03
