x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.512434202975494202e+01,1.676897976900004750e+01,5.719851454478724895e-02,-5.584012247955734681e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.720674880717756261e-02,-5.170883300357203985e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.721501110276317609e-02,-4.757752968460789177e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.698606342793831325e-02,-4.122055255788238583e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.699445823781132403e-02,-3.709358408668339785e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.677436289248213169e-02,-2.663133074124443057e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.678287007061635222e-02,-2.251655719680825869e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.679151858325073160e-02,-1.840309665956441131e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.656353656809744168e-02,-1.209349934531020411e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.633568584659433276e-02,-5.806088114755342375e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.634483521874308204e-02,-1.705371318389463869e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.635409773613836437e-02,2.395572866013287260e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.612681359928588243e-02,8.644267148442951203e-05
7.280842955462588861e+01,8.192667448470064784e+00,5.589969392152284444e-02,1.487067080563799079e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.590936118330471633e-02,1.896139292857769258e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.568273904581046152e-02,2.516167787040220248e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.569258950471580455e-02,2.925650513971169786e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.546614287501683976e-02,3.544292903393800515e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.547610790548124227e-02,3.954504851795198140e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.548601608045679312e-02,4.365879178428760292e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.549624206536331317e-02,4.777330483862622700e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.505600220079145263e-02,6.425652569832284236e-04
7.129105187579708058e+01,1.641564896008375740e+00,5.506677138376708108e-02,6.838657169449381765e-04
7.084277154481605976e+01,9.260498596553823347e-01,5.481955016698984717e-02,7.414329375854660648e-04
7.080872973216369815e+01,4.628717589703938984e-01,5.480230718107892418e-02,7.795563830009394910e-04
7.049999999999795364e+01,0.000000000000000000e+00,5.463230681071935130e-02,8.165945762317845325e-04
7.168274402648026467e+01,2.904863392700452351e+00,5.528120175341778159e-02,5.807890418831083762e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.550660188242859810e-02,5.189183327784819026e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.797078422182273816e-02,-8.271504283910118124e-04
7.592378246744490866e+01,1.876957541437920085e+01,5.764787256831262197e-02,-7.247710086179682404e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.743570743091890030e-02,-5.807192482925310067e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.722332159347191111e-02,-4.344674646883029323e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.700289231356280711e-02,-3.296772314057351853e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.701143050918430072e-02,-2.884362689463714543e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.680037809136798121e-02,-1.428636993748343760e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.657244512339085901e-02,-7.986445557131704597e-05
7.364062450701280227e+01,9.219903550846442641e+00,5.636342023238567062e-02,6.497314434556188687e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.613621351337541587e-02,1.274119669544366228e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.591913692333843472e-02,2.305566051257566655e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.570253362390629320e-02,3.335699646502307656e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.505477950338039800e-02,7.253272932230688756e-04
7.169910061668684875e+01,2.405239323799528428e+00,5.529179066673890752e-02,6.220532599452476344e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.551714026673600089e-02,5.601470317557489522e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.810979032829943769e-02,-8.033000282893960637e-04
7.633773565657841687e+01,1.904072912443617582e+01,5.787904283372617004e-02,-7.476508502895860137e-04
7.594344468333737552e+01,1.829152698857267723e+01,5.765801314058059679e-02,-6.852562139661897908e-04
7.595683662899189414e+01,1.779681119810965839e+01,5.766460246579026977e-02,-6.443485138466466472e-04
7.597329959108908781e+01,1.729714405596740079e+01,5.767287662770706480e-02,-6.030246837224017935e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.744395881875665605e-02,-5.393923347177106628e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.745222518497971470e-02,-4.980632607834079755e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.746051223297357624e-02,-4.567304340634910690e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.723157250545139046e-02,-3.931673504850732945e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.723991621977232019e-02,-3.518778223865546943e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.701992505802452871e-02,-2.472381864500172569e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.702850968131219916e-02,-2.060480378060460167e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.703729555901536352e-02,-1.648274603502793666e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.680930786322398868e-02,-1.017083321711785934e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.658156228363091927e-02,-3.876714985071925929e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.659076308980491576e-02,2.322882294844586467e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.660005741986955802e-02,4.341306386928754353e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.637281002590958240e-02,1.060075117659937217e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.614575958924405280e-02,1.683990916678773750e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.615549889730338251e-02,2.093875046947038141e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.592898625347988983e-02,2.715494096445400215e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.593888523252175948e-02,3.125904383022426588e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.571266006138196614e-02,3.746213996918209849e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.572231127048504762e-02,4.157886577773261486e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.573238180174600737e-02,4.569576571891539765e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.574265278320405387e-02,4.981490736982030617e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.530243251938842669e-02,6.633437375165928762e-04
7.175151330913509184e+01,1.326754516335732603e+00,5.532433373489336476e-02,7.112513665598643687e-04
7.116035070279372121e+01,7.509514350019230733e-01,5.499699823962717060e-02,7.569764544068188382e-04
7.099999999999806732e+01,0.000000000000000000e+00,5.491037806885214895e-02,8.184228742919956445e-04
7.212346227974481394e+01,2.669225313197221894e+00,5.552762624796045432e-02,6.014135991458899886e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.575296201628143766e-02,5.393777933380355201e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.824950202962463075e-02,-8.277188573615686410e-04
7.677181583441326040e+01,1.929926691357233892e+01,5.812139962857712505e-02,-7.695192084187392739e-04
7.636648375698406710e+01,1.855030334583470619e+01,5.789427981357589403e-02,-7.071181434273456990e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.768115054481764287e-02,-5.616911105662672011e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.746872488433877463e-02,-4.154087802011678632e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.724842712707810949e-02,-3.106106183160709335e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.725695886025010395e-02,-2.693351662027550046e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.704617856872119808e-02,-1.236068091988904122e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.681832213799879738e-02,-6.055193755801125842e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.660941722582544383e-02,8.451021360297381198e-05
7.367343209537401094e+01,8.221037232989448995e+00,5.638229434661225226e-02,1.470589305192950133e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.616529479656229285e-02,2.504228976185210519e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.594880857484723496e-02,3.536756930229238965e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.523062120826668919e-02,7.526215325949880530e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.507777466072727446e-02,7.857866604671497361e-04
7.213992280492976761e+01,2.170002633991379604e+00,5.553822910929643447e-02,6.426668597684705728e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.576345782080504437e-02,5.806455376724323691e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.837458783926455230e-02,-7.911297098270031729e-04
7.678825436398365412e+01,1.881973578699152583e+01,5.812983893000200908e-02,-7.298791626500063202e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.790195756865868654e-02,-6.665635461879178183e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.791002958874760798e-02,-6.253288415089028980e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.791832770328733671e-02,-5.839907724271173285e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.768943981305681146e-02,-5.203446920562801795e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.769774586633021063e-02,-4.789915712732581996e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.770601189577661411e-02,-4.376493439495229669e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.747704130489033475e-02,-3.741072968197389683e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.748553138120240241e-02,-3.328032608338408593e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.726553511314674827e-02,-2.280946522942742065e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.727426472785027145e-02,-1.868248508771759944e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.728310014455562094e-02,-1.455496293315409258e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.705515515115092834e-02,-8.239037040796130416e-05
7.447266040367038897e+01,1.024730415559508145e+01,5.682747635562344912e-02,-1.938929713733532944e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.683672188218813481e-02,2.176855420212236400e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.684604616800088134e-02,6.293152859989326541e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.661885361694117547e-02,1.256226170434193278e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.639187260479053276e-02,1.881326384098048457e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.640163602723312353e-02,2.292030143637157908e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.617520344281073941e-02,2.914990012905020159e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.618512343576141654e-02,3.326286903051741480e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.595861477280895252e-02,3.948844302891281357e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.596863721729261609e-02,4.360561952482951663e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.597878454602056575e-02,4.772617672133906198e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.598904414573471072e-02,5.185014818352913805e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.554858959428451981e-02,6.840064299390119333e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.546416626505779740e-02,7.499794469111108848e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.518847223361385279e-02,8.200457846116655011e-04
7.256417145321428563e+01,2.433910590256845197e+00,5.577398657305092378e-02,6.219133536572603576e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.599933691020319432e-02,5.597795497873395100e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.852825757100410531e-02,-8.282985877001247752e-04
7.720928476820530761e+01,1.906215800500930868e+01,5.836492627037112579e-02,-7.504092727795902071e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.813854975580239060e-02,-6.888603033003747392e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.792663226498871720e-02,-5.426330028209516362e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.771416077607494088e-02,-3.963418887228500648e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.749393277351119019e-02,-2.914995312589317798e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.750256071228723731e-02,-2.501843044050924164e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.729202797707190487e-02,-1.042753174953368656e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.706423705326328644e-02,-4.117238919991202936e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.685544800853310765e-02,1.041015534229344986e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.662839518519710569e-02,1.667513705779624167e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.641148535823693050e-02,2.703237269817866661e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.619480793142124508e-02,3.738445774661725571e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.557828670176141045e-02,7.207395765928899418e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.533373277828183140e-02,7.857196021352736521e-04
7.258146823873887854e+01,1.936075571963105091e+00,5.578499688442867255e-02,6.630711369445696111e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.600975992527341962e-02,6.010724229163370630e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.868113099251590081e-02,-7.941604074835089842e-04
7.757139565943683124e+01,1.922760329984214422e+01,5.856704349369295376e-02,-7.644996713469637793e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.837488461143712504e-02,-7.110216905739858480e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.814716447262184562e-02,-6.476431881152352413e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.815549221301820337e-02,-6.062920181093359997e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.816381272069050257e-02,-5.649308689743295052e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.793493707549395716e-02,-5.012682355786249929e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.794325790700474016e-02,-4.598983171675358130e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.795137604006566495e-02,-4.185842648759216002e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.772250498820408887e-02,-3.550076299895315820e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.773103483089703225e-02,-3.136618406870879958e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.751126267827211258e-02,-2.088610409761878747e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.752005410976955557e-02,-1.675365943073511376e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.752893252063738527e-02,-1.262103149712177268e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.730105670519010375e-02,-6.300127837374568758e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.707342100875994334e-02,4.977080900728397193e-08
7.492994380199996840e+01,9.512348388494158868e+00,5.708270855397737376e-02,4.127751176002924914e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.709206188733911141e-02,8.250382626192001470e-05
7.453849631936660103e+01,8.249476653565794848e+00,5.686494117687825728e-02,1.452833457820248508e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.663805590458118738e-02,2.078919413538395566e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.664779118140235437e-02,2.490553796861606924e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.642139709340767556e-02,3.114767651055707341e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.643122219905297859e-02,3.527053228315060263e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.620488673351105996e-02,4.150441149904994824e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.621503034094994800e-02,4.562675447924891708e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.622521468970607256e-02,4.975161005173577141e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.623540004669740078e-02,5.388048180105672012e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.582533076709084163e-02,7.102025442729319009e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.572523816359685467e-02,7.507127245544387498e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.560454009479666448e-02,7.863957215724615667e-04
7.199999999999826628e+01,0.000000000000000000e+00,5.546661210030574829e-02,8.214870908654178143e-04
7.300451190708336924e+01,2.197690727547417566e+00,5.602008455255344521e-02,6.424024391247626278e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.624578299782913293e-02,5.800919930644361571e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.880704481831677821e-02,-8.288829154863310272e-04
7.764368357518590358e+01,1.883238301473469534e+01,5.860677009105427077e-02,-7.318940351564637552e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.838409036566364479e-02,-6.699071385340854296e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.817205189067199689e-02,-5.235578676825104923e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.795961406851452002e-02,-3.772576040985499749e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.773958280886913597e-02,-2.723131212095441850e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.774826534777186687e-02,-2.309410646342349726e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.753790793902342077e-02,-8.488220544933611027e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.731018426816058414e-02,-2.172425329839385369e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.710150412125751529e-02,1.237374084163511787e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.687453040503709367e-02,1.864800895903821678e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.665769500631179234e-02,2.902366549062505722e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.644116737244368048e-02,3.939325810849990698e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.603462848775017657e-02,6.825969475038430124e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.625637281720164556e-02,6.213588319416240126e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.894279143032041257e-02,-7.951840096765643408e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.883887766795047047e-02,-7.568558991968806545e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.862144558847903753e-02,-6.922975681365648414e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.839265099947298088e-02,-6.286123116498774184e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.840099641021343629e-02,-5.872404714839496963e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.840916488549080521e-02,-5.458787461979943117e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.818038389631432356e-02,-4.821835515544845539e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.818856331499257933e-02,-4.408496518210196246e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.819675702563119335e-02,-3.995065701495805355e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.796809877631661778e-02,-3.358673069193596661e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.797667011779639862e-02,-2.944622335857417870e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.775702669521609600e-02,-1.895657016165714736e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.776586264049675401e-02,-1.481916790853839182e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.777478864000493847e-02,-1.068147594925583193e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.754697958902998955e-02,-4.355335786224134029e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.731940662448369722e-02,1.955611438237600441e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.732871186240165451e-02,6.083833681935209525e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.733809594758507155e-02,1.021222523609456264e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.711105008570590419e-02,1.649829203729517749e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.688421054616386169e-02,2.276950661255807134e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.689400928722559286e-02,2.689240602748911189e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.666756787847386512e-02,3.314721541128949991e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.667748833989518648e-02,3.727326745702131869e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.645125792374574430e-02,4.351781089496345109e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.646138942820207868e-02,4.764467544790026011e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.647147828880508952e-02,5.177495899503994784e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.648183236154936948e-02,5.590441113771087850e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.599430584994685017e-02,7.504226044708850680e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.588288541903674300e-02,7.876214706123130758e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.574480660594099968e-02,8.227741610327628284e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.607490664857515267e-02,7.186088847605794994e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.626677229609730602e-02,6.626853051313727396e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.649236271599991643e-02,6.003170298685463896e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.908588005618913702e-02,-8.294935635363334236e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.885857581838144226e-02,-7.146387937288400027e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.862982537771857516e-02,-6.509409396007898854e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.841712759157799417e-02,-5.044753699923839501e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.820523500494385188e-02,-3.580815849750255075e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.798531049899810497e-02,-2.530516174342884437e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.799402779388903445e-02,-2.116363458032832973e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.778380742559028477e-02,-6.543525225394392888e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.755614630388330294e-02,-2.222238790243575313e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.734758619720153883e-02,1.434186916753761012e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.712067570590213111e-02,2.062417086141631354e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.690388569063114382e-02,3.101752233370436737e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.668752263861102925e-02,4.139992726707048811e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.627685699799857971e-02,7.037227274190099510e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.650403134696477259e-02,6.413268748411151375e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.919497742688402397e-02,-7.964517681882587671e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.904137502853628455e-02,-7.675160941754937804e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.906851642641879063e-02,-7.350109219917588983e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.886698353616809376e-02,-6.732854416373577899e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.863817616015945533e-02,-6.095669043076214861e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.864652216006000646e-02,-5.681848993110232265e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.865443679856786191e-02,-5.268287297288486550e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.842573913561940196e-02,-4.631335202468552111e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.843392597263990379e-02,-4.217807316147185320e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.844239001517247123e-02,-3.803293451934801881e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.821377324518080265e-02,-3.166456289106909963e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.822238250114335212e-02,-2.752012919079911430e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.800282441691734930e-02,-1.702155547580605163e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.801170516136687494e-02,-1.287944205730147829e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.802067524387616998e-02,-8.736780878690201309e-05
7.620301185720128956e+01,1.030438791010306865e+01,5.779292144047673552e-02,-2.405271707387066909e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.756540407682509547e-02,3.911271411640845018e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.757474483515872404e-02,8.045198731114320710e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.758417458115145521e-02,1.217927378406816213e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.735714834637292703e-02,1.847254355401996132e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.713040460397973003e-02,2.475144247314089540e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.714021770744556056e-02,2.888009062169974114e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.691380554031938432e-02,3.514539665655421201e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.692381409475754522e-02,3.927445920465191158e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.669762226851044612e-02,4.552889190815957504e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.670777899147031592e-02,4.965978949575630165e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.671793002518091265e-02,5.379186571836348449e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.672818593989582131e-02,5.792548756318088897e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.629005407798718524e-02,7.472080200969118385e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.615968764403248686e-02,7.876854890912331078e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.602306128743250735e-02,8.239468362112300224e-04
7.394139365130553188e+01,1.691961372274448649e+00,5.654351145221965524e-02,6.859996831347591178e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.673847976772453117e-02,6.205925631099526527e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.936475973394974431e-02,-8.301412088703798197e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.910300692140178086e-02,-6.949702652567195252e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.887536086426433529e-02,-6.319240158502234398e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.866230931483441824e-02,-4.853507456725344679e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.845090208545609262e-02,-3.388651838865039943e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.823105674162722123e-02,-2.337466617114061090e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.823980900290876700e-02,-1.922874925301936290e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.802973221107358276e-02,-4.594035419188116431e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.780212787226801652e-02,1.732861495873910384e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.759370526006542951e-02,1.631481056806319469e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.736684710431055184e-02,2.260429765676396361e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.715012005055451066e-02,3.301038931271163112e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.693388523635743020e-02,4.340507170282940593e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.648020622337945884e-02,7.225991845586542594e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.675833309966712287e-02,6.595924137366579671e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.948356943422047211e-02,-7.931317641594754766e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.925390430779355067e-02,-7.604410268101373816e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.930935967609196613e-02,-7.183153862086041289e-04
