x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.649565256513631084e+01,1.456509916415328476e+01,7.239579553273833845e-02,-1.403698662141898484e-03
7.610417939978607649e+01,1.330186206921441183e+01,7.211848849785869320e-02,-1.015042317837834681e-03
7.612067526016164720e+01,1.280222776229985904e+01,7.212933108095674617e-02,-8.614895717659550077e-04
7.574570297952311648e+01,1.103944874533680043e+01,7.186423622353248220e-02,-3.195864426828449838e-04
7.533780081428383824e+01,1.027590862055151533e+01,7.157746334341931471e-02,-8.496076505051954443e-05
7.496281137752544055e+01,8.513439565356225813e+00,7.131466440365469284e-02,4.561735207071115276e-04
7.455492344160701634e+01,7.750008001178116501e+00,7.102892420232680137e-02,6.902844051334304856e-04
7.416361993315479140e+01,6.487435804758431956e+00,7.075595838953034622e-02,1.077405932862436416e-03
7.377182531397477305e+01,5.223948683529754611e+00,7.048340084129657568e-02,1.464612886093615268e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.997174501387927459e-02,2.541020182550284522e-03
7.342958502455030612e+01,2.462660289298243654e+00,7.025089957371123683e-02,2.311534370155726020e-03
7.824439401835159913e+01,1.958903409404037887e+01,7.363500702349730365e-02,-2.949926637901694425e-03
7.805917759490236563e+01,1.912839054563220387e+01,7.350408171173719585e-02,-2.808133321302830245e-03
7.767131260492411116e+01,1.835356770094258749e+01,7.323013924447800693e-02,-2.569502545919720438e-03
7.726325633221190969e+01,1.758975907514812675e+01,7.294187704036995956e-02,-2.334244824590735179e-03
7.727971277979156639e+01,1.709007351810893738e+01,7.295223545523084330e-02,-2.180727798574931368e-03
7.729585955501397621e+01,1.659060304113945961e+01,7.296238354649496605e-02,-2.027255583690909784e-03
7.688791456603408392e+01,1.582685196593721955e+01,7.267409037067409927e-02,-1.791990392912798684e-03
7.690401643532915443e+01,1.532805695010318914e+01,7.268426124266845478e-02,-1.638678046716726157e-03
7.692007190476340384e+01,1.482932180789244470e+01,7.269445794174368702e-02,-1.485372356772540108e-03
7.651210996982791812e+01,1.406558448877684242e+01,7.240636894189182715e-02,-1.250161118452812947e-03
7.652859999744215713e+01,1.356595808483432641e+01,7.241706089135896418e-02,-1.096577775331981398e-03
7.613716554339751497e+01,1.230262155984607375e+01,7.214028571045924543e-02,-7.079418336704524587e-04
7.615363357120470766e+01,1.180304701107593068e+01,7.215134402503152466e-02,-5.544006785583869201e-04
7.617009854444296479e+01,1.130348948320373381e+01,7.216252102332221252e-02,-4.008612508987526978e-04
7.576216761734343663e+01,1.053991978147304565e+01,7.187560931304927403e-02,-1.661103791795308393e-04
7.535427185158087582e+01,9.776363065234640715e+00,7.158903673902096421e-02,6.846250172386336556e-05
7.537071864610061311e+01,9.276850933035300173e+00,7.160072605756655217e-02,2.218828108861155117e-04
7.538713211157224237e+01,8.777398765762292498e+00,7.161252198084445963e-02,3.752924370487027272e-04
7.497925166900483873e+01,8.013973662141648191e+00,7.132667648818605266e-02,6.095409426906592525e-04
7.457134194015807793e+01,7.250518925437795303e+00,7.104110608329596011e-02,8.436189306835268535e-04
7.458780826406763254e+01,6.751096531043481619e+00,7.105344132123023182e-02,9.969526011147826841e-04
7.417997020260783358e+01,5.987720290324677563e+00,7.076838956795929170e-02,1.230802981474826349e-03
7.419626018849297111e+01,5.487955292596709000e+00,7.078088828185637171e-02,1.384236881281183723e-03
7.378819823144995382e+01,4.724361273430725205e+00,7.049611981710550423e-02,1.617983926366100720e-03
7.380452491667195147e+01,4.224780005219069601e+00,7.050889678363889135e-02,1.771371157275031640e-03
7.382066817401910441e+01,3.725040309296553609e+00,7.052162624803953728e-02,1.924818706007303632e-03
7.383720742152834760e+01,3.225594396539385400e+00,7.053469443891674517e-02,2.078181320541752988e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.992098622569307975e-02,2.793275296668381712e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.978069770864565868e-02,2.932552876450777134e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.960681227887650924e-02,3.064590559575082734e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.002245209028809536e-02,2.674376461332474836e-03
7.344601406006411537e+01,1.963023378896526339e+00,7.026400526422117709e-02,2.464921490166351644e-03
7.385400762707372735e+01,2.726571453016680024e+00,7.054798517381792589e-02,2.231412637198785381e-03
7.850000000000000000e+01,2.000000000000000000e+01,7.381522627087672150e-02,-3.076599747206717247e-03
7.809584366828556767e+01,1.861767993200452054e+01,7.352878334937905380e-02,-2.651307886652653090e-03
7.768777478942377002e+01,1.785386162710198477e+01,7.324057012135129496e-02,-2.416006553955750251e-03
7.731160927338147815e+01,1.609088872533403602e+01,7.297227597713534797e-02,-1.873680494765125317e-03
7.693655747085881558e+01,1.432967531883426915e+01,7.270502220318755815e-02,-1.331769618610383630e-03
7.654508469340868260e+01,1.306632968358137070e+01,7.242784643323617322e-02,-9.429823538132774824e-04
7.656156434078869211e+01,1.256671747840351827e+01,7.243873669854239417e-02,-7.893854619545152005e-04
7.618655462606773199e+01,1.080392999867548731e+01,7.217381926556154514e-02,-2.473185948936470449e-04
7.577862940208655118e+01,1.004037678954085777e+01,7.188710561983982505e-02,-1.262763605310864324e-05
7.540356656281446135e+01,8.277890593321316715e+00,7.162446394480197209e-02,5.287281462961213865e-04
7.499566507015316574e+01,7.514492745789361550e+00,7.133879035984198869e-02,7.629261847821619362e-04
7.460425822395099260e+01,6.251585451055064802e+00,7.106587951519605095e-02,1.150331027813937014e-03
7.421262509835067078e+01,4.988380174402072598e+00,7.079353836904489494e-02,1.537632072505378368e-03
7.346191566484731084e+01,1.466828785185949613e+00,7.027671144730546215e-02,2.617225019859971673e-03
7.387283057306814271e+01,2.230898697920196128e+00,7.056269919026816884e-02,2.383608481325978808e-03
7.869658958112792391e+01,1.959767394886731751e+01,7.395253948140380340e-02,-2.953361815391903136e-03
7.842201246641624834e+01,1.925210946824093838e+01,7.375907887014854225e-02,-2.846738518003015615e-03
7.847169771291603979e+01,1.885848698847938465e+01,7.379318437435593292e-02,-2.725907343176542808e-03
7.811230075360710146e+01,1.811796890875466914e+01,7.353925144409834136e-02,-2.497809860181090125e-03
7.770423119119362809e+01,1.735416493374139790e+01,7.325095919454827076e-02,-2.262482054645575946e-03
7.772067883071707683e+01,1.685447221680848884e+01,7.326133613689880808e-02,-2.108933214077943208e-03
7.773633450795182398e+01,1.635538565285358459e+01,7.327116908040366694e-02,-1.955542288864029268e-03
7.732848257131134062e+01,1.559212371889923610e+01,7.298298486733528767e-02,-1.720363994318501377e-03
7.734453784299903134e+01,1.509343731400862154e+01,7.299316061374377940e-02,-1.567049386379013465e-03
7.736102067013078454e+01,1.459377656051090533e+01,7.300370085475105242e-02,-1.413418417573301510e-03
7.695303797981306104e+01,1.383003721082015680e+01,7.271567020096754430e-02,-1.178151222823484818e-03
7.696952108333107390e+01,1.333040831350212763e+01,7.272641343299897365e-02,-1.024519852700060078e-03
7.657803999776434978e+01,1.206711887956555529e+01,7.244974120890228242e-02,-6.357869438042276430e-04
7.659450584243373328e+01,1.156753877286068288e+01,7.246085703580767978e-02,-4.821922868786790092e-04
7.661096465600448369e+01,1.106796142995077936e+01,7.247209100625336131e-02,-3.285915709710144315e-04
7.620301185720128956e+01,1.030438791010306865e+01,7.218524648263299759e-02,-9.377861558552878188e-05
7.579508189949389418e+01,9.540831916908954824e+00,7.189872987331960563e-02,1.408599604177124417e-04
7.581150811330289230e+01,9.041288379052570434e+00,7.191046741329606973e-02,2.943563617216324768e-04
7.582792316486722939e+01,8.541807201802319227e+00,7.192232591388822427e-02,4.478389590465877410e-04
7.541995797872786511e+01,7.778365344217423427e+00,7.163649924797997615e-02,6.821793205168904693e-04
7.501209894534292744e+01,7.014993693321306623e+00,7.135104136377758144e-02,9.163315374891140268e-04
7.502852797136661422e+01,6.515489000695603217e+00,7.136340099872506837e-02,1.069752582770369057e-03
7.462063729493931419e+01,5.751954544769067645e+00,7.107837694754572111e-02,1.303759837176740729e-03
7.463704431313490772e+01,5.252377095992430078e+00,7.109099500557299056e-02,1.457186231892815135e-03
7.422899042208047149e+01,4.488771542565885397e+00,7.080627595135000063e-02,1.691052064074370339e-03
7.424535578102309330e+01,3.989121550823901963e+00,7.081909483148463025e-02,1.844496622422692753e-03
7.426162782989850086e+01,3.489486968649167409e+00,7.083191007845283937e-02,1.997939128200101368e-03
7.427802658377531486e+01,2.989817418986565833e+00,7.084485743516567846e-02,2.151389391934439843e-03
7.348334863556181062e+01,9.411697006100592233e-01,7.029332883236137641e-02,2.778556270042272999e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.012919953552518293e-02,2.929994954746500176e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.995712584307972604e-02,3.065975863446859882e-03
7.394139365130553188e+01,1.691961372274448649e+00,7.061242637039363834e-02,2.549168317786182445e-03
7.429445943775576211e+01,2.490174310254279710e+00,7.085785253984143439e-02,2.304822302851042629e-03
7.900000000000000000e+01,2.000000000000000000e+01,7.416634569244344444e-02,-3.077517354606716486e-03
7.853482617970847457e+01,1.837383441381001603e+01,7.383649105132364387e-02,-2.577123867572555637e-03
7.812875716944640203e+01,1.761826291294200786e+01,7.354967546962437597e-02,-2.344288156110656447e-03
7.775187709996995977e+01,1.585503117764158532e+01,7.328094639125998233e-02,-1.801728715563143948e-03
7.737749750894074907e+01,1.409412905998189913e+01,7.301431023680123034e-02,-1.259770630494272793e-03
7.698598947376402180e+01,1.283079539078850217e+01,7.273724645467630201e-02,-8.708796869148311900e-04
7.700245767050230938e+01,1.233119077281503806e+01,7.274818563058381427e-02,-7.172337313706965986e-04
7.662740411743801872e+01,1.056841120393724154e+01,7.248343799032513912e-02,-1.749924456774765396e-04
7.621946479205178093e+01,9.804848554759091783e+00,7.219680067642256227e-02,5.976662423197982399e-05
7.584435091301315879e+01,8.042233175532739864e+00,7.193432263036853014e-02,6.013579392635057946e-04
7.543642942782663852e+01,7.278823881829222131e+00,7.164871225218515105e-02,8.356456611948036468e-04
7.504496946615540764e+01,6.015956629900013120e+00,7.137587882859493249e-02,1.223190294007619767e-03
7.465344806315307835e+01,4.752806175674732181e+00,7.110369879926488335e-02,1.610623191565304464e-03
7.382594511825119810e+01,1.246679317889672234e+00,7.053273035958367021e-02,2.685569283331459486e-03
7.432816323254185420e+01,2.019166696250169757e+00,7.088287346142570222e-02,2.449479619053224547e-03
7.921419809571681014e+01,1.954911581160451561e+01,7.431591536872246551e-02,-2.939397409143040037e-03
7.880336307201352497e+01,1.916075656801884719e+01,7.402667016013569912e-02,-2.819326647153147947e-03
7.890413432882601796e+01,1.865021269731814968e+01,7.409639652417532307e-02,-2.662671433071535799e-03
7.855328987841541277e+01,1.788236699955739795e+01,7.384837945352339117e-02,-2.426131597189149901e-03
7.814509624467963533e+01,1.711874197662602270e+01,7.356000311228158561e-02,-2.190781918587651842e-03
7.815424331667500724e+01,1.663044814072819833e+01,7.356529834686306724e-02,-2.040688104130745396e-03
7.817701095161891089e+01,1.612136159721758943e+01,7.358013386822731539e-02,-1.884195573653459120e-03
7.776903747374797149e+01,1.535740124070578716e+01,7.329189489125449708e-02,-1.648725852927238359e-03
7.778549463968613509e+01,1.485788348103831780e+01,7.330239367354834945e-02,-1.495114110916598901e-03
7.780197196021751438e+01,1.435822079893480385e+01,7.331297809343735594e-02,-1.341433353097668891e-03
7.739397291923455668e+01,1.359449272631732875e+01,7.302501589623458522e-02,-1.106103917358360273e-03
7.741044276055708906e+01,1.309486387209729763e+01,7.303580552381368218e-02,-9.524210224731631492e-04
7.701892126503824443e+01,1.183159283078802915e+01,7.275923982607065965e-02,-5.635820958431287612e-04
7.703538411482823278e+01,1.133199920796634075e+01,7.277041428138537882e-02,-4.099243263299568048e-04
7.705183426638774336e+01,1.083242319367666262e+01,7.278170456933551191e-02,-2.562630309492937557e-04
7.664385318127690994e+01,1.006886951799760155e+01,7.249492168701364425e-02,-2.139191174449237300e-05
7.623590814932089188e+01,9.305294574644355166e+00,7.220848095149391688e-02,2.133215165423355561e-04
7.625232671716892696e+01,8.805719751352926394e+00,7.222027299768296604e-02,3.668869194891052682e-04
7.626874105025770234e+01,8.306158511838690472e+00,7.223219146258513801e-02,5.204537825350437482e-04
7.586075505134948571e+01,7.542641781600250006e+00,7.194642286780797424e-02,7.548888088207152645e-04
7.545280621414858047e+01,6.779302044831529983e+00,7.166097411482558188e-02,9.891161517832502015e-04
7.546923359201173298e+01,6.279823308876085974e+00,7.167337927211886450e-02,1.142578861595892935e-03
7.506145702791906160e+01,5.516390177427872743e+00,7.138849156614582303e-02,1.376649301066215549e-03
7.507789704880228498e+01,5.016814460054760616e+00,7.140116113421454691e-02,1.530116891659346820e-03
7.466979044183406700e+01,4.253180075844802843e+00,7.111643809975820574e-02,1.764084380980495380e-03
7.468614639450677828e+01,3.753565745369792594e+00,7.112925169501305156e-02,1.917544083664814202e-03
7.470254860738785396e+01,3.254136772214368811e+00,7.114214429277329610e-02,2.070943735291556377e-03
7.471899700033995373e+01,2.755548827337301887e+00,7.115509390927424183e-02,2.224076180325464374e-03
7.375001616037533836e+01,4.330327318200559716e-01,7.048171180896596610e-02,2.935011465705406920e-03
7.349999999999859313e+01,0.000000000000000000e+00,7.030752491847966357e-02,3.067224031507539105e-03
7.401071339686413353e+01,8.554538683791861331e-01,7.066341180680342504e-02,2.805987962454779307e-03
7.423235424267721783e+01,1.277982862998715774e+00,7.081774098466904477e-02,2.676785082453706725e-03
7.473557232515767623e+01,2.262495184797027825e+00,7.116811532301625665e-02,2.375493985136312592e-03
7.441892409136032427e+01,1.632618581678023872e+00,7.094765899547053611e-02,2.568294284175830916e-03
7.950000000000000000e+01,2.000000000000000000e+01,7.451746115573075480e-02,-3.078441688127726145e-03
7.903673516066518800e+01,1.815123540643928379e+01,7.418845265593564109e-02,-2.509588303946769759e-03
7.856974497587316364e+01,1.738265608931661177e+01,7.385881533897753481e-02,-2.272572826827117237e-03
7.818854623865577480e+01,1.561249295845088980e+01,7.358710947621442677e-02,-1.727718351115583272e-03
7.781843279309850914e+01,1.385857476178624026e+01,7.332363337861340369e-02,-1.187734079242059280e-03
7.742689953627339605e+01,1.259524879171903500e+01,7.304668561064073251e-02,-7.987284792250865482e-04
7.744336646059801410e+01,1.209561516284055926e+01,7.305768102379393836e-02,-6.450185658302277480e-04
7.706825597577690701e+01,1.033290910020246400e+01,7.279310085070787861e-02,-1.026153273897525888e-04
7.666031367730383295e+01,9.569325373356107889e+00,7.250654458216106157e-02,1.322156896492516945e-04
7.628516167006227988e+01,7.806535620416440224e+00,7.224423790563390402e-02,6.740430941055022915e-04
7.587723272939648211e+01,7.043106253310353004e+00,7.195869433744202237e-02,9.084104784001299608e-04
7.548577976227790032e+01,5.780346377037165695e+00,7.168597106871311964e-02,1.296046993295937389e-03
7.509432273801837709e+01,4.517222933771913418e+00,7.141389994353704307e-02,1.683594620006999580e-03
7.475850141120569958e+01,1.799663909104875614e+00,7.118548718007255971e-02,2.517619375716071556e-03
7.963397459621535290e+01,1.963397459621518237e+01,7.461084731415511262e-02,-2.966266646100669015e-03
7.923434368030365249e+01,1.897387851097005296e+01,7.432892410020583429e-02,-2.762721739783000150e-03
7.929281709199963757e+01,1.849999999999779021e+01,7.436901737481801944e-02,-2.617237964336468006e-03
7.898874810578077188e+01,1.763640233505669386e+01,7.415362738889308414e-02,-2.351279952905854006e-03
7.858619396383808464e+01,1.688293854796726734e+01,7.386922748190594135e-02,-2.118980624901675453e-03
7.857106907503575144e+01,1.639602437075631158e+01,7.385750694733725363e-02,-1.969240573163868503e-03
7.863703227801318008e+01,1.585083311002895456e+01,7.390263250754566804e-02,-1.801665707915339884e-03
7.820958562902410449e+01,1.512198157455289049e+01,7.360083340845856303e-02,-1.576868791419459414e-03
7.822612160927567970e+01,1.462230840474493831e+01,7.361143227156520530e-02,-1.423161133771450558e-03
7.824287341636541271e+01,1.412265563935737944e+01,7.362226246155890996e-02,-1.269431716774550205e-03
7.783490784022626485e+01,1.335893970245165896e+01,7.333439168643604567e-02,-1.034016538113563706e-03
7.785137706228215393e+01,1.285929551947438298e+01,7.334523509048307410e-02,-8.802744561885302108e-04
7.745975529640935520e+01,1.159591883164021553e+01,7.306874425770293335e-02,-4.912792618537458909e-04
7.747628428540924972e+01,1.109645740477331799e+01,7.308002765058849159e-02,-3.376002273327755087e-04
7.749267349338009581e+01,1.059695858179952133e+01,7.309133537229532684e-02,-1.839034049995518709e-04
7.708472510917859211e+01,9.833361501276222327e+00,7.280466094159825097e-02,5.104769710683836726e-05
7.667675425041406356e+01,9.069740997354807988e+00,7.251828100015468570e-02,2.858391319529429014e-04
7.669318295878402125e+01,8.570148925884609525e+00,7.253014215826227018e-02,4.394682582954032284e-04
7.670959066887098743e+01,8.070515248911439343e+00,7.254210966181563747e-02,5.931119325215439319e-04
7.630161149336382209e+01,7.306930250960881779e+00,7.225642628972711590e-02,8.276327471843207290e-04
7.589360551160675072e+01,6.543497952166728915e+00,7.197099861879603655e-02,1.061958926665963147e-03
7.591013473519498689e+01,6.044133235271063498e+00,7.198351673770696235e-02,1.215431636886823768e-03
7.550232849158824422e+01,5.280837566602530231e+00,7.169865634898847651e-02,1.449529523676577978e-03
7.551876788275853869e+01,4.781249570076395727e+00,7.171134698310108191e-02,1.603036422860280386e-03
7.511064631830480209e+01,4.017580727655959194e+00,7.142663114686348402e-02,1.837087466516207444e-03
7.512703771739354863e+01,3.517935473465909624e+00,7.143946328855192707e-02,1.990574550782932880e-03
7.514347850845194898e+01,3.018505823525812204e+00,7.145236358952650191e-02,2.143989071501833758e-03
7.515990679271961028e+01,2.518627793860032327e+00,7.146525958748609075e-02,2.297524397509296320e-03
7.425216781875299432e+01,4.318159891219366386e-01,7.083381350332629278e-02,2.936440383316724079e-03
7.399999999999870681e+01,0.000000000000000000e+00,7.065799313102655299e-02,3.068354992531060511e-03
7.450227121268204655e+01,8.693936401067645647e-01,7.100815648064401353e-02,2.802674436768603280e-03
7.475690250564997541e+01,1.320141033499650618e+00,7.118564217118876492e-02,2.664809189488350979e-03
7.516551407781021510e+01,2.044290716362340277e+00,7.147047299892909933e-02,2.443182081097889161e-03
8.000000000000000000e+01,2.000000000000000000e+01,7.486856065096203494e-02,-3.079398597740343451e-03
7.957661397747169474e+01,1.924788131535869695e+01,7.456981199081921807e-02,-2.847553307607115624e-03
7.956556912791938885e+01,1.821359888490335521e+01,7.455993472943604761e-02,-2.529766690179109309e-03
7.936109406792365917e+01,1.784876528523895800e+01,7.441557117767443053e-02,-2.417251222671966838e-03
7.911404410941008791e+01,1.711060329320931572e+01,7.424044386698169795e-02,-2.189872639700500730e-03
7.864600078312643916e+01,1.534266127277040326e+01,7.390783828597320693e-02,-1.645352173651142393e-03
7.825316014564282341e+01,1.361826326638267837e+01,7.362862772062690742e-02,-1.114206470945070231e-03
7.786744413022087485e+01,1.235918516393407174e+01,7.335589741333092828e-02,-7.263739233817283853e-04
7.788378137784265220e+01,1.185949161152058551e+01,7.336686283933574471e-02,-5.725877824564369351e-04
7.750915987789869632e+01,1.009743403633652825e+01,7.310283881833137820e-02,-3.019035514655466211e-05
7.710118759043264447e+01,9.333792179167897274e+00,7.281634458335511928e-02,2.047230200822988319e-04
7.672603165335263498e+01,7.570913161149686488e+00,7.255422847730515212e-02,7.467487177383743627e-04
7.631804329126431696e+01,6.807342181501248923e+00,7.226871073747991037e-02,9.812193108863507054e-04
7.592676676222876608e+01,5.544883923275692794e+00,7.199620072754739364e-02,1.368870162120917281e-03
7.553517374277592467e+01,4.281628571959162244e+00,7.172408118577533465e-02,1.756551864044182199e-03
7.510732699554776559e+01,1.641565927432539596e+00,7.143069498226846392e-02,2.566729080301669626e-03
8.000000000000000000e+01,1.949999999999938538e+01,7.486762567683080682e-02,-2.925817837657332648e-03
7.959482913226764822e+01,1.874358003337597367e+01,7.458160406786951135e-02,-2.692661958435626276e-03
7.947867782047964624e+01,1.749258979979820339e+01,7.449737769602474136e-02,-2.307993967076088851e-03
7.901139494178690370e+01,1.659743830173245627e+01,7.416721190337323411e-02,-2.031899577838506849e-03
7.888675581538123538e+01,1.616409176972760164e+01,7.407871742126008463e-02,-1.898416968844201256e-03
7.913397746210840467e+01,1.549999503611786622e+01,7.425093081437110498e-02,-1.694502505824014476e-03
7.865089010385014490e+01,1.484619682406359686e+01,7.391025633884168444e-02,-1.492595347853524403e-03
7.866051095942873417e+01,1.437453497057825480e+01,7.391610517805595471e-02,-1.347442464164710484e-03
7.867953614377239546e+01,1.385965271942291821e+01,7.392855959694724644e-02,-1.188969035419390084e-03
7.827114550298782092e+01,1.312321831148952533e+01,7.364050554551579419e-02,-9.618501269808251482e-04
7.829154657283766028e+01,1.262369228755178696e+01,7.365416938577563910e-02,-8.080891391852163116e-04
7.790032261287336723e+01,1.136024354941588221e+01,7.337809648224931369e-02,-4.189247790275279137e-04
7.791667175448590399e+01,1.086083018231505370e+01,7.338931099494820642e-02,-2.652003431994806029e-04
7.793359459390913457e+01,1.036149249813383655e+01,7.340105787467057774e-02,-1.114895291473236982e-04
7.752563021046951519e+01,9.597852727579352816e+00,7.311446069225116529e-02,1.235445784811918849e-04
7.711762584957469358e+01,8.834179455687992899e+00,7.282814160971728956e-02,3.584152945829793780e-04
7.713405921641778207e+01,8.334579590161798279e+00,7.284006073593123076e-02,5.121009579865882025e-04
7.715049196166765455e+01,7.834957906950144491e+00,7.285210513665450749e-02,6.657962224153909751e-04
7.674246435706545810e+01,7.071310265059942424e+00,7.256645418317279883e-02,9.003866194089296194e-04
7.633443593873391819e+01,6.307744506814248808e+00,7.228107007392023386e-02,1.134808149732538822e-03
7.635099195404617944e+01,5.808570596814019105e+00,7.229364131174759178e-02,1.288260922425812222e-03
7.594321324384553407e+01,5.045282613991182608e+00,7.200883822110161481e-02,1.522413938795144075e-03
7.595965523227735616e+01,4.545675709231474571e+00,7.202154455479174711e-02,1.675954548874946043e-03
7.555156636647987511e+01,3.781992978141962780e+00,7.173685971809599937e-02,1.910064910063363156e-03
7.556797640150954010e+01,3.282359076957052757e+00,7.174969218248776481e-02,2.063564086110886153e-03
7.558441491683325353e+01,2.782687210019103574e+00,7.176255695592904937e-02,2.217058987166919005e-03
7.560085014680723248e+01,2.283021087016161133e+00,7.177541035985741946e-02,2.370534983988823678e-03
7.449999999999880629e+01,0.000000000000000000e+00,7.100853797956326041e-02,3.069390714440289880e-03
7.475000614259906229e+01,4.330156944256131624e-01,7.118295113618051950e-02,2.937030328028974839e-03
7.500651694110007384e+01,8.650561200497755010e-01,7.136189876668035115e-02,2.804913481922465500e-03
7.556681067342144331e+01,1.750056657040916619e+00,7.175288812900497415e-02,2.534138419018398553e-03
7.528890630965146613e+01,1.293677321154925508e+00,7.155899862878477291e-02,2.673816826858953569e-03
8.000000000000000000e+01,1.899999999999877787e+01,7.486664449099694751e-02,-2.772233424441727240e-03
7.968106820326454454e+01,1.781099079398700269e+01,7.464019832520076003e-02,-2.406265085394607931e-03
8.000000000000000000e+01,1.849999999999816680e+01,7.486562931347419403e-02,-2.618638319400274847e-03
7.964036653791893627e+01,1.712862501668139359e+01,7.461013783237445407e-02,-2.196398326421183933e-03
7.954323465506283242e+01,1.670392500026894567e+01,7.454098698564382008e-02,-2.065608193202526054e-03
7.911402283393316281e+01,1.591462364688068476e+01,7.423781615681510071e-02,-1.822042785884070990e-03
7.911029863827423014e+01,1.503804792597220796e+01,7.423335607467899944e-02,-1.552300378100998808e-03
7.869421880063558206e+01,1.334267086816980807e+01,7.393804668498897559e-02,-1.029812638326568861e-03
7.830769377149150046e+01,1.212176761049807716e+01,7.366493872475300686e-02,-6.535676771037002286e-04
7.832319198860625420e+01,1.162349332801766622e+01,7.367538386638289305e-02,-5.001511286181141002e-04
7.795009116178644604e+01,9.861920683009467226e+00,7.341263025233063511e-02,4.230157647633971422e-05
7.754207758544460205e+01,9.098234219942460399e+00,7.312619345464069220e-02,2.772946329494446250e-04
7.716692798781986085e+01,7.335345888702830663e+00,7.286426775253873611e-02,8.194861169616084965e-04
7.675889078364861007e+01,6.571713061189763394e+00,7.257877383532153337e-02,1.054019800864547645e-03
7.636761061197894662e+01,5.309237301237443418e+00,7.230634416111170193e-02,1.441759434461598781e-03
7.597608391881664147e+01,4.046049512877259779e+00,7.203429601990948838e-02,1.829492613124442764e-03
8.000000000000000000e+01,1.799999999999755218e+01,7.486458690665277749e-02,-2.464998552160151731e-03
8.000000000000000000e+01,1.749999999999694467e+01,7.486353509587867494e-02,-2.311317644982181611e-03
7.933953680203761394e+01,1.624778304077529256e+01,7.439692173632320160e-02,-1.924927339743769681e-03
7.956698729810759119e+01,1.524999999999429789e+01,7.455459871427885798e-02,-1.618286319678346324e-03
7.957281181212529475e+01,1.581041527775371058e+01,7.455984732122079850e-02,-1.790787766264905108e-03
7.911063634047073378e+01,1.456061245855229203e+01,7.423266666822803117e-02,-1.405331990748972561e-03
7.911147169827165726e+01,1.408331600280394369e+01,7.423239103257595062e-02,-1.258370112563283105e-03
7.913397459621519658e+01,1.349999999999232969e+01,7.424723681971623357e-02,-1.078747971635861305e-03
7.870940467546660102e+01,1.284960868225577357e+01,7.394802611252893065e-02,-8.779979838118082136e-04
7.872747362471602628e+01,1.237451264499460457e+01,7.396014286065862031e-02,-7.316909164188671252e-04
7.833923312685767826e+01,1.112450034849940295e+01,7.368632513527155481e-02,-3.465003359662466504e-04
7.835717822414250122e+01,1.062526269702836146e+01,7.369871928157911700e-02,-1.927600882563683231e-04
7.837456887668618322e+01,1.012600232581476511e+01,7.371086042805445604e-02,-3.900858596578039026e-05
7.796654223305671394e+01,9.362287015305689408e+00,7.342429722648109724e-02,1.961142449255854551e-04
7.755852034272211881e+01,8.598626570955072879e+00,7.313805064159958902e-02,4.310396278652260963e-04
7.757496023267107432e+01,8.099008238620378108e+00,7.315003197392905276e-02,5.847885554696862376e-04
7.759139800687428590e+01,7.599386502725627324e+00,7.316213312204833397e-02,7.385359310661922597e-04
7.718330537331220853e+01,6.835838440705853891e+00,7.287649404479855375e-02,9.731369214040097191e-04
7.677527304881694192e+01,6.072537311784969027e+00,7.259116171386657823e-02,1.207516272506079175e-03
7.679199306136743530e+01,5.573253900043448894e+00,7.260387945766026696e-02,1.361038635346403488e-03
7.638411642022892067e+01,4.809718825220191007e+00,7.231904182630236044e-02,1.595308638881417313e-03
7.640055617725479919e+01,4.310095477649232620e+00,7.233175272378666865e-02,1.748879140491208352e-03
7.599250074461913584e+01,3.546404144654648150e+00,7.204708678008775458e-02,1.983024908793146537e-03
7.600892674568110863e+01,3.046748881953815768e+00,7.205990635493879359e-02,2.136542856369354291e-03
7.602536218341957408e+01,2.547085178503191827e+00,7.207273201135831753e-02,2.290044303180143511e-03
7.604179641830467062e+01,2.047409311782831587e+00,7.208553276231768892e-02,2.443532303591657451e-03
7.499999999999891998e+01,0.000000000000000000e+00,7.135915428864891830e-02,3.070334319709019325e-03
7.525109363749731983e+01,4.327659367484297803e-01,7.153443098861646254e-02,2.937989751631949614e-03
7.550003080990381932e+01,8.655066115161424989e-01,7.170814990544790990e-02,2.805583615388086791e-03
7.575004014319475232e+01,1.299043502656507698e+00,7.188258668739500035e-02,2.672888619558645706e-03
8.000000000000000000e+01,1.699999999999633005e+01,7.486244262297056529e-02,-2.157570606297445990e-03
7.971447319281072907e+01,1.625123707334354961e+01,7.466027984704862175e-02,-1.926699795075806658e-03
7.955626133172091841e+01,1.476294113262182961e+01,7.454611700397452412e-02,-1.468308596795589492e-03
7.914521626894543260e+01,1.303420773383373721e+01,7.425446283876781239e-02,-9.352775646445601497e-04
7.873845708345854177e+01,1.188546557265424042e+01,7.396736631220622582e-02,-5.810584623207580308e-04
