x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.461557291647923762e+01,7.172181750317431437e+00,4.185096102732639017e-02,3.358018537238949557e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.131064657862269091e-02,8.514276637540648188e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.113338448190770325e-02,1.007584488599527978e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.131872231406446411e-02,9.153079675053406783e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.114428547865487534e-02,1.072470843526657225e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.351496362478936286e-02,-1.209855392802377345e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.343220884981458668e-02,-1.147827367785098302e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.325842995680290876e-02,-1.104939393952545377e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.326401321426903007e-02,-1.040928093732671790e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.308145206397900884e-02,-8.769363347716898965e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.308780114868406702e-02,-8.133689683331384685e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.309435291518013550e-02,-7.499880873808559582e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.290733943549134705e-02,-6.508692577505131990e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.272150310459266881e-02,-5.524630193810576304e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.272927328344015147e-02,-4.902950451959372374e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.273713474584317495e-02,-4.283689854550887764e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.255288615970897331e-02,-3.322088691498834272e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.236928858668320003e-02,-2.373520402561642064e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.237734129078474937e-02,-1.769029850565033478e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.219549486573389435e-02,-8.362630696831318362e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.220337022245215092e-02,-2.382162553659993332e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.201965818830789845e-02,6.706187902295010527e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.202659471806928504e-02,1.265245306280469106e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.203327600323850111e-02,1.861587994618829948e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.203726772748501983e-02,2.464242075554985288e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.166926138774869337e-02,4.850796897352699518e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.167475892532907650e-02,5.461723716032265306e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.148632114398395632e-02,6.355176299473555036e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.149199266945906989e-02,6.977179296809729809e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.111904621239222818e-02,1.216830515574859840e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.185675797017595484e-02,3.960774604389954122e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.204329245925755854e-02,3.066169780806934290e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.132778956489975564e-02,9.795757769759708654e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.113746345809145277e-02,1.139112350379852803e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.363091114917248825e-02,-1.266581454090553267e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.326980416454333928e-02,-9.771316344997825823e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.327594868627496899e-02,-9.132948765578971636e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.310111815119178208e-02,-6.868091631809740806e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.291471459026704321e-02,-5.881466189504249873e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.274504802388997410e-02,-3.666667466743385993e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.256094158049649606e-02,-2.711269035202820352e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.238523241022353061e-02,-1.165697053526442952e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.221076940709501957e-02,3.597471776625498565e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.168053677170620308e-02,6.077553738815591466e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.149841654482260001e-02,7.604392334832988992e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.150550066085500339e-02,8.236663843456829091e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.186251966560845805e-02,4.567744877483171186e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.204945052183078902e-02,3.670932506695822901e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.151338474720013549e-02,8.873392357454222166e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.133918086942180853e-02,1.043932513200923401e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.152211723795388304e-02,9.514002402136038147e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.135658953892080297e-02,1.116848965949983992e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.373352369032600800e-02,-1.214034290639780592e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.363101185657234510e-02,-1.167579369301744970e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.345779016123494515e-02,-1.077118168180098709e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.346398429099868066e-02,-1.013379241595861388e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.328219648692444715e-02,-8.496028472534881536e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.328856805381239847e-02,-7.860579525171225218e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.329513677904955893e-02,-7.226833606899399440e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.310819944390261588e-02,-6.238275035967403475e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.292222752530999719e-02,-5.256472953631568558e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.292985897308221332e-02,-4.633642801384775913e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.293754574421401043e-02,-4.012970131586606338e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.275296549012288366e-02,-3.051642366652590802e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.256890191990323619e-02,-2.102152602438172788e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.257674485693314914e-02,-1.494373762680259725e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.239409659896053312e-02,-5.595888028380032950e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.240208280167789140e-02,4.404742301441829719e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.221773980267757437e-02,9.584411913208653266e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.222418253933433313e-02,1.559938577994729957e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.222964002009754053e-02,2.165824016430833966e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.223574401132206696e-02,2.769179987902318412e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.186835652609105507e-02,5.179183765094217545e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.187442112232721281e-02,5.795140747402257762e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.168654998325421746e-02,6.698621721692513131e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.169301618835859896e-02,7.324650005040289624e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.128700143851322252e-02,1.175152013914300755e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.205557842553457604e-02,4.279312128488589736e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.224204817073025364e-02,3.375771102171893083e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.153295601557404487e-02,1.015474215363495634e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.385834858380421170e-02,-1.268911767907929689e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.364947323311769989e-02,-1.111803146501113724e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.347005687298038240e-02,-9.495351359815897528e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.347630201163400765e-02,-8.857074894678381230e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.330194226752150793e-02,-6.594827080848970034e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.311549452475106625e-02,-5.610406840398543364e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.294530203123049505e-02,-3.394199950088645648e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.276082023466285659e-02,-2.438326632884012604e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.258519740307366991e-02,-8.850986823405278454e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.240937526301664928e-02,6.465235809879828514e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.188070821690952766e-02,6.415707421297751119e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.170008255272540654e-02,7.955402921721381167e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.134909033792789207e-02,1.223541256297352347e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.170783154987726948e-02,8.590395996174830795e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.206175149858569495e-02,4.891595393147586202e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.224847136385408847e-02,3.985779242589471030e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.171631730035210706e-02,9.229164020734589163e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.154857902373502304e-02,1.079058627639314797e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.172571957444568685e-02,9.870370459815912181e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.147037670805668597e-02,1.174582144370709801e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.393287675152528216e-02,-1.220508755803840226e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.384081773850363045e-02,-1.156423475947036946e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.365833708011970793e-02,-1.049575551213696939e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.366419918293426572e-02,-9.856249154716340954e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.348272370949493593e-02,-8.220007025073887722e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.348916641194799232e-02,-7.584569307465634973e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.349588077439398709e-02,-6.950720597945242874e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.330899484822696432e-02,-5.964563710930136141e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.312285118784477123e-02,-4.984454757491017102e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.313033914031158544e-02,-4.360533130326085631e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.313793530589843384e-02,-3.738457495554774559e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.295307774874608520e-02,-2.777043957489120848e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.276869919884828536e-02,-1.826125531824676531e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.277675218187001333e-02,-1.213982858193668642e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.259335568649603998e-02,-2.769628133485288563e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.260102617616884357e-02,3.299740486115048722e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.241584332216167402e-02,1.250791171820548849e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.242195994955526295e-02,1.859247025711137716e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.242809983194855555e-02,2.466727116034072480e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.243458420496500072e-02,3.075591815871112338e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.206805839825239479e-02,5.507915897469620051e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.207458675730289810e-02,6.128447696347785181e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.188734016445135044e-02,7.040873197897936546e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.189438653391936579e-02,7.670479614897746014e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.225493370771016971e-02,4.599165979080144869e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.244124184907090841e-02,3.687320816206324323e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.173646437535160486e-02,1.051129446947502485e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.156587542888268150e-02,1.133721789515020929e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.408576070386917983e-02,-1.270983007229825081e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.385284000127911974e-02,-1.085405052295602534e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.367036045814608886e-02,-9.217291773518642437e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.367664316674179509e-02,-8.578955659242495316e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.350270634809269565e-02,-6.318531788115179298e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.331615029576426495e-02,-5.335924985710243599e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.314557832009791039e-02,-3.117925369245242362e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.296080150566453093e-02,-2.161250442363376375e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.278500783530807261e-02,-6.015824845538770177e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.260771995279876573e-02,9.373409894564507404e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.208136743075910347e-02,6.753114817430207455e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.190206635735310714e-02,8.304023786820374916e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.157856504779634810e-02,1.229730091850723050e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.191037566926101438e-02,8.941185272773500984e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.226149967430382903e-02,5.216147409067527219e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.244795994033701003e-02,4.302007464960495940e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.191935748161371156e-02,9.581424757508917416e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.176576316629589114e-02,1.120826033608537942e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.192905845756044608e-02,1.022412245732263417e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.168850469499312678e-02,1.176836691735197449e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.421009929862614735e-02,-1.214401800667827113e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.405298856029254972e-02,-1.173067122017914079e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.404730978151442933e-02,-1.121049224555916877e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.385856609010040791e-02,-1.021454165128640561e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.386452088191961085e-02,-9.575390632209882132e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.368306909337050375e-02,-7.941828710261440542e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.368979858078358286e-02,-7.306029345308149387e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.369658200503281215e-02,-6.672047563591856955e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.350973849663558601e-02,-5.687701295065004849e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.332342936423159291e-02,-4.709195427350851000e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.333085695287359346e-02,-4.084066136944155363e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.333834763903106346e-02,-3.460500581082276840e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.315322988509702473e-02,-2.498684693703177189e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.296846657580263157e-02,-1.546544675171198258e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.297645836881480025e-02,-9.312910744222164616e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.279289704208279893e-02,9.575867798638801706e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.279984410391159816e-02,6.202295397843090208e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.261365186521790666e-02,1.548446112556975439e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.262044825079631949e-02,2.159083968252890526e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.262709995181424016e-02,2.770737876362872141e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.263396480404502836e-02,3.384336807532686603e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.226822536343236708e-02,5.836829251121855057e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.227517513961667750e-02,6.461268101494746464e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.208849840545018928e-02,7.381782890065287026e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.209613178980983750e-02,8.014215679772896273e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.245475309807614922e-02,4.919868966481267614e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.264099109112527014e-02,4.000351860906551206e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.194418737510748757e-02,1.084449953018919773e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.431317934958746430e-02,-1.272836489902781816e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.405304139946405323e-02,-1.057083661731299858e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.387070584280869379e-02,-8.936408893697035498e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.387693812362893769e-02,-8.298416832949779979e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.370344736240348860e-02,-6.039469718472429338e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.351678335673904441e-02,-5.058519071627089712e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.334589110247923094e-02,-2.838177334422937255e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.316085678356845756e-02,-1.880513812689386000e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.298476186723974857e-02,-3.152198084750515732e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.280588943594419715e-02,1.233973558795183978e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.228242318334071714e-02,7.089354262786450337e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.210429322726724072e-02,8.650037275983495566e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.180757068644102431e-02,1.235474132603559504e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.211305177079645301e-02,9.288841363196900661e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.246170905483688529e-02,5.540956192060576303e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.264804344891286181e-02,4.619098414578863185e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.212243197075529744e-02,9.930103521660908934e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.197849712877720074e-02,1.136914964749379062e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.213246530198404977e-02,1.057314610776668344e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.190057402243297507e-02,1.182393173888953482e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.444901186824308514e-02,-1.221446463838815394e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.423214831737837943e-02,-1.153098469144587948e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.424743665620235744e-02,-1.092543874817961417e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.405891021600093216e-02,-9.931363716135126803e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.406493652899155095e-02,-9.292271155454111557e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.388349237688753124e-02,-7.661513510945863097e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.389044292044905204e-02,-7.025045123472949691e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.389729324751975165e-02,-6.390989277636872174e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.371033797484046024e-02,-5.408109594078645355e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.352395904138409849e-02,-4.430824369716086070e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.353135302912491261e-02,-3.804459095170474852e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.353878864346855115e-02,-3.179312525061024283e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.335344378002486260e-02,-2.216877629211072911e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.316865680947269690e-02,-1.262395489751567512e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.317674920775405739e-02,-6.437553511097307590e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.299234901180488955e-02,2.988136388744045107e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.299888131307864209e-02,9.143953262319648662e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.281254714447785964e-02,1.847698170786738912e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.281963165099775259e-02,2.461535039242095839e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.282666785312890662e-02,3.077079078392972269e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.283390882515061837e-02,3.694525740964233265e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.246878611413224675e-02,6.165450628692545343e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.247611461392121479e-02,6.793235540415598238e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.229003259410302196e-02,7.720912128500005689e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.229809346913272761e-02,8.355680555369853499e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.265518355390125055e-02,5.240470687545009318e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.284117555667207866e-02,4.314381621357332502e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.214312737736168601e-02,1.121723105139296175e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.454059906557355369e-02,-1.274481128443778668e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.437741396883326805e-02,-1.176722091983386457e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.425331647373473287e-02,-1.028577487761290913e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.407112687339281160e-02,-8.653734932646983029e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.407747298685142645e-02,-8.015943521761767672e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.390411480037300501e-02,-5.757851789783584914e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.371736466462462778e-02,-4.778211540989303033e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.354625045266530964e-02,-2.555197882052751414e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.336101334206324959e-02,-1.596333482651539739e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.318473401981945403e-02,-2.551963741639652131e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.300528199668178508e-02,1.531207554116948376e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.248376158970260802e-02,7.424184129065094454e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.230667231467015454e-02,8.993286746201765817e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.203620736387628232e-02,1.240729768902038271e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.231578692431202382e-02,9.633301936089975212e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.266228363204829094e-02,5.865660166864122968e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.284851177247551990e-02,4.936842239907030319e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.232548332681144304e-02,1.027519383720730929e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.214743606512327129e-02,1.180282042068343546e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.233068995295675985e-02,1.089504632295615859e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.465557440213124840e-02,-1.220219107054866959e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.457250888687294688e-02,-1.169408454567317417e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.442336585930064391e-02,-1.125074163072257516e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.444457845442054827e-02,-1.063407268755130718e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.425932284184506266e-02,-9.646318630763083121e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.426546383987509103e-02,-9.007236820756979803e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.408430138312656454e-02,-7.378272728840848307e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.409113180441103647e-02,-6.742194505619591516e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.409803304836134447e-02,-6.107343554332929705e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.391100347744475441e-02,-5.125926520226320405e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.372454799652158997e-02,-4.149533212264948086e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.373188833502035522e-02,-3.521808067260005152e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.373927295784880986e-02,-2.895117026641571656e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.355381232874439013e-02,-1.931676613599109032e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.336912581356486968e-02,-9.744156522627683880e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.337703106573396333e-02,-3.535670628082831493e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.319176654248856745e-02,5.917058029472297700e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.319843599383943467e-02,1.210430746078105976e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.301219233442978712e-02,2.148134910786745830e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.301947589856449511e-02,2.765534000861723826e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.302691922471939961e-02,3.384653038975155839e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.303442368120077854e-02,4.005698636653163809e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.266966645164863708e-02,6.493467505304731380e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.267733547445642928e-02,7.124039517624065334e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.249177564274288221e-02,8.058107034579755842e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.250021226071757502e-02,8.694743033826777753e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.285569705362360371e-02,5.562179507313946706e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.304173074030988311e-02,4.629305454426699946e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.231626422232005053e-02,1.142250361333505037e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.476804374654530516e-02,-1.275937850964615171e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.445366289962252027e-02,-9.998996643002756521e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.427173777171105468e-02,-8.368700224405995923e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.427824084659118947e-02,-7.730605918532326573e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.410477344283018908e-02,-5.473742878055841551e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.391797082923827589e-02,-4.495171853327193040e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.374669107240867355e-02,-2.269281500836986358e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.356153513423122181e-02,-1.308171272759777121e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.338464636242812117e-02,2.664765614844022548e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.320482093718413380e-02,1.831117580033889949e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.268533786352109172e-02,7.757336321008904230e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.250911503717447193e-02,9.333687921989806350e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.226456274594544982e-02,1.245520031871422345e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.251850425616285345e-02,9.974518572838343092e-04
